"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"573","23",23,22,9,0,432,432,1,432,0.0023094688221709,2.30258509299405,1,6.07073772800249,0.379292467597951,0.0208333333333333,8,3.03433974078361
"574","23",23,23,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"575","23",23,24,0,0,432,432,1,432,0.0023094688221709,0,1,6.07073772800249,0,0,8,0
"576","24",24,0,0,0,398,432,1,0,1,0,1,5.29330482472449,0,0,4.69562869596533,0
"577","24",24,1,0,0,398,432,1,0,1,0,1,5.29330482472449,0,0,4.69562869596533,0
"578","24",24,2,0,0,398,432,1,0,1,0,1,5.29330482472449,0,0,4.69562869596533,0
"579","24",24,3,0,0,398,432,1,0,1,0,1,5.29330482472449,0,0,4.69562869596533,0
"580","24",24,4,0,0,398,432,1,0,1,0,1,5.29330482472449,0,0,4.69562869596533,0
"581","24",24,5,0,0,398,432,1,0,1,0,1,5.29330482472449,0,0,4.69562869596533,0
"582","24",24,6,0,0,398,432,1,0,1,0,1,5.29330482472449,0,0,4.69562869596533,0
"583","24",24,7,0,0,398,432,1,0,1,0,1,5.29330482472449,0,0,4.69562869596533,0
"584","24",24,8,0,0,398,432,1,0,1,0,1,5.29330482472449,0,0,4.69562869596533,0
"585","24",24,9,0,0,398,432,1,0,1,0,1,5.29330482472449,0,0,4.69562869596533,0
"586","24",24,10,0,0,398,432,1,0,1,0,1,5.29330482472449,0,0,4.69562869596533,0
"587","24",24,11,9,34,398,432,1,9,0.977386934673367,0.0228726616659915,1,5.29330482472449,0.00432105507303408,0.0226130653266332,4.69562869596533,0.106182558451477
"588","24",24,12,0,0,398,432,1,9,0.977386934673367,0,1,5.29330482472449,0,0,4.69562869596533,0
"589","24",24,13,0,0,398,432,1,9,0.977386934673367,0,1,5.29330482472449,0,0,4.69562869596533,0
"590","24",24,14,4,34,398,432,1,13,0.967336683417085,0.0103360093306621,1,5.29330482472449,0.00195265711552896,0.0100502512562814,4.69562869596533,0.0471922482006565
"591","24",24,15,26,34,398,432,1,39,0.902010050251256,0.0699209457995054,1,5.29330482472449,0.0132093178297444,0.0653266331658292,4.69562869596533,0.306749613304268
"592","24",24,16,17,34,398,432,1,56,0.85929648241206,0.0485116514256738,1,5.29330482472449,0.00916471902375257,0.042713567839196,4.69562869596533,0.20056705485279
"593","24",24,17,156,34,398,432,1,212,0.467336683417085,0.609064063349404,1,5.29330482472449,0.115063100183562,0.391959798994975,4.69562869596533,1.84049767982561
"594","24",24,18,91,34,398,432,1,303,0.238693467336683,0.67186978211266,1,5.29330482472449,0.126928224306,0.228643216080402,4.69562869596533,1.07362364656494
"595","24",24,19,29,34,398,432,1,332,0.165829145728643,0.364222149574115,1,5.29330482472449,0.0688080814603517,0.0728643216080402,4.69562869596533,0.34214379945476
"596","24",24,20,64,34,398,432,1,396,0.0050251256281407,3.49650756146648,1,5.29330482472449,0.660552845008027,0.160804020100503,4.69562869596533,0.755075971210505
"597","24",24,21,2,34,398,432,1,398,0,0,1,5.29330482472449,0,0.0050251256281407,4.69562869596533,0.0235961241003283
"598","24",24,22,0,0,398,432,1,398,0,0,1,5.29330482472449,0,0,4.69562869596533,0
"599","24",24,23,0,0,398,432,1,398,0,0,1,5.29330482472449,0,0,4.69562869596533,0
"600","24",24,24,0,0,398,432,1,398,0,0,1,5.29330482472449,0,0,4.69562869596533,0
"601","25",25,0,0,0,214,432,1,0,1,0,1,2.10787947700037,0,0,1.33222134841532,0
"602","25",25,1,0,0,214,432,1,0,1,0,1,2.10787947700037,0,0,1.33222134841532,0
"603","25",25,2,0,0,214,432,1,0,1,0,1,2.10787947700037,0,0,1.33222134841532,0
"604","25",25,3,0,0,214,432,1,0,1,0,1,2.10787947700037,0,0,1.33222134841532,0
"605","25",25,4,0,0,214,432,1,0,1,0,1,2.10787947700037,0,0,1.33222134841532,0
"606","25",25,5,0,0,214,432,1,0,1,0,1,2.10787947700037,0,0,1.33222134841532,0
"607","25",25,6,0,0,214,432,1,0,1,0,1,2.10787947700037,0,0,1.33222134841532,0
"608","25",25,7,0,0,214,432,1,0,1,0,1,2.10787947700037,0,0,1.33222134841532,0
"609","25",25,8,0,0,214,432,1,0,1,0,1,2.10787947700037,0,0,1.33222134841532,0
"610","25",25,9,0,0,214,432,1,0,1,0,1,2.10787947700037,0,0,1.33222134841532,0
"611","25",25,10,0,0,214,432,1,0,1,0,1,2.10787947700037,0,0,1.33222134841532,0
"612","25",25,11,0,0,214,432,1,0,1,0,1,2.10787947700037,0,0,1.33222134841532,0
"613","25",25,12,0,0,214,432,1,0,1,0,1,2.10787947700037,0,0,1.33222134841532,0
"614","25",25,13,0,0,214,432,1,0,1,0,1,2.10787947700037,0,0,1.33222134841532,0
"615","25",25,14,14,218,214,432,1,14,0.934579439252336,0.0676586484738149,1,2.10787947700037,0.0320979682244911,0.0654205607476635,1.33222134841532,0.0871546676533389
"616","25",25,15,38,218,214,432,1,52,0.757009345794392,0.210721031315653,1,2.10787947700037,0.0999682541695981,0.177570093457944,1.33222134841532,0.236562669344777
"617","25",25,16,0,0,214,432,1,52,0.757009345794392,0,1,2.10787947700037,0,0,1.33222134841532,0
"618","25",25,17,4,218,214,432,1,56,0.738317757009346,0.0250013022054172,1,2.10787947700037,0.011860878422231,0.0186915887850467,1.33222134841532,0.0249013336152397
"619","25",25,18,60,218,214,432,1,116,0.457943925233645,0.477627554356395,1,2.10787947700037,0.226591491386446,0.280373831775701,1.33222134841532,0.373520004228595
"620","25",25,19,72,218,214,432,1,188,0.121495327102804,1.32687094064909,1,2.10787947700037,0.629481407797234,0.336448598130841,1.33222134841532,0.448224005074315
"621","25",25,20,26,218,214,432,1,214,0,0,1,2.10787947700037,0,0.121495327102804,1.33222134841532,0.161858668499058
"622","25",25,21,0,0,214,432,1,214,0,0,1,2.10787947700037,0,0,1.33222134841532,0
"623","25",25,22,0,0,214,432,1,214,0,0,1,2.10787947700037,0,0,1.33222134841532,0
"624","25",25,23,0,0,214,432,1,214,0,0,1,2.10787947700037,0,0,1.33222134841532,0
"625","25",25,24,0,0,214,432,1,214,0,0,1,2.10787947700037,0,0,1.33222134841532,0
"626","26",26,0,0,0,245,432,1,0,1,0,1,3.30403363320851,0,0,1.62720787142763,0
"627","26",26,1,0,0,245,432,1,0,1,0,1,3.30403363320851,0,0,1.62720787142763,0
"628","26",26,2,0,0,245,432,1,0,1,0,1,3.30403363320851,0,0,1.62720787142763,0
"629","26",26,3,0,0,245,432,1,0,1,0,1,3.30403363320851,0,0,1.62720787142763,0
"630","26",26,4,0,0,245,432,1,0,1,0,1,3.30403363320851,0,0,1.62720787142763,0
"631","26",26,5,0,0,245,432,1,0,1,0,1,3.30403363320851,0,0,1.62720787142763,0
"632","26",26,6,0,0,245,432,1,0,1,0,1,3.30403363320851,0,0,1.62720787142763,0
"633","26",26,7,0,0,245,432,1,0,1,0,1,3.30403363320851,0,0,1.62720787142763,0
"634","26",26,8,0,0,245,432,1,0,1,0,1,3.30403363320851,0,0,1.62720787142763,0
"635","26",26,9,0,0,245,432,1,0,1,0,1,3.30403363320851,0,0,1.62720787142763,0
"636","26",26,10,0,0,245,432,1,0,1,0,1,3.30403363320851,0,0,1.62720787142763,0
"637","26",26,11,0,0,245,432,1,0,1,0,1,3.30403363320851,0,0,1.62720787142763,0
"638","26",26,12,0,0,245,432,1,0,1,0,1,3.30403363320851,0,0,1.62720787142763,0
"639","26",26,13,0,0,245,432,1,0,1,0,1,3.30403363320851,0,0,1.62720787142763,0
"640","26",26,14,12,187,245,432,1,12,0.951020408163265,0.0502197569790264,1,3.30403363320851,0.0151995295914281,0.0489795918367347,1.62720787142763,0.0796999773760474
"641","26",26,15,42,187,245,432,1,54,0.779591836734694,0.198765025519071,1,3.30403363320851,0.0601582936448659,0.171428571428571,1.62720787142763,0.278949920816166
"642","26",26,16,0,0,245,432,1,54,0.779591836734694,0,1,3.30403363320851,0,0,1.62720787142763,0
"643","26",26,17,0,0,245,432,1,54,0.779591836734694,0,1,3.30403363320851,0,0,1.62720787142763,0
"644","26",26,18,55,187,245,432,1,109,0.555102040816327,0.339618542310578,1,3.30403363320851,0.102789069365731,0.224489795918367,1.62720787142763,0.365291562973551
"645","26",26,19,124,187,245,432,1,233,0.0489795918367347,2.42774823594805,1,3.30403363320851,0.734783148557266,0.506122448979592,1.62720787142763,0.823566432885823
"646","26",26,20,1,187,245,432,1,234,0.0448979591836735,0.0870113769896297,1,3.30403363320851,0.0263348944499497,0.00408163265306122,1.62720787142763,0.00664166478133728
"647","26",26,21,2,187,245,432,1,236,0.036734693877551,0.200670695462151,1,3.30403363320851,0.0607350643907587,0.00816326530612245,1.62720787142763,0.0132833295626746
"648","26",26,22,9,187,245,432,1,245,0,0,1,3.30403363320851,0,0.036734693877551,1.62720787142763,0.0597749830320355
"649","26",26,23,0,0,245,432,1,245,0,0,1,3.30403363320851,0,0,1.62720787142763,0
"650","26",26,24,0,0,245,432,1,245,0,0,1,3.30403363320851,0,0,1.62720787142763,0
"651","27",27,0,0,0,281,432,1,0,1,0,1,3.84659520010569,0,0,2.03525934661893,0
"652","27",27,1,0,0,281,432,1,0,1,0,1,3.84659520010569,0,0,2.03525934661893,0
"653","27",27,2,0,0,281,432,1,0,1,0,1,3.84659520010569,0,0,2.03525934661893,0
"654","27",27,3,0,0,281,432,1,0,1,0,1,3.84659520010569,0,0,2.03525934661893,0
"655","27",27,4,0,0,281,432,1,0,1,0,1,3.84659520010569,0,0,2.03525934661893,0
"656","27",27,5,0,0,281,432,1,0,1,0,1,3.84659520010569,0,0,2.03525934661893,0
"657","27",27,6,0,0,281,432,1,0,1,0,1,3.84659520010569,0,0,2.03525934661893,0
"658","27",27,7,0,0,281,432,1,0,1,0,1,3.84659520010569,0,0,2.03525934661893,0
"659","27",27,8,0,0,281,432,1,0,1,0,1,3.84659520010569,0,0,2.03525934661893,0
"660","27",27,9,0,0,281,432,1,0,1,0,1,3.84659520010569,0,0,2.03525934661893,0
"661","27",27,10,0,0,281,432,1,0,1,0,1,3.84659520010569,0,0,2.03525934661893,0
"662","27",27,11,0,0,281,432,1,0,1,0,1,3.84659520010569,0,0,2.03525934661893,0
"663","27",27,12,0,0,281,432,1,0,1,0,1,3.84659520010569,0,0,2.03525934661893,0
"664","27",27,13,0,0,281,432,1,0,1,0,1,3.84659520010569,0,0,2.03525934661893,0
"665","27",27,14,48,151,281,432,1,48,0.829181494661922,0.187316215768045,1,3.84659520010569,0.0486966280628901,0.170818505338078,2.03525934661893,0.3476599595648
"666","27",27,15,10,151,281,432,1,58,0.793594306049822,0.0438666821055817,1,3.84659520010569,0.0114040287120351,0.0355871886120996,2.03525934661893,0.0724291582426666
"667","27",27,16,12,151,281,432,1,70,0.750889679715303,0.0553136379840522,1,3.84659520010569,0.0143798957536609,0.0427046263345196,2.03525934661893,0.0869149898911999
"668","27",27,17,24,151,281,432,1,94,0.665480427046263,0.12074951662148,1,3.84659520010569,0.0313912721094651,0.0854092526690391,2.03525934661893,0.1738299797824
"669","27",27,18,76,151,281,432,1,170,0.395017793594306,0.521578415542252,1,3.84659520010569,0.135594828259527,0.270462633451957,2.03525934661893,0.550461602644266
"670","27",27,19,105,151,281,432,1,275,0.0213523131672598,2.91777073208428,1,3.84659520010569,0.758533347102422,0.373665480427046,2.03525934661893,0.760506161547999
"671","27",27,20,0,0,281,432,1,275,0.0213523131672598,0,1,3.84659520010569,0,0,2.03525934661893,0
"672","27",27,21,0,0,281,432,1,275,0.0213523131672598,0,1,3.84659520010569,0,0,2.03525934661893,0
"673","27",27,22,6,151,281,432,1,281,0,0,1,3.84659520010569,0,0.0213523131672598,2.03525934661893,0.0434574949455999
"674","27",27,23,0,0,281,432,1,281,0,0,1,3.84659520010569,0,0,2.03525934661893,0
"675","27",27,24,0,0,281,432,1,281,0,0,1,3.84659520010569,0,0,2.03525934661893,0
"676","28",28,0,0,0,330,432,1,0,1,0,1,5.79909265446053,0,0,2.77177109618172,0
"677","28",28,1,0,0,330,432,1,0,1,0,1,5.79909265446053,0,0,2.77177109618172,0
"678","28",28,2,0,0,330,432,1,0,1,0,1,5.79909265446053,0,0,2.77177109618172,0
"679","28",28,3,0,0,330,432,1,0,1,0,1,5.79909265446053,0,0,2.77177109618172,0
"680","28",28,4,0,0,330,432,1,0,1,0,1,5.79909265446053,0,0,2.77177109618172,0
"681","28",28,5,0,0,330,432,1,0,1,0,1,5.79909265446053,0,0,2.77177109618172,0
"682","28",28,6,0,0,330,432,1,0,1,0,1,5.79909265446053,0,0,2.77177109618172,0
"683","28",28,7,0,0,330,432,1,0,1,0,1,5.79909265446053,0,0,2.77177109618172,0
"684","28",28,8,0,0,330,432,1,0,1,0,1,5.79909265446053,0,0,2.77177109618172,0
"685","28",28,9,0,0,330,432,1,0,1,0,1,5.79909265446053,0,0,2.77177109618172,0
"686","28",28,10,0,0,330,432,1,0,1,0,1,5.79909265446053,0,0,2.77177109618172,0
"687","28",28,11,0,0,330,432,1,0,1,0,1,5.79909265446053,0,0,2.77177109618172,0
"688","28",28,12,41,102,330,432,1,41,0.875757575757576,0.132665966348094,1,5.79909265446053,0.0228770213295437,0.124242424242424,2.77177109618172,0.344371560434698
"689","28",28,13,0,0,330,432,1,41,0.875757575757576,0,1,5.79909265446053,0,0,2.77177109618172,0
"690","28",28,14,95,102,330,432,1,136,0.587878787878788,0.398568529049104,1,5.79909265446053,0.0687294638657885,0.287878787878788,2.77177109618172,0.797934103446253
"691","28",28,15,27,102,330,432,1,163,0.506060606060606,0.149864346646573,1,5.79909265446053,0.0258427232631472,0.0818181818181818,2.77177109618172,0.226781271505777
"692","28",28,16,19,102,330,432,1,182,0.448484848484848,0.12078153865264,1,5.79909265446053,0.0208276614721335,0.0575757575757576,2.77177109618172,0.159586820689251
"693","28",28,17,66,102,330,432,1,248,0.248484848484848,0.590493026499862,1,5.79909265446053,0.101825071900803,0.2,2.77177109618172,0.554354219236344
"694","28",28,18,48,102,330,432,1,296,0.103030303030303,0.880358722648092,1,5.79909265446053,0.151809735609404,0.145454545454545,2.77177109618172,0.403166704899159
"695","28",28,19,16,102,330,432,1,312,0.0545454545454545,0.635988766719997,1,5.79909265446053,0.109670392355399,0.0484848484848485,2.77177109618172,0.134388901633053
"696","28",28,20,6,102,330,432,1,318,0.0363636363636364,0.405465108108164,1,5.79909265446053,0.0699187152659632,0.0181818181818182,2.77177109618172,0.0503958381123949
"697","28",28,21,11,102,330,432,1,329,0.00303030303030303,2.484906649788,1,5.79909265446053,0.428499214937818,0.0333333333333333,2.77177109618172,0.092392369872724
"698","28",28,22,1,102,330,432,1,330,0,0,1,5.79909265446053,0,0.00303030303030303,2.77177109618172,0.00839930635206582
"699","28",28,23,0,0,330,432,1,330,0,0,1,5.79909265446053,0,0,2.77177109618172,0
"700","28",28,24,0,0,330,432,1,330,0,0,1,5.79909265446053,0,0,2.77177109618172,0
"701","29",29,0,0,0,284,432,1,0,1,0,1,3.34638914516716,0,0,2.07334123321196,0
"702","29",29,1,0,0,284,432,1,0,1,0,1,3.34638914516716,0,0,2.07334123321196,0
"703","29",29,2,0,0,284,432,1,0,1,0,1,3.34638914516716,0,0,2.07334123321196,0
"704","29",29,3,0,0,284,432,1,0,1,0,1,3.34638914516716,0,0,2.07334123321196,0
"705","29",29,4,0,0,284,432,1,0,1,0,1,3.34638914516716,0,0,2.07334123321196,0
"706","29",29,5,0,0,284,432,1,0,1,0,1,3.34638914516716,0,0,2.07334123321196,0
"707","29",29,6,0,0,284,432,1,0,1,0,1,3.34638914516716,0,0,2.07334123321196,0
"708","29",29,7,0,0,284,432,1,0,1,0,1,3.34638914516716,0,0,2.07334123321196,0
"709","29",29,8,0,0,284,432,1,0,1,0,1,3.34638914516716,0,0,2.07334123321196,0
"710","29",29,9,0,0,284,432,1,0,1,0,1,3.34638914516716,0,0,2.07334123321196,0
"711","29",29,10,9,148,284,432,1,9,0.96830985915493,0.0322031404946347,1,3.34638914516716,0.00962325034467147,0.0316901408450704,2.07334123321196,0.0657044757003791
"712","29",29,11,0,0,284,432,1,9,0.96830985915493,0,1,3.34638914516716,0,0,2.07334123321196,0
"713","29",29,12,13,148,284,432,1,22,0.922535211267606,0.0484265939054745,1,3.34638914516716,0.0144712978092855,0.0457746478873239,2.07334123321196,0.0949064649005475
"714","29",29,13,32,148,284,432,1,54,0.809859154929577,0.130265194837901,1,3.34638914516716,0.0389270910186969,0.112676056338028,2.07334123321196,0.233615913601348
"715","29",29,14,0,0,284,432,1,54,0.809859154929577,0,1,3.34638914516716,0,0,2.07334123321196,0
"716","29",29,15,33,148,284,432,1,87,0.693661971830986,0.154875580185207,1,3.34638914516716,0.0462814016740634,0.116197183098592,2.07334123321196,0.24091641090139
"717","29",29,16,32,148,284,432,1,119,0.580985915492958,0.177258254837408,1,3.34638914516716,0.0529700065198345,0.112676056338028,2.07334123321196,0.233615913601348
"718","29",29,17,85,148,284,432,1,204,0.28169014084507,0.723918839226699,1,3.34638914516716,0.21632834910195,0.299295774647887,2.07334123321196,0.62054227050358
"719","29",29,18,33,148,284,432,1,237,0.165492957746479,0.531879032963823,1,3.34638914516716,0.158941178055146,0.116197183098592,2.07334123321196,0.24091641090139
"720","29",29,19,37,148,284,432,1,274,0.0352112676056338,1.54756250871601,1,3.34638914516716,0.462457425476351,0.130281690140845,2.07334123321196,0.270118400101558
"721","29",29,20,10,148,284,432,1,284,0,0,1,3.34638914516716,0,0.0352112676056338,2.07334123321196,0.0730049730004212
"722","29",29,21,0,0,284,432,1,284,0,0,1,3.34638914516716,0,0,2.07334123321196,0
"723","29",29,22,0,0,284,432,1,284,0,0,1,3.34638914516716,0,0,2.07334123321196,0
"724","29",29,23,0,0,284,432,1,284,0,0,1,3.34638914516716,0,0,2.07334123321196,0
"725","29",29,24,0,0,284,432,1,284,0,0,1,3.34638914516716,0,0,2.07334123321196,0
"726","30",30,0,0,0,133,432,1,0,1,0,1,2.69312455088553,0,0,0.719735866049036,0
"727","30",30,1,0,0,133,432,1,0,1,0,1,2.69312455088553,0,0,0.719735866049036,0
"728","30",30,2,0,0,133,432,1,0,1,0,1,2.69312455088553,0,0,0.719735866049036,0
"729","30",30,3,0,0,133,432,1,0,1,0,1,2.69312455088553,0,0,0.719735866049036,0
"730","30",30,4,0,0,133,432,1,0,1,0,1,2.69312455088553,0,0,0.719735866049036,0
"731","30",30,5,0,0,133,432,1,0,1,0,1,2.69312455088553,0,0,0.719735866049036,0
"732","30",30,6,0,0,133,432,1,0,1,0,1,2.69312455088553,0,0,0.719735866049036,0
"733","30",30,7,0,0,133,432,1,0,1,0,1,2.69312455088553,0,0,0.719735866049036,0
"734","30",30,8,0,0,133,432,1,0,1,0,1,2.69312455088553,0,0,0.719735866049036,0
"735","30",30,9,0,0,133,432,1,0,1,0,1,2.69312455088553,0,0,0.719735866049036,0
"736","30",30,10,0,0,133,432,1,0,1,0,1,2.69312455088553,0,0,0.719735866049036,0
"737","30",30,11,0,0,133,432,1,0,1,0,1,2.69312455088553,0,0,0.719735866049036,0
"738","30",30,12,0,0,133,432,1,0,1,0,1,2.69312455088553,0,0,0.719735866049036,0
"739","30",30,13,0,0,133,432,1,0,1,0,1,2.69312455088553,0,0,0.719735866049036,0
"740","30",30,14,0,0,133,432,1,0,1,0,1,2.69312455088553,0,0,0.719735866049036,0
"741","30",30,15,0,0,133,432,1,0,1,0,1,2.69312455088553,0,0,0.719735866049036,0
"742","30",30,16,57,299,133,432,1,57,0.571428571428571,0.559615787935423,1,2.69312455088553,0.207794246928317,0.428571428571429,0.719735866049036,0.30845822830673
"743","30",30,17,67,299,133,432,1,124,0.0676691729323308,2.13350876295011,1,2.69312455088553,0.792205753071683,0.503759398496241,0.719735866049036,0.362573706957033
"744","30",30,18,0,0,133,432,1,124,0.0676691729323308,0,1,2.69312455088553,0,0,0.719735866049036,0
"745","30",30,19,9,299,133,432,1,133,0,0,1,2.69312455088553,0,0.0676691729323308,0.719735866049036,0.0487039307852731
"746","30",30,20,0,0,133,432,1,133,0,0,1,2.69312455088553,0,0,0.719735866049036,0
"747","30",30,21,0,0,133,432,1,133,0,0,1,2.69312455088553,0,0,0.719735866049036,0
"748","30",30,22,0,0,133,432,1,133,0,0,1,2.69312455088553,0,0,0.719735866049036,0
"749","30",30,23,0,0,133,432,1,133,0,0,1,2.69312455088553,0,0,0.719735866049036,0
"750","30",30,24,0,0,133,432,1,133,0,0,1,2.69312455088553,0,0,0.719735866049036,0
"751","31",31,0,0,0,48,585,1,0,1,0,1,0.133531392624523,0,0,0.167955878632286,0
"752","31",31,1,0,0,48,585,1,0,1,0,1,0.133531392624523,0,0,0.167955878632286,0
"753","31",31,2,0,0,48,585,1,0,1,0,1,0.133531392624523,0,0,0.167955878632286,0
"754","31",31,3,0,0,48,585,1,0,1,0,1,0.133531392624523,0,0,0.167955878632286,0
"755","31",31,4,0,0,48,585,1,0,1,0,1,0.133531392624523,0,0,0.167955878632286,0
"756","31",31,5,0,0,48,585,1,0,1,0,1,0.133531392624523,0,0,0.167955878632286,0
"757","31",31,6,0,0,48,585,1,0,1,0,1,0.133531392624523,0,0,0.167955878632286,0
"758","31",31,7,0,0,48,585,1,0,1,0,1,0.133531392624523,0,0,0.167955878632286,0
"759","31",31,8,0,0,48,585,1,0,1,0,1,0.133531392624523,0,0,0.167955878632286,0
"760","31",31,9,0,0,48,585,1,0,1,0,1,0.133531392624523,0,0,0.167955878632286,0
"761","31",31,10,0,0,48,585,1,0,1,0,1,0.133531392624523,0,0,0.167955878632286,0
"762","31",31,11,0,0,48,585,1,0,1,0,1,0.133531392624523,0,0,0.167955878632286,0
"763","31",31,12,0,0,48,585,1,0,1,0,1,0.133531392624523,0,0,0.167955878632286,0
"764","31",31,13,0,0,48,585,1,0,1,0,1,0.133531392624523,0,0,0.167955878632286,0
"765","31",31,14,0,0,48,585,1,0,1,0,1,0.133531392624523,0,0,0.167955878632286,0
"766","31",31,15,0,0,48,585,1,0,1,0,1,0.133531392624523,0,0,0.167955878632286,0
"767","31",31,16,6,537,48,585,1,6,0.875,0.133531392624523,1,0.133531392624523,1,0.125,0.167955878632286,0.0209944848290357
"768","31",31,17,0,0,48,585,1,6,0.875,0,1,0.133531392624523,0,0,0.167955878632286,0
"769","31",31,18,42,537,48,585,1,48,0,0,1,0.133531392624523,0,0.875,0.167955878632286,0.14696139380325
"770","31",31,19,0,0,48,585,1,48,0,0,1,0.133531392624523,0,0,0.167955878632286,0
"771","31",31,20,0,0,48,585,1,48,0,0,1,0.133531392624523,0,0,0.167955878632286,0
"772","31",31,21,0,0,48,585,1,48,0,0,1,0.133531392624523,0,0,0.167955878632286,0
"773","31",31,22,0,0,48,585,1,48,0,0,1,0.133531392624523,0,0,0.167955878632286,0
"774","31",31,23,0,0,48,585,1,48,0,0,1,0.133531392624523,0,0,0.167955878632286,0
"775","31",31,24,0,0,48,585,1,48,0,0,1,0.133531392624523,0,0,0.167955878632286,0
"776","32",32,0,0,0,340,584,1,0,1,0,1,3.18988828799495,0,0,1.69506241842369,0
"777","32",32,1,0,0,340,584,1,0,1,0,1,3.18988828799495,0,0,1.69506241842369,0
"778","32",32,2,0,0,340,584,1,0,1,0,1,3.18988828799495,0,0,1.69506241842369,0
"779","32",32,3,0,0,340,584,1,0,1,0,1,3.18988828799495,0,0,1.69506241842369,0
"780","32",32,4,0,0,340,584,1,0,1,0,1,3.18988828799495,0,0,1.69506241842369,0
"781","32",32,5,0,0,340,584,1,0,1,0,1,3.18988828799495,0,0,1.69506241842369,0
"782","32",32,6,0,0,340,584,1,0,1,0,1,3.18988828799495,0,0,1.69506241842369,0
"783","32",32,7,0,0,340,584,1,0,1,0,1,3.18988828799495,0,0,1.69506241842369,0
"784","32",32,8,0,0,340,584,1,0,1,0,1,3.18988828799495,0,0,1.69506241842369,0
"785","32",32,9,0,0,340,584,1,0,1,0,1,3.18988828799495,0,0,1.69506241842369,0
"786","32",32,10,0,0,340,584,1,0,1,0,1,3.18988828799495,0,0,1.69506241842369,0
"787","32",32,11,18,244,340,584,1,18,0.947058823529412,0.0543940720657988,1,3.18988828799495,0.0170520304019765,0.0529411764705882,1.69506241842369,0.0897385986224305
"788","32",32,12,33,244,340,584,1,51,0.85,0.108124857431976,1,3.18988828799495,0.0338961266571312,0.0970588235294118,1.69506241842369,0.164520764141123
"789","32",32,13,0,0,340,584,1,51,0.85,0,1,3.18988828799495,0,0,1.69506241842369,0
"790","32",32,14,0,0,340,584,1,51,0.85,0,1,3.18988828799495,0,0,1.69506241842369,0
"791","32",32,15,0,0,340,584,1,51,0.85,0,1,3.18988828799495,0,0,1.69506241842369,0
"792","32",32,16,0,0,340,584,1,51,0.85,0,1,3.18988828799495,0,0,1.69506241842369,0
"793","32",32,17,62,244,340,584,1,113,0.667647058823529,0.24147667063103,1,3.18988828799495,0.0757006668665545,0.182352941176471,1.69506241842369,0.309099617477261
"794","32",32,18,89,244,340,584,1,202,0.405882352941176,0.497696332324198,1,3.18988828799495,0.156023122877771,0.261764705882353,1.69506241842369,0.443707515410906
"795","32",32,19,100,244,340,584,1,302,0.111764705882353,1.28966752543082,1,3.18988828799495,0.404298649041863,0.294117647058824,1.69506241842369,0.498547770124614
"796","32",32,20,24,244,340,584,1,326,0.0411764705882353,0.998528830111127,1,3.18988828799495,0.313029404154704,0.0705882352941176,1.69506241842369,0.119651464829907
"797","32",32,21,14,244,340,584,1,340,0,0,1,3.18988828799495,0,0.0411764705882353,1.69506241842369,0.0697966878174459
"798","32",32,22,0,0,340,584,1,340,0,0,1,3.18988828799495,0,0,1.69506241842369,0
"799","32",32,23,0,0,340,584,1,340,0,0,1,3.18988828799495,0,0,1.69506241842369,0
"800","32",32,24,0,0,340,584,1,340,0,0,1,3.18988828799495,0,0,1.69506241842369,0
"801","33",33,0,0,0,578,584,1,0,1,0,1,3.22407965274323,0,0,7.12263106460393,0
"802","33",33,1,0,0,578,584,1,0,1,0,1,3.22407965274323,0,0,7.12263106460393,0
"803","33",33,2,0,0,578,584,1,0,1,0,1,3.22407965274323,0,0,7.12263106460393,0
"804","33",33,3,0,0,578,584,1,0,1,0,1,3.22407965274323,0,0,7.12263106460393,0
"805","33",33,4,0,0,578,584,1,0,1,0,1,3.22407965274323,0,0,7.12263106460393,0
"806","33",33,5,0,0,578,584,1,0,1,0,1,3.22407965274323,0,0,7.12263106460393,0
"807","33",33,6,0,0,578,584,1,0,1,0,1,3.22407965274323,0,0,7.12263106460393,0
"808","33",33,7,0,0,578,584,1,0,1,0,1,3.22407965274323,0,0,7.12263106460393,0
"809","33",33,8,0,0,578,584,1,0,1,0,1,3.22407965274323,0,0,7.12263106460393,0
"810","33",33,9,3,6,578,584,1,3,0.994809688581315,0.00520382787502704,1,3.22407965274323,0.0016140506549208,0.00519031141868512,7.12263106460393,0.0369686733456951
"811","33",33,10,48,6,578,584,1,51,0.911764705882353,0.0871694922559881,1,3.22407965274323,0.0270370157206939,0.0830449826989619,7.12263106460393,0.591498773531122
"812","33",33,11,55,6,578,584,1,106,0.816608996539792,0.110221562955807,1,3.22407965274323,0.0341869850709254,0.0951557093425606,7.12263106460393,0.677759011337744
"813","33",33,12,112,6,578,584,1,218,0.622837370242215,0.2708749541354,1,3.22407965274323,0.0840162103020389,0.193771626297578,7.12263106460393,1.38016380490595
"814","33",33,13,80,6,578,584,1,298,0.484429065743945,0.251314428280906,1,3.22407965274323,0.0779491995698908,0.13840830449827,7.12263106460393,0.985831289218537
"815","33",33,14,45,6,578,584,1,343,0.406574394463668,0.175204089025091,1,3.22407965274323,0.054342357477433,0.0778546712802768,7.12263106460393,0.554530100185427
