"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"450","25",25,17,0,0,496,593,1,496,0,0,1,5.10796363805682,0,0,3.44191583277231,0
"451","26",26,0,0,0,580,594,1,0,1,0,1,6.36302810354046,0,0,6.36639097690357,0
"452","26",26,1,2,14,580,594,1,2,0.996551724137931,0.0034542348680876,1,6.36302810354046,0.000542860225018592,0.00344827586206897,6.36639097690357,0.0219530723341502
"453","26",26,2,5,14,580,594,1,7,0.987931034482759,0.00868815195763782,1,6.36302810354046,0.00136541153304095,0.00862068965517241,6.36639097690357,0.0548826808353756
"454","26",26,3,0,0,580,594,1,7,0.987931034482759,0,1,6.36302810354046,0,0,6.36639097690357,0
"455","26",26,4,12,14,580,594,1,19,0.967241379310345,0.0211648111920433,1,6.36302810354046,0.00332621683381643,0.0206896551724138,6.36639097690357,0.131718434004901
"456","26",26,5,139,14,580,594,1,158,0.727586206896552,0.284715591486685,1,6.36302810354046,0.0447452984418323,0.239655172413793,6.36639097690357,1.52573852722344
"457","26",26,6,8,14,580,594,1,166,0.713793103448276,0.0191393402106975,1,6.36302810354046,0.00300789811065712,0.0137931034482759,6.36639097690357,0.087812289336601
"458","26",26,7,221,14,580,594,1,387,0.332758620689655,0.763175784920429,1,6.36302810354046,0.119939087569924,0.381034482758621,6.36639097690357,2.4258144929236
"459","26",26,8,65,14,580,594,1,452,0.220689655172414,0.410659924985268,1,6.36302810354046,0.0645384427513014,0.112068965517241,6.36639097690357,0.713474850859883
"460","26",26,9,0,0,580,594,1,452,0.220689655172414,0,1,6.36302810354046,0,0,6.36639097690357,0
"461","26",26,10,23,14,580,594,1,475,0.181034482758621,0.198069913762094,1,6.36302810354046,0.0311282475166007,0.0396551724137931,6.36639097690357,0.252460331842728
"462","26",26,11,11,14,580,594,1,486,0.162068965517241,0.11066556788752,1,6.36302810354046,0.0173919659141445,0.0189655172413793,6.36639097690357,0.120741897837826
"463","26",26,12,76,14,580,594,1,562,0.0310344827586207,1.65292302437384,1,6.36302810354046,0.259769876460884,0.131034482758621,6.36639097690357,0.834216748697709
"464","26",26,13,13,14,580,594,1,575,0.00862068965517241,1.28093384546206,1,6.36302810354046,0.201308846137162,0.0224137931034483,6.36639097690357,0.142694970171977
"465","26",26,14,4,14,580,594,1,579,0.00172413793103448,1.6094379124341,1,6.36302810354046,0.252935848505618,0.00689655172413793,6.36639097690357,0.0439061446683005
"466","26",26,15,0,0,580,594,1,579,0.00172413793103448,0,1,6.36302810354046,0,0,6.36639097690357,0
"467","26",26,16,1,14,580,594,1,580,0,0,1,6.36302810354046,0,0.00172413793103448,6.36639097690357,0.0109765361670751
"468","26",26,17,0,0,580,594,1,580,0,0,1,6.36302810354046,0,0,6.36639097690357,0
"469","27",27,0,0,0,360,593,1,0,1,0,1,5.19295685089021,0,0,1.81250023817341,0
"470","27",27,1,8,233,360,593,1,8,0.977777777777778,0.0224728558520586,1,5.19295685089021,0.00432756452582619,0.0222222222222222,1.81250023817341,0.0402777830705202
"471","27",27,2,197,233,360,593,1,205,0.430555555555556,0.82020605867885,1,5.19295685089021,0.157945864414076,0.547222222222222,1.81250023817341,0.99184040811156
"472","27",27,3,0,0,360,593,1,205,0.430555555555556,0,1,5.19295685089021,0,0,1.81250023817341,0
"473","27",27,4,0,0,360,593,1,205,0.430555555555556,0,1,5.19295685089021,0,0,1.81250023817341,0
"474","27",27,5,1,233,360,593,1,206,0.427777777777778,0.00647251450561752,1,5.19295685089021,0.00124640252008024,0.00277777777777778,1.81250023817341,0.00503472288381502
"475","27",27,6,0,0,360,593,1,206,0.427777777777778,0,1,5.19295685089021,0,0,1.81250023817341,0
"476","27",27,7,32,233,360,593,1,238,0.338888888888889,0.232931557680372,1,5.19295685089021,0.0448552846420131,0.0888888888888889,1.81250023817341,0.161111132282081
"477","27",27,8,0,0,360,593,1,238,0.338888888888889,0,1,5.19295685089021,0,0,1.81250023817341,0
"478","27",27,9,0,0,360,593,1,238,0.338888888888889,0,1,5.19295685089021,0,0,1.81250023817341,0
"479","27",27,10,0,0,360,593,1,238,0.338888888888889,0,1,5.19295685089021,0,0,1.81250023817341,0
"480","27",27,11,12,233,360,593,1,250,0.305555555555556,0.10354067894084,1,5.19295685089021,0.0199386750003692,0.0333333333333333,1.81250023817341,0.0604166746057803
"481","27",27,12,102,233,360,593,1,352,0.0222222222222222,2.62103882411258,1,5.19295685089021,0.504729559550117,0.283333333333333,1.81250023817341,0.513541734149133
"482","27",27,13,6,233,360,593,1,358,0.00555555555555556,1.38629436111989,1,5.19295685089021,0.266956649347518,0.0166666666666667,1.81250023817341,0.0302083373028901
"483","27",27,14,0,0,360,593,1,358,0.00555555555555556,0,1,5.19295685089021,0,0,1.81250023817341,0
"484","27",27,15,2,233,360,593,1,360,0,0,1,5.19295685089021,0,0.00555555555555556,1.81250023817341,0.01006944576763
"485","27",27,16,0,0,360,593,1,360,0,0,1,5.19295685089021,0,0,1.81250023817341,0
"486","27",27,17,0,0,360,593,1,360,0,0,1,5.19295685089021,0,0,1.81250023817341,0
"487","28",28,0,0,0,472,594,1,0,1,0,1,5.05836669691745,0,0,3.02879147899262,0
"488","28",28,1,0,0,472,594,1,0,1,0,1,5.05836669691745,0,0,3.02879147899262,0
"489","28",28,2,253,122,472,594,1,253,0.463983050847458,0.767907255769054,1,5.05836669691745,0.151809329330951,0.536016949152542,3.02879147899262,1.62348356818884
"490","28",28,3,0,0,472,594,1,253,0.463983050847458,0,1,5.05836669691745,0,0,3.02879147899262,0
"491","28",28,4,0,0,472,594,1,253,0.463983050847458,0,1,5.05836669691745,0,0,3.02879147899262,0
"492","28",28,5,0,0,472,594,1,253,0.463983050847458,0,1,5.05836669691745,0,0,3.02879147899262,0
"493","28",28,6,0,0,472,594,1,253,0.463983050847458,0,1,5.05836669691745,0,0,3.02879147899262,0
"494","28",28,7,0,0,472,594,1,253,0.463983050847458,0,1,5.05836669691745,0,0,3.02879147899262,0
"495","28",28,8,0,0,472,594,1,253,0.463983050847458,0,1,5.05836669691745,0,0,3.02879147899262,0
"496","28",28,9,0,0,472,594,1,253,0.463983050847458,0,1,5.05836669691745,0,0,3.02879147899262,0
"497","28",28,10,14,122,472,594,1,267,0.434322033898305,0.0660617506780925,1,5.05836669691745,0.0130598975195591,0.0296610169491525,3.02879147899262,0.089837035393849
"498","28",28,11,37,122,472,594,1,304,0.355932203389831,0.199045999735149,1,5.05836669691745,0.0393498557264438,0.0783898305084746,3.02879147899262,0.237426450683744
"499","28",28,12,70,122,472,594,1,374,0.207627118644068,0.538996500732687,1,5.05836669691745,0.106555442305349,0.148305084745763,3.02879147899262,0.449185176969245
"500","28",28,13,48,122,472,594,1,422,0.105932203389831,0.672944473242426,1,5.05836669691745,0.133035921190236,0.101694915254237,3.02879147899262,0.308012692778911
"501","28",28,14,47,122,472,594,1,469,0.00635593220338983,2.81341071676004,1,5.05836669691745,0.556189553927461,0.0995762711864407,3.02879147899262,0.30159576167935
"502","28",28,15,3,122,472,594,1,472,0,0,1,5.05836669691745,0,0.00635593220338983,3.02879147899262,0.0192507932986819
"503","28",28,16,0,0,472,594,1,472,0,0,1,5.05836669691745,0,0,3.02879147899262,0
"504","28",28,17,0,0,472,594,1,472,0,0,1,5.05836669691745,0,0,3.02879147899262,0
"505","29",29,0,0,0,593,593,1,0,1,0,1,6.38687931936265,0,0,8,0
"506","29",29,1,31,0,593,593,1,31,0.947811447811448,0.0535996912229546,1,6.38687931936265,0.00839215656705149,0.0522765598650927,8,0.0671372525364119
"507","29",29,2,295,0,593,593,1,326,0.451178451178451,0.742292647628834,1,6.38687931936265,0.116221492611968,0.497470489038786,8,0.92977194089574
"508","29",29,3,236,0,593,593,1,562,0.0538720538720539,2.12525107771113,1,6.38687931936265,0.332752659231897,0.397976391231029,8,2.66202127385518
"509","29",29,4,0,0,593,593,1,562,0.0538720538720539,0,1,6.38687931936265,0,0,8,0
"510","29",29,5,0,0,593,593,1,562,0.0538720538720539,0,1,6.38687931936265,0,0,8,0
"511","29",29,6,0,0,593,593,1,562,0.0538720538720539,0,1,6.38687931936265,0,0,8,0
"512","29",29,7,0,0,593,593,1,562,0.0538720538720539,0,1,6.38687931936265,0,0,8,0
"513","29",29,8,0,0,593,593,1,562,0.0538720538720539,0,1,6.38687931936265,0,0,8,0
"514","29",29,9,0,0,593,593,1,562,0.0538720538720539,0,1,6.38687931936265,0,0,8,0
"515","29",29,10,0,0,593,593,1,562,0.0538720538720539,0,1,6.38687931936265,0,0,8,0
"516","29",29,11,5,0,593,593,1,567,0.0454545454545455,0.169899036795397,1,6.38687931936265,0.0266012599111317,0.00843170320404722,8,0.212810079289053
"517","29",29,12,26,0,593,593,1,593,0.00168350168350168,3.29583686600433,1,6.38687931936265,0.516032431677952,0.0438448566610455,8,4.12825945342362
"518","29",29,13,0,0,593,593,1,593,0.00168350168350168,0,1,6.38687931936265,0,0,8,0
"519","29",29,14,0,0,593,593,1,593,0.00168350168350168,0,1,6.38687931936265,0,0,8,0
"520","29",29,15,0,0,593,593,1,593,0.00168350168350168,0,1,6.38687931936265,0,0,8,0
"521","29",29,16,0,0,593,593,1,593,0.00168350168350168,0,1,6.38687931936265,0,0,8,0
"522","29",29,17,0,0,593,593,1,593,0.00168350168350168,0,1,6.38687931936265,0,0,8,0
"523","30",30,0,0,0,402,593,1,0,1,0,1,1.8067973465926,0,0,2.19019256795519,0
"524","30",30,1,4,191,402,593,1,4,0.990049751243781,0.0100000833345834,1,1.8067973465926,0.00553470114035886,0.00995024875621891,2.19019256795519,0.021792960875176
"525","30",30,2,195,191,402,593,1,199,0.504975124378109,0.673246026242651,1,1.8067973465926,0.372618449718399,0.485074626865672,2.19019256795519,1.06240684266483
"526","30",30,3,0,0,402,593,1,199,0.504975124378109,0,1,1.8067973465926,0,0,2.19019256795519,0
"527","30",30,4,0,0,402,593,1,199,0.504975124378109,0,1,1.8067973465926,0,0,2.19019256795519,0
"528","30",30,5,0,0,402,593,1,199,0.504975124378109,0,1,1.8067973465926,0,0,2.19019256795519,0
"529","30",30,6,0,0,402,593,1,199,0.504975124378109,0,1,1.8067973465926,0,0,2.19019256795519,0
"530","30",30,7,0,0,402,593,1,199,0.504975124378109,0,1,1.8067973465926,0,0,2.19019256795519,0
"531","30",30,8,0,0,402,593,1,199,0.504975124378109,0,1,1.8067973465926,0,0,2.19019256795519,0
"532","30",30,9,0,0,402,593,1,199,0.504975124378109,0,1,1.8067973465926,0,0,2.19019256795519,0
"533","30",30,10,0,0,402,593,1,199,0.504975124378109,0,1,1.8067973465926,0,0,2.19019256795519,0
"534","30",30,11,0,0,402,593,1,199,0.504975124378109,0,1,1.8067973465926,0,0,2.19019256795519,0
"535","30",30,12,78,191,402,593,1,277,0.310945273631841,0.484892241739486,1,1.8067973465926,0.268371127871056,0.194029850746269,2.19019256795519,0.424962737065933
"536","30",30,13,59,191,402,593,1,336,0.164179104477612,0.638658995275876,1,1.8067973465926,0.353475721270186,0.146766169154229,2.19019256795519,0.321446172908847
"537","30",30,14,66,191,402,593,1,402,0,0,1,1.8067973465926,0,0.164179104477612,2.19019256795519,0.359583854440405
"538","30",30,15,0,0,402,593,1,402,0,0,1,1.8067973465926,0,0,2.19019256795519,0
"539","30",30,16,0,0,402,593,1,402,0,0,1,1.8067973465926,0,0,2.19019256795519,0
"540","30",30,17,0,0,402,593,1,402,0,0,1,1.8067973465926,0,0,2.19019256795519,0
"541","31",31,0,0,0,347,428,1,0,1,0,1,2.16044532583292,0,0,3.17827378063519,0
"542","31",31,1,0,0,347,428,1,0,1,0,1,2.16044532583292,0,0,3.17827378063519,0
"543","31",31,2,0,0,347,428,1,0,1,0,1,2.16044532583292,0,0,3.17827378063519,0
"544","31",31,3,0,0,347,428,1,0,1,0,1,2.16044532583292,0,0,3.17827378063519,0
"545","31",31,4,0,0,347,428,1,0,1,0,1,2.16044532583292,0,0,3.17827378063519,0
"546","31",31,5,0,0,347,428,1,0,1,0,1,2.16044532583292,0,0,3.17827378063519,0
"547","31",31,6,0,0,347,428,1,0,1,0,1,2.16044532583292,0,0,3.17827378063519,0
"548","31",31,7,0,0,347,428,1,0,1,0,1,2.16044532583292,0,0,3.17827378063519,0
"549","31",31,8,0,0,347,428,1,0,1,0,1,2.16044532583292,0,0,3.17827378063519,0
"550","31",31,9,0,0,347,428,1,0,1,0,1,2.16044532583292,0,0,3.17827378063519,0
"551","31",31,10,0,0,347,428,1,0,1,0,1,2.16044532583292,0,0,3.17827378063519,0
"552","31",31,11,1,81,347,428,1,1,0.997118155619596,0.00288600488913507,1,2.16044532583292,0.00133583796573164,0.00288184438040346,3.17827378063519,0.00915929043410718
"553","31",31,12,306,81,347,428,1,307,0.115273775216138,2.15755932094379,1,2.16044532583292,0.998664162034268,0.881844380403458,3.17827378063519,2.8027428728368
"554","31",31,13,40,81,347,428,1,347,0,0,1,2.16044532583292,0,0.115273775216138,3.17827378063519,0.366371617364287
"555","31",31,14,0,0,347,428,1,347,0,0,1,2.16044532583292,0,0,3.17827378063519,0
"556","31",31,15,0,0,347,428,1,347,0,0,1,2.16044532583292,0,0,3.17827378063519,0
"557","31",31,16,0,0,347,428,1,347,0,0,1,2.16044532583292,0,0,3.17827378063519,0
"558","31",31,17,0,0,347,428,1,347,0,0,1,2.16044532583292,0,0,3.17827378063519,0
"559","32",32,0,0,0,421,427,1,0,1,0,1,2.95159038032407,0,0,6.87718809056181,0
"560","32",32,1,0,0,421,427,1,0,1,0,1,2.95159038032407,0,0,6.87718809056181,0
"561","32",32,2,0,0,421,427,1,0,1,0,1,2.95159038032407,0,0,6.87718809056181,0
"562","32",32,3,0,0,421,427,1,0,1,0,1,2.95159038032407,0,0,6.87718809056181,0
"563","32",32,4,0,0,421,427,1,0,1,0,1,2.95159038032407,0,0,6.87718809056181,0
"564","32",32,5,0,0,421,427,1,0,1,0,1,2.95159038032407,0,0,6.87718809056181,0
"565","32",32,6,0,0,421,427,1,0,1,0,1,2.95159038032407,0,0,6.87718809056181,0
"566","32",32,7,23,6,421,427,1,23,0.945368171021378,0.0561808283979436,1,2.95159038032407,0.0190340871051949,0.0546318289786223,6.87718809056181,0.375713363617391
"567","32",32,8,30,6,421,427,1,53,0.874109263657957,0.0783690671155068,1,2.95159038032407,0.0265514712468003,0.0712589073634204,6.87718809056181,0.490060909066162
"568","32",32,9,16,6,421,427,1,69,0.836104513064133,0.0444517625708338,1,2.95159038032407,0.0150602749172645,0.0380047505938242,6.87718809056181,0.26136581816862
"569","32",32,10,43,6,421,427,1,112,0.73396674584323,0.130289898700352,1,2.95159038032407,0.044142269729869,0.102137767220903,6.87718809056181,0.702420636328166
"570","32",32,11,12,6,421,427,1,124,0.705463182897862,0.0396091380950459,1,2.95159038032407,0.0134195918102623,0.0285035629453682,6.87718809056181,0.196024363626465
"571","32",32,12,162,6,421,427,1,286,0.320665083135392,0.78845736036427,1,2.95159038032407,0.26712966867635,0.38479809976247,6.87718809056181,2.64632890895728
"572","32",32,13,48,6,421,427,1,334,0.206650831353919,0.439366659783846,1,2.95159038032407,0.148857599859641,0.114014251781473,6.87718809056181,0.78409745450586
"573","32",32,14,65,6,421,427,1,399,0.0522565320665083,1.37486566529627,1,2.95159038032407,0.465805036654618,0.154394299287411,6.87718809056181,1.06179863631002
"574","32",32,15,22,6,421,427,1,421,0,0,1,2.95159038032407,0,0.0522565320665083,6.87718809056181,0.359377999981852
"575","32",32,16,0,0,421,427,1,421,0,0,1,2.95159038032407,0,0,6.87718809056181,0
"576","32",32,17,0,0,421,427,1,421,0,0,1,2.95159038032407,0,0,6.87718809056181,0
"577","33",33,0,0,0,422,427,1,0,1,0,1,2.00195404620146,0,0,7.02577095373294,0
"578","33",33,1,0,0,422,427,1,0,1,0,1,2.00195404620146,0,0,7.02577095373294,0
"579","33",33,2,0,0,422,427,1,0,1,0,1,2.00195404620146,0,0,7.02577095373294,0
"580","33",33,3,5,5,422,427,1,5,0.988151658767773,0.0119190922372103,1,2.00195404620146,0.00595372918765331,0.0118483412322275,7.02577095373294,0.0832437316793002
"581","33",33,4,0,0,422,427,1,5,0.988151658767773,0,1,2.00195404620146,0,0,7.02577095373294,0
"582","33",33,5,0,0,422,427,1,5,0.988151658767773,0,1,2.00195404620146,0,0,7.02577095373294,0
"583","33",33,6,0,0,422,427,1,5,0.988151658767773,0,1,2.00195404620146,0,0,7.02577095373294,0
"584","33",33,7,30,5,422,427,1,35,0.917061611374408,0.0746615287690198,1,2.00195404620146,0.0372943269655383,0.0710900473933649,7.02577095373294,0.499462390075801
"585","33",33,8,70,5,422,427,1,105,0.751184834123223,0.199522919152501,1,2.00195404620146,0.0996640854624406,0.165876777251185,7.02577095373294,1.1654122435102
"586","33",33,9,0,0,422,427,1,105,0.751184834123223,0,1,2.00195404620146,0,0,7.02577095373294,0
"587","33",33,10,15,5,422,427,1,120,0.71563981042654,0.0484747565024111,1,2.00195404620146,0.0242137208865448,0.0355450236966825,7.02577095373294,0.249731195037901
"588","33",33,11,54,5,422,427,1,174,0.587677725118483,0.196998271209887,1,2.00195404620146,0.0984029936070086,0.127962085308057,7.02577095373294,0.899032302136442
"589","33",33,12,116,5,422,427,1,290,0.312796208530806,0.630626823578611,1,2.00195404620146,0.315005643998259,0.274881516587678,7.02577095373294,1.93125457495976
"590","33",33,13,13,5,422,427,1,303,0.281990521327014,0.103678429474841,1,2.00195404620146,0.0517886160631721,0.0308056872037915,7.02577095373294,0.21643370236618
"591","33",33,14,62,5,422,427,1,365,0.135071090047393,0.736072225276979,1,2.00195404620146,0.367676883829384,0.146919431279621,7.02577095373294,1.03222227282332
"592","33",33,15,57,5,422,427,1,422,0,0,1,2.00195404620146,0,0.135071090047393,7.02577095373294,0.948978541144022
"593","33",33,16,0,0,422,427,1,422,0,0,1,2.00195404620146,0,0,7.02577095373294,0
"594","33",33,17,0,0,422,427,1,422,0,0,1,2.00195404620146,0,0,7.02577095373294,0
"595","34",34,0,0,0,426,427,1,0,1,0,1,4.10852919721406,0,0,7.76350507843935,0
"596","34",34,1,0,0,426,427,1,0,1,0,1,4.10852919721406,0,0,7.76350507843935,0
"597","34",34,2,0,0,426,427,1,0,1,0,1,4.10852919721406,0,0,7.76350507843935,0
"598","34",34,3,310,1,426,427,1,310,0.272300469483568,1.30084915516301,1,4.10852919721406,0.31662161633051,0.727699530516432,7.76350507843935,5.64949900074225
"599","34",34,4,0,0,426,427,1,310,0.272300469483568,0,1,4.10852919721406,0,0,7.76350507843935,0
"600","34",34,5,0,0,426,427,1,310,0.272300469483568,0,1,4.10852919721406,0,0,7.76350507843935,0
"601","34",34,6,0,0,426,427,1,310,0.272300469483568,0,1,4.10852919721406,0,0,7.76350507843935,0
"602","34",34,7,27,1,426,427,1,337,0.208920187793427,0.264953821374225,1,4.10852919721406,0.0644887278770921,0.0633802816901408,7.76350507843935,0.492053138774325
"603","34",34,8,77,1,426,427,1,414,0.028169014084507,2.00372971994414,1,4.10852919721406,0.487700007414538,0.18075117370892,7.76350507843935,1.40326265502307
"604","34",34,9,0,0,426,427,1,414,0.028169014084507,0,1,4.10852919721406,0,0,7.76350507843935,0
"605","34",34,10,0,0,426,427,1,414,0.028169014084507,0,1,4.10852919721406,0,0,7.76350507843935,0
"606","34",34,11,5,1,426,427,1,419,0.0164319248826291,0.538996500732687,1,4.10852919721406,0.131189648377861,0.0117370892018779,7.76350507843935,0.091120951624875
"607","34",34,12,7,1,426,427,1,426,0,0,1,4.10852919721406,0,0.0164319248826291,7.76350507843935,0.127569332274825
"608","34",34,13,0,0,426,427,1,426,0,0,1,4.10852919721406,0,0,7.76350507843935,0
"609","34",34,14,0,0,426,427,1,426,0,0,1,4.10852919721406,0,0,7.76350507843935,0
"610","34",34,15,0,0,426,427,1,426,0,0,1,4.10852919721406,0,0,7.76350507843935,0
"611","34",34,16,0,0,426,427,1,426,0,0,1,4.10852919721406,0,0,7.76350507843935,0
"612","34",34,17,0,0,426,427,1,426,0,0,1,4.10852919721406,0,0,7.76350507843935,0
"613","35",35,0,0,0,386,427,1,0,1,0,1,5.95583736946483,0,0,4.36825826061623,0
"614","35",35,1,0,0,386,427,1,0,1,0,1,5.95583736946483,0,0,4.36825826061623,0
"615","35",35,2,0,0,386,427,1,0,1,0,1,5.95583736946483,0,0,4.36825826061623,0
"616","35",35,3,0,0,386,427,1,0,1,0,1,5.95583736946483,0,0,4.36825826061623,0
"617","35",35,4,0,0,386,427,1,0,1,0,1,5.95583736946483,0,0,4.36825826061623,0
"618","35",35,5,0,0,386,427,1,0,1,0,1,5.95583736946483,0,0,4.36825826061623,0
"619","35",35,6,0,0,386,427,1,0,1,0,1,5.95583736946483,0,0,4.36825826061623,0
"620","35",35,7,55,41,386,427,1,55,0.857512953367876,0.153718994087768,1,5.95583736946483,0.0258098038196735,0.142487046632124,4.36825826061623,0.622420218481587
"621","35",35,8,61,41,386,427,1,116,0.699481865284974,0.203696416378688,1,5.95583736946483,0.0342011381007523,0.158031088082902,4.36825826061623,0.690320605952306
"622","35",35,9,48,41,386,427,1,164,0.575129533678757,0.195744577126095,1,5.95583736946483,0.0328660043891837,0.124352331606218,4.36825826061623,0.543203099765749
"623","35",35,10,78,41,386,427,1,242,0.373056994818653,0.432864082296279,1,5.95583736946483,0.0726789627459513,0.202072538860104,4.36825826061623,0.882705037119342
"624","35",35,11,0,0,386,427,1,242,0.373056994818653,0,1,5.95583736946483,0,0,4.36825826061623,0
"625","35",35,12,45,41,386,427,1,287,0.256476683937824,0.374693449441411,1,5.95583736946483,0.0629119679060476,0.116580310880829,4.36825826061623,0.50925290603039
"626","35",35,13,0,0,386,427,1,287,0.256476683937824,0,1,5.95583736946483,0,0,4.36825826061623,0
"627","35",35,14,98,41,386,427,1,385,0.00259067357512953,4.59511985013459,1,5.95583736946483,0.771532123038392,0.253886010362694,4.36825826061623,1.10903966202174
"628","35",35,15,0,0,386,427,1,385,0.00259067357512953,0,1,5.95583736946483,0,0,4.36825826061623,0
"629","35",35,16,1,41,386,427,1,386,0,0,1,5.95583736946483,0,0.00259067357512953,4.36825826061623,0.0113167312451198
"630","35",35,17,0,0,386,427,1,386,0,0,1,5.95583736946483,0,0,4.36825826061623,0
"631","36",36,0,0,0,312,427,1,0,1,0,1,1.28865589155597,0,0,2.52671186196735,0
"632","36",36,1,0,0,312,427,1,0,1,0,1,1.28865589155597,0,0,2.52671186196735,0
"633","36",36,2,0,0,312,427,1,0,1,0,1,1.28865589155597,0,0,2.52671186196735,0
"634","36",36,3,0,0,312,427,1,0,1,0,1,1.28865589155597,0,0,2.52671186196735,0
"635","36",36,4,0,0,312,427,1,0,1,0,1,1.28865589155597,0,0,2.52671186196735,0
"636","36",36,5,0,0,312,427,1,0,1,0,1,1.28865589155597,0,0,2.52671186196735,0
"637","36",36,6,0,0,312,427,1,0,1,0,1,1.28865589155597,0,0,2.52671186196735,0
"638","36",36,7,0,0,312,427,1,0,1,0,1,1.28865589155597,0,0,2.52671186196735,0
"639","36",36,8,0,0,312,427,1,0,1,0,1,1.28865589155597,0,0,2.52671186196735,0
"640","36",36,9,15,115,312,427,1,15,0.951923076923077,0.0492710490067828,1,1.28865589155597,0.0382344498090107,0.0480769230769231,2.52671186196735,0.121476531825354
"641","36",36,10,0,0,312,427,1,15,0.951923076923077,0,1,1.28865589155597,0,0,2.52671186196735,0
"642","36",36,11,4,115,312,427,1,19,0.939102564102564,0.0135595297856323,1,1.28865589155597,0.0105222269765593,0.0128205128205128,2.52671186196735,0.0323937418200943
"643","36",36,12,207,115,312,427,1,226,0.275641025641026,1.22582531276356,1,1.28865589155597,0.95124332321443,0.663461538461538,2.52671186196735,1.67637613918988
"644","36",36,13,86,115,312,427,1,312,0,0,1,1.28865589155597,0,0.275641025641026,2.52671186196735,0.696465449132027
"645","36",36,14,0,0,312,427,1,312,0,0,1,1.28865589155597,0,0,2.52671186196735,0
"646","36",36,15,0,0,312,427,1,312,0,0,1,1.28865589155597,0,0,2.52671186196735,0
"647","36",36,16,0,0,312,427,1,312,0,0,1,1.28865589155597,0,0,2.52671186196735,0
"648","36",36,17,0,0,312,427,1,312,0,0,1,1.28865589155597,0,0,2.52671186196735,0
"649","37",37,0,0,0,308,427,1,0,1,0,1,4.63148749430546,0,0,2.46268933763293,0
"650","37",37,1,0,0,308,427,1,0,1,0,1,4.63148749430546,0,0,2.46268933763293,0
"651","37",37,2,0,0,308,427,1,0,1,0,1,4.63148749430546,0,0,2.46268933763293,0
"652","37",37,3,0,0,308,427,1,0,1,0,1,4.63148749430546,0,0,2.46268933763293,0
"653","37",37,4,0,0,308,427,1,0,1,0,1,4.63148749430546,0,0,2.46268933763293,0
"654","37",37,5,0,0,308,427,1,0,1,0,1,4.63148749430546,0,0,2.46268933763293,0
"655","37",37,6,2,119,308,427,1,2,0.993506493506494,0.00651468102119367,1,4.63148749430546,0.00140660663106694,0.00649350649350649,2.46268933763293,0.0159914892054086
"656","37",37,7,67,119,308,427,1,69,0.775974025974026,0.24712155002087,1,4.63148749430546,0.0533568427691347,0.217532467532468,2.46268933763293,0.535714888381189
"657","37",37,8,0,0,308,427,1,69,0.775974025974026,0,1,4.63148749430546,0,0,2.46268933763293,0
"658","37",37,9,0,0,308,427,1,69,0.775974025974026,0,1,4.63148749430546,0,0,2.46268933763293,0
"659","37",37,10,0,0,308,427,1,69,0.775974025974026,0,1,4.63148749430546,0,0,2.46268933763293,0
"660","37",37,11,19,119,308,427,1,88,0.714285714285714,0.0828360055791492,1,4.63148749430546,0.0178853998161494,0.0616883116883117,2.46268933763293,0.151919147451382
"661","37",37,12,141,119,308,427,1,229,0.256493506493506,1.02417969388534,1,4.63148749430546,0.221134073047719,0.457792207792208,2.46268933763293,1.12739998898131
"662","37",37,13,76,119,308,427,1,305,0.00974025974025974,3.27083556379891,1,4.63148749430546,0.70621707773593,0.246753246753247,2.46268933763293,0.607676589805528
"663","37",37,14,3,119,308,427,1,308,0,0,1,4.63148749430546,0,0.00974025974025974,2.46268933763293,0.023987233808113
"664","37",37,15,0,0,308,427,1,308,0,0,1,4.63148749430546,0,0,2.46268933763293,0
"665","37",37,16,0,0,308,427,1,308,0,0,1,4.63148749430546,0,0,2.46268933763293,0
"666","37",37,17,0,0,308,427,1,308,0,0,1,4.63148749430546,0,0,2.46268933763293,0
"667","38",38,0,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"668","38",38,1,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"669","38",38,2,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"670","38",38,3,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"671","38",38,4,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"672","38",38,5,0,0,427,427,1,0,1,0,1,6.0591231955818,0,0,8,0
"673","38",38,6,37,0,427,427,1,37,0.913551401869159,0.090415635596431,1,6.0591231955818,0.0149222309363771,0.0866510538641686,8,0.119377847491017
"674","38",38,7,253,0,427,427,1,290,0.322429906542056,1.04145387482816,1,6.0591231955818,0.171881944170993,0.592505854800937,8,1.37505555336795
"675","38",38,8,0,0,427,427,1,290,0.322429906542056,0,1,6.0591231955818,0,0,8,0
"676","38",38,9,0,0,427,427,1,290,0.322429906542056,0,1,6.0591231955818,0,0,8,0
"677","38",38,10,0,0,427,427,1,290,0.322429906542056,0,1,6.0591231955818,0,0,8,0
"678","38",38,11,0,0,427,427,1,290,0.322429906542056,0,1,6.0591231955818,0,0,8,0
"679","38",38,12,85,0,427,427,1,375,0.123831775700935,0.956961771605083,1,6.0591231955818,0.157937335273672,0.199063231850117,8,1.26349868218937
