"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"724","24",24,10,0,0,413,414,1,411,0.00484261501210654,0,1,5.33030041240109,0,0,7.75651340107462,0
"725","24",24,11,2,1,413,414,1,413,0,0,1,5.33030041240109,0,0.00484261501210654,7.75651340107462,0.0375618082376495
"726","24",24,12,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"727","24",24,13,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"728","24",24,14,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"729","24",24,15,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"730","24",24,16,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"731","24",24,17,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"732","24",24,18,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"733","24",24,19,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"734","24",24,20,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"735","24",24,21,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"736","24",24,22,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"737","24",24,23,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"738","24",24,24,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"739","24",24,25,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"740","24",24,26,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"741","24",24,27,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"742","24",24,28,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"743","24",24,29,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"744","24",24,30,0,0,413,414,1,413,0,0,1,5.33030041240109,0,0,7.75651340107462,0
"745","25",25,0,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"746","25",25,1,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"747","25",25,2,0,0,413,413,1,0,1,0,1,6.02586597382531,0,0,8,0
"748","25",25,3,177,0,413,413,1,177,0.572463768115942,0.557805832690183,1,6.02586597382531,0.0925685760541533,0.428571428571429,8,0.740548608433226
"749","25",25,4,206,0,413,413,1,383,0.0748792270531401,2.03407293664998,1,6.02586597382531,0.337556949571303,0.498789346246973,8,2.70045559657043
"750","25",25,5,0,0,413,413,1,383,0.0748792270531401,0,1,6.02586597382531,0,0,8,0
"751","25",25,6,0,0,413,413,1,383,0.0748792270531401,0,1,6.02586597382531,0,0,8,0
"752","25",25,7,0,0,413,413,1,383,0.0748792270531401,0,1,6.02586597382531,0,0,8,0
"753","25",25,8,0,0,413,413,1,383,0.0748792270531401,0,1,6.02586597382531,0,0,8,0
"754","25",25,9,0,0,413,413,1,383,0.0748792270531401,0,1,6.02586597382531,0,0,8,0
"755","25",25,10,0,0,413,413,1,383,0.0748792270531401,0,1,6.02586597382531,0,0,8,0
"756","25",25,11,0,0,413,413,1,383,0.0748792270531401,0,1,6.02586597382531,0,0,8,0
"757","25",25,12,23,0,413,413,1,406,0.0193236714975845,1.35454566280531,1,6.02586597382531,0.224788548017676,0.0556900726392252,8,1.79830838414141
"758","25",25,13,0,0,413,413,1,406,0.0193236714975845,0,1,6.02586597382531,0,0,8,0
"759","25",25,14,0,0,413,413,1,406,0.0193236714975845,0,1,6.02586597382531,0,0,8,0
"760","25",25,15,0,0,413,413,1,406,0.0193236714975845,0,1,6.02586597382531,0,0,8,0
"761","25",25,16,7,0,413,413,1,413,0.00241545893719807,2.07944154167984,1,6.02586597382531,0.345085926356867,0.0169491525423729,8,2.76068741085494
"762","25",25,17,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"763","25",25,18,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"764","25",25,19,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"765","25",25,20,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"766","25",25,21,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"767","25",25,22,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"768","25",25,23,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"769","25",25,24,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"770","25",25,25,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"771","25",25,26,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"772","25",25,27,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"773","25",25,28,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"774","25",25,29,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"775","25",25,30,0,0,413,413,1,413,0.00241545893719807,0,1,6.02586597382531,0,0,8,0
"776","26",26,0,0,0,414,414,1,0,1,0,1,6.0282785202307,0,0,8,0
"777","26",26,1,0,0,414,414,1,0,1,0,1,6.0282785202307,0,0,8,0
"778","26",26,2,56,0,414,414,1,56,0.865060240963855,0.144956131742419,1,6.0282785202307,0.024046024292997,0.135265700483092,8,0.192368194343976
"779","26",26,3,274,0,414,414,1,330,0.204819277108434,1.44067113199796,1,6.0282785202307,0.238985495969225,0.661835748792271,8,1.9118839677538
"780","26",26,4,84,0,414,414,1,414,0.00240963855421687,4.44265125649032,1,6.0282785202307,0.736968479737777,0.202898550724638,8,5.89574783790222
"781","26",26,5,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"782","26",26,6,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"783","26",26,7,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"784","26",26,8,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"785","26",26,9,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"786","26",26,10,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"787","26",26,11,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"788","26",26,12,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"789","26",26,13,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"790","26",26,14,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"791","26",26,15,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"792","26",26,16,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"793","26",26,17,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"794","26",26,18,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"795","26",26,19,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"796","26",26,20,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"797","26",26,21,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"798","26",26,22,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"799","26",26,23,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"800","26",26,24,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"801","26",26,25,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"802","26",26,26,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"803","26",26,27,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"804","26",26,28,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"805","26",26,29,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"806","26",26,30,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"807","27",27,0,0,0,412,413,1,0,1,0,1,3.62312807655116,0,0,7.7559583963253,0
"808","27",27,1,0,0,412,413,1,0,1,0,1,3.62312807655116,0,0,7.7559583963253,0
"809","27",27,2,188,1,412,413,1,188,0.543689320388349,0.609377297494487,1,3.62312807655116,0.168190934634182,0.456310679611651,7.7559583963253,3.53912664686688
"810","27",27,3,78,1,412,413,1,266,0.354368932038835,0.428039430146703,1,3.62312807655116,0.118140849868645,0.189320388349515,7.7559583963253,1.46836105561498
"811","27",27,4,0,0,412,413,1,266,0.354368932038835,0,1,3.62312807655116,0,0,7.7559583963253,0
"812","27",27,5,89,1,412,413,1,355,0.138349514563107,0.940555353873786,1,3.62312807655116,0.259597600195546,0.216019417475728,7.7559583963253,1.67543761474017
"813","27",27,6,0,0,412,413,1,355,0.138349514563107,0,1,3.62312807655116,0,0,7.7559583963253,0
"814","27",27,7,0,0,412,413,1,355,0.138349514563107,0,1,3.62312807655116,0,0,7.7559583963253,0
"815","27",27,8,0,0,412,413,1,355,0.138349514563107,0,1,3.62312807655116,0,0,7.7559583963253,0
"816","27",27,9,0,0,412,413,1,355,0.138349514563107,0,1,3.62312807655116,0,0,7.7559583963253,0
"817","27",27,10,0,0,412,413,1,355,0.138349514563107,0,1,3.62312807655116,0,0,7.7559583963253,0
"818","27",27,11,0,0,412,413,1,355,0.138349514563107,0,1,3.62312807655116,0,0,7.7559583963253,0
"819","27",27,12,0,0,412,413,1,355,0.138349514563107,0,1,3.62312807655116,0,0,7.7559583963253,0
"820","27",27,13,8,1,412,413,1,363,0.118932038834951,0.151230969723923,1,3.62312807655116,0.0417404426585659,0.0194174757281553,7.7559583963253,0.150601133909229
"821","27",27,14,23,1,412,413,1,386,0.0631067961165049,0.633723760089145,1,3.62312807655116,0.174910670199764,0.0558252427184466,7.7559583963253,0.432978259989034
"822","27",27,15,13,1,412,413,1,399,0.0315533980582524,0.693147180559945,1,3.62312807655116,0.191311807342938,0.0315533980582524,7.7559583963253,0.244726842602497
"823","27",27,16,2,1,412,413,1,401,0.0266990291262136,0.167054084663166,1,3.62312807655116,0.0461076951003577,0.00485436893203883,7.7559583963253,0.0376502834773073
"824","27",27,17,11,1,412,413,1,412,0,0,1,3.62312807655116,0,0.0266990291262136,7.7559583963253,0.20707655912519
"825","27",27,18,0,0,412,413,1,412,0,0,1,3.62312807655116,0,0,7.7559583963253,0
"826","27",27,19,0,0,412,413,1,412,0,0,1,3.62312807655116,0,0,7.7559583963253,0
"827","27",27,20,0,0,412,413,1,412,0,0,1,3.62312807655116,0,0,7.7559583963253,0
"828","27",27,21,0,0,412,413,1,412,0,0,1,3.62312807655116,0,0,7.7559583963253,0
"829","27",27,22,0,0,412,413,1,412,0,0,1,3.62312807655116,0,0,7.7559583963253,0
"830","27",27,23,0,0,412,413,1,412,0,0,1,3.62312807655116,0,0,7.7559583963253,0
"831","27",27,24,0,0,412,413,1,412,0,0,1,3.62312807655116,0,0,7.7559583963253,0
"832","27",27,25,0,0,412,413,1,412,0,0,1,3.62312807655116,0,0,7.7559583963253,0
"833","27",27,26,0,0,412,413,1,412,0,0,1,3.62312807655116,0,0,7.7559583963253,0
"834","27",27,27,0,0,412,413,1,412,0,0,1,3.62312807655116,0,0,7.7559583963253,0
"835","27",27,28,0,0,412,413,1,412,0,0,1,3.62312807655116,0,0,7.7559583963253,0
"836","27",27,29,0,0,412,413,1,412,0,0,1,3.62312807655116,0,0,7.7559583963253,0
"837","27",27,30,0,0,412,413,1,412,0,0,1,3.62312807655116,0,0,7.7559583963253,0
"838","28",28,0,0,0,414,414,1,0,1,0,1,6.0282785202307,0,0,8,0
"839","28",28,1,0,0,414,414,1,0,1,0,1,6.0282785202307,0,0,8,0
"840","28",28,2,327,0,414,414,1,327,0.212048192771084,1.55094170575249,1,6.0282785202307,0.257277712127531,0.789855072463768,8,2.05822169702025
"841","28",28,3,0,0,414,414,1,327,0.212048192771084,0,1,6.0282785202307,0,0,8,0
"842","28",28,4,28,0,414,414,1,355,0.144578313253012,0.382992252256106,1,6.0282785202307,0.0635326073556152,0.0676328502415459,8,0.508260858844921
"843","28",28,5,54,0,414,414,1,409,0.0144578313253012,2.30258509299405,1,6.0282785202307,0.381963952937252,0.130434782608696,8,3.05571162349802
"844","28",28,6,0,0,414,414,1,409,0.0144578313253012,0,1,6.0282785202307,0,0,8,0
"845","28",28,7,0,0,414,414,1,409,0.0144578313253012,0,1,6.0282785202307,0,0,8,0
"846","28",28,8,0,0,414,414,1,409,0.0144578313253012,0,1,6.0282785202307,0,0,8,0
"847","28",28,9,0,0,414,414,1,409,0.0144578313253012,0,1,6.0282785202307,0,0,8,0
"848","28",28,10,0,0,414,414,1,409,0.0144578313253012,0,1,6.0282785202307,0,0,8,0
"849","28",28,11,0,0,414,414,1,409,0.0144578313253012,0,1,6.0282785202307,0,0,8,0
"850","28",28,12,0,0,414,414,1,409,0.0144578313253012,0,1,6.0282785202307,0,0,8,0
"851","28",28,13,0,0,414,414,1,409,0.0144578313253012,0,1,6.0282785202307,0,0,8,0
"852","28",28,14,5,0,414,414,1,414,0.00240963855421687,1.79175946922805,1,6.0282785202307,0.297225727579602,0.0120772946859903,8,2.37780582063681
"853","28",28,15,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"854","28",28,16,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"855","28",28,17,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"856","28",28,18,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"857","28",28,19,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"858","28",28,20,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"859","28",28,21,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"860","28",28,22,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"861","28",28,23,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"862","28",28,24,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"863","28",28,25,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"864","28",28,26,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"865","28",28,27,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"866","28",28,28,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"867","28",28,29,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"868","28",28,30,0,0,414,414,1,414,0.00240963855421687,0,1,6.0282785202307,0,0,8,0
"869","29",29,0,0,0,406,413,1,0,1,0,1,5.31320597904179,0,0,6.70742431576177,0
"870","29",29,1,0,0,406,413,1,0,1,0,1,5.31320597904179,0,0,6.70742431576177,0
"871","29",29,2,348,7,406,413,1,348,0.142857142857143,1.94591014905531,1,5.31320597904179,0.366240299497338,0.857142857142857,6.70742431576177,5.74922084208152
"872","29",29,3,0,0,406,413,1,348,0.142857142857143,0,1,5.31320597904179,0,0,6.70742431576177,0
"873","29",29,4,0,0,406,413,1,348,0.142857142857143,0,1,5.31320597904179,0,0,6.70742431576177,0
"874","29",29,5,17,7,406,413,1,365,0.100985221674877,0.346870943842111,1,5.31320597904179,0.0652846784428011,0.041871921182266,6.70742431576177,0.280852742285591
"875","29",29,6,0,0,406,413,1,365,0.100985221674877,0,1,5.31320597904179,0,0,6.70742431576177,0
"876","29",29,7,0,0,406,413,1,365,0.100985221674877,0,1,5.31320597904179,0,0,6.70742431576177,0
"877","29",29,8,0,0,406,413,1,365,0.100985221674877,0,1,5.31320597904179,0,0,6.70742431576177,0
"878","29",29,9,0,0,406,413,1,365,0.100985221674877,0,1,5.31320597904179,0,0,6.70742431576177,0
"879","29",29,10,0,0,406,413,1,365,0.100985221674877,0,1,5.31320597904179,0,0,6.70742431576177,0
"880","29",29,11,0,0,406,413,1,365,0.100985221674877,0,1,5.31320597904179,0,0,6.70742431576177,0
"881","29",29,12,0,0,406,413,1,365,0.100985221674877,0,1,5.31320597904179,0,0,6.70742431576177,0
"882","29",29,13,0,0,406,413,1,365,0.100985221674877,0,1,5.31320597904179,0,0,6.70742431576177,0
"883","29",29,14,27,7,406,413,1,392,0.0344827586206897,1.07451473708905,1,5.31320597904179,0.202234722562522,0.0665024630541872,6.70742431576177,0.446060237747704
"884","29",29,15,12,7,406,413,1,404,0.00492610837438424,1.94591014905531,1,5.31320597904179,0.366240299497338,0.0295566502463054,6.70742431576177,0.198248994554535
"885","29",29,16,2,7,406,413,1,406,0,0,1,5.31320597904179,0,0.00492610837438424,6.70742431576177,0.0330414990924225
"886","29",29,17,0,0,406,413,1,406,0,0,1,5.31320597904179,0,0,6.70742431576177,0
"887","29",29,18,0,0,406,413,1,406,0,0,1,5.31320597904179,0,0,6.70742431576177,0
"888","29",29,19,0,0,406,413,1,406,0,0,1,5.31320597904179,0,0,6.70742431576177,0
"889","29",29,20,0,0,406,413,1,406,0,0,1,5.31320597904179,0,0,6.70742431576177,0
"890","29",29,21,0,0,406,413,1,406,0,0,1,5.31320597904179,0,0,6.70742431576177,0
"891","29",29,22,0,0,406,413,1,406,0,0,1,5.31320597904179,0,0,6.70742431576177,0
"892","29",29,23,0,0,406,413,1,406,0,0,1,5.31320597904179,0,0,6.70742431576177,0
"893","29",29,24,0,0,406,413,1,406,0,0,1,5.31320597904179,0,0,6.70742431576177,0
"894","29",29,25,0,0,406,413,1,406,0,0,1,5.31320597904179,0,0,6.70742431576177,0
"895","29",29,26,0,0,406,413,1,406,0,0,1,5.31320597904179,0,0,6.70742431576177,0
"896","29",29,27,0,0,406,413,1,406,0,0,1,5.31320597904179,0,0,6.70742431576177,0
"897","29",29,28,0,0,406,413,1,406,0,0,1,5.31320597904179,0,0,6.70742431576177,0
"898","29",29,29,0,0,406,413,1,406,0,0,1,5.31320597904179,0,0,6.70742431576177,0
"899","29",29,30,0,0,406,413,1,406,0,0,1,5.31320597904179,0,0,6.70742431576177,0
"900","30",30,0,0,0,411,413,1,0,1,0,1,6.01859321449623,0,0,7.53848270498664,0
"901","30",30,1,0,0,411,413,1,0,1,0,1,6.01859321449623,0,0,7.53848270498664,0
"902","30",30,2,122,2,411,413,1,122,0.70316301703163,0.352166526383802,1,6.01859321449623,0.0585130966378626,0.29683698296837,7.53848270498664,2.23770046230747
"903","30",30,3,0,0,411,413,1,122,0.70316301703163,0,1,6.01859321449623,0,0,7.53848270498664,0
"904","30",30,4,60,2,411,413,1,182,0.557177615571776,0.232704684558193,1,6.01859321449623,0.0386642984938251,0.145985401459854,7.53848270498664,1.10050842408564
"905","30",30,5,128,2,411,413,1,310,0.245742092457421,0.81860148671298,1,6.01859321449623,0.136012097435214,0.311435523114355,7.53848270498664,2.34775130471604
"906","30",30,6,6,2,411,413,1,316,0.231143552311436,0.0612436252407186,1,6.01859321449623,0.0101757375948268,0.0145985401459854,7.53848270498664,0.110050842408564
"907","30",30,7,0,0,411,413,1,316,0.231143552311436,0,1,6.01859321449623,0,0,7.53848270498664,0
"908","30",30,8,0,0,411,413,1,316,0.231143552311436,0,1,6.01859321449623,0,0,7.53848270498664,0
"909","30",30,9,0,0,411,413,1,316,0.231143552311436,0,1,6.01859321449623,0,0,7.53848270498664,0
"910","30",30,10,0,0,411,413,1,316,0.231143552311436,0,1,6.01859321449623,0,0,7.53848270498664,0
"911","30",30,11,3,2,411,413,1,319,0.223844282238443,0.0320883145515004,1,6.01859321449623,0.00533153070957069,0.0072992700729927,7.53848270498664,0.0550254212042821
"912","30",30,12,36,2,411,413,1,355,0.13625304136253,0.496436886313891,1,6.01859321449623,0.0824838743243497,0.0875912408759124,7.53848270498664,0.660305054451385
"913","30",30,13,2,2,411,413,1,357,0.131386861313869,0.0363676441708748,1,6.01859321449623,0.00604254896032524,0.0048661800486618,7.53848270498664,0.0366836141361881
"914","30",30,14,21,2,411,413,1,378,0.0802919708029197,0.492476485097794,1,6.01859321449623,0.0818258465967807,0.0510948905109489,7.53848270498664,0.385177948429975
"915","30",30,15,10,2,411,413,1,388,0.0559610705596107,0.36101334553733,1,6.01859321449623,0.0599830114233012,0.024330900243309,7.53848270498664,0.18341807068094
"916","30",30,16,0,0,411,413,1,388,0.0559610705596107,0,1,6.01859321449623,0,0,7.53848270498664,0
"917","30",30,17,13,2,411,413,1,401,0.024330900243309,0.832909122935104,1,6.01859321449623,0.138389336718916,0.0316301703163017,7.53848270498664,0.238443491885222
"918","30",30,18,0,0,411,413,1,401,0.024330900243309,0,1,6.01859321449623,0,0,7.53848270498664,0
"919","30",30,19,0,0,411,413,1,401,0.024330900243309,0,1,6.01859321449623,0,0,7.53848270498664,0
"920","30",30,20,6,2,411,413,1,407,0.0097323600973236,0.916290731874155,1,6.01859321449623,0.152243339800271,0.0145985401459854,7.53848270498664,0.110050842408564
"921","30",30,21,3,2,411,413,1,410,0.0024330900243309,1.38629436111989,1,6.01859321449623,0.230335281304757,0.0072992700729927,7.53848270498664,0.0550254212042821
"922","30",30,22,1,2,411,413,1,411,0,0,1,6.01859321449623,0,0.0024330900243309,7.53848270498664,0.018341807068094
"923","30",30,23,0,0,411,413,1,411,0,0,1,6.01859321449623,0,0,7.53848270498664,0
"924","30",30,24,0,0,411,413,1,411,0,0,1,6.01859321449623,0,0,7.53848270498664,0
"925","30",30,25,0,0,411,413,1,411,0,0,1,6.01859321449623,0,0,7.53848270498664,0
"926","30",30,26,0,0,411,413,1,411,0,0,1,6.01859321449623,0,0,7.53848270498664,0
"927","30",30,27,0,0,411,413,1,411,0,0,1,6.01859321449623,0,0,7.53848270498664,0
"928","30",30,28,0,0,411,413,1,411,0,0,1,6.01859321449623,0,0,7.53848270498664,0
"929","30",30,29,0,0,411,413,1,411,0,0,1,6.01859321449623,0,0,7.53848270498664,0
"930","30",30,30,0,0,411,413,1,411,0,0,1,6.01859321449623,0,0,7.53848270498664,0
"931","31",31,0,0,0,435,436,1,0,1,0,1,6.07534603108868,0,0,7.76811458137025,0
"932","31",31,1,0,0,435,436,1,0,1,0,1,6.07534603108868,0,0,7.76811458137025,0
"933","31",31,2,0,0,435,436,1,0,1,0,1,6.07534603108868,0,0,7.76811458137025,0
"934","31",31,3,3,1,435,436,1,3,0.993103448275862,0.00692044284457376,1,6.07534603108868,0.00113910266331507,0.00689655172413793,7.76811458137025,0.05357320400945
"935","31",31,4,62,1,435,436,1,65,0.850574712643678,0.15492258260584,1,6.07534603108868,0.0255002072002273,0.142528735632184,7.76811458137025,1.10717954952863
"936","31",31,5,238,1,435,436,1,303,0.303448275862069,1.0307010830519,1,6.07534603108868,0.16965306630727,0.547126436781609,7.76811458137025,4.25014085141637
"937","31",31,6,0,0,435,436,1,303,0.303448275862069,0,1,6.07534603108868,0,0,7.76811458137025,0
"938","31",31,7,0,0,435,436,1,303,0.303448275862069,0,1,6.07534603108868,0,0,7.76811458137025,0
"939","31",31,8,0,0,435,436,1,303,0.303448275862069,0,1,6.07534603108868,0,0,7.76811458137025,0
"940","31",31,9,0,0,435,436,1,303,0.303448275862069,0,1,6.07534603108868,0,0,7.76811458137025,0
"941","31",31,10,24,1,435,436,1,327,0.248275862068966,0.200670695462151,1,6.07534603108868,0.0330303318420517,0.0551724137931034,7.76811458137025,0.4285856320756
"942","31",31,11,0,0,435,436,1,327,0.248275862068966,0,1,6.07534603108868,0,0,7.76811458137025,0
"943","31",31,12,79,1,435,436,1,406,0.0666666666666667,1.31483539713775,1,6.07534603108868,0.216421482893235,0.181609195402299,7.76811458137025,1.41076103891552
"944","31",31,13,7,1,435,436,1,413,0.0505747126436782,0.276253376628158,1,6.07534603108868,0.0454712168186829,0.0160919540229885,7.76811458137025,0.125004142688717
"945","31",31,14,0,0,435,436,1,413,0.0505747126436782,0,1,6.07534603108868,0,0,7.76811458137025,0
"946","31",31,15,0,0,435,436,1,413,0.0505747126436782,0,1,6.07534603108868,0,0,7.76811458137025,0
"947","31",31,16,0,0,435,436,1,413,0.0505747126436782,0,1,6.07534603108868,0,0,7.76811458137025,0
"948","31",31,17,21,1,435,436,1,434,0.00229885057471264,3.09104245335832,1,6.07534603108868,0.508784592275217,0.0482758620689655,7.76811458137025,0.37501242806615
"949","31",31,18,0,0,435,436,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,7.76811458137025,0
"950","31",31,19,0,0,435,436,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,7.76811458137025,0
"951","31",31,20,1,1,435,436,1,435,0,0,1,6.07534603108868,0,0.00229885057471264,7.76811458137025,0.0178577346698167
"952","31",31,21,0,0,435,436,1,435,0,0,1,6.07534603108868,0,0,7.76811458137025,0
"953","31",31,22,0,0,435,436,1,435,0,0,1,6.07534603108868,0,0,7.76811458137025,0
"954","31",31,23,0,0,435,436,1,435,0,0,1,6.07534603108868,0,0,7.76811458137025,0
"955","31",31,24,0,0,435,436,1,435,0,0,1,6.07534603108868,0,0,7.76811458137025,0
"956","31",31,25,0,0,435,436,1,435,0,0,1,6.07534603108868,0,0,7.76811458137025,0
"957","31",31,26,0,0,435,436,1,435,0,0,1,6.07534603108868,0,0,7.76811458137025,0
"958","31",31,27,0,0,435,436,1,435,0,0,1,6.07534603108868,0,0,7.76811458137025,0
"959","31",31,28,0,0,435,436,1,435,0,0,1,6.07534603108868,0,0,7.76811458137025,0
"960","31",31,29,0,0,435,436,1,435,0,0,1,6.07534603108868,0,0,7.76811458137025,0
"961","31",31,30,0,0,435,436,1,435,0,0,1,6.07534603108868,0,0,7.76811458137025,0
"962","32",32,0,0,0,427,436,1,0,1,0,1,4.44734610079452,0,0,6.51005469395732,0
"963","32",32,1,327,9,427,436,1,327,0.234192037470726,1.45161382724053,1,4.44734610079452,0.326400013477971,0.765807962529274,6.51005469395732,4.98545172113359
"964","32",32,2,25,9,427,436,1,352,0.175644028103044,0.287682072451781,1,4.44734610079452,0.0646862344265013,0.0585480093676815,6.51005469395732,0.381150743205932
"965","32",32,3,1,9,427,436,1,353,0.173302107728337,0.0134230203321408,1,4.44734610079452,0.00301820906849205,0.00234192037470726,6.51005469395732,0.0152460297282373
"966","32",32,4,53,9,427,436,1,406,0.0491803278688525,1.25954265548075,1,4.44734610079452,0.28321219597812,0.124121779859485,6.51005469395732,0.808039575596576
"967","32",32,5,0,0,427,436,1,406,0.0491803278688525,0,1,4.44734610079452,0,0,6.51005469395732,0
"968","32",32,6,0,0,427,436,1,406,0.0491803278688525,0,1,4.44734610079452,0,0,6.51005469395732,0
"969","32",32,7,0,0,427,436,1,406,0.0491803278688525,0,1,4.44734610079452,0,0,6.51005469395732,0
"970","32",32,8,0,0,427,436,1,406,0.0491803278688525,0,1,4.44734610079452,0,0,6.51005469395732,0
"971","32",32,9,0,0,427,436,1,406,0.0491803278688525,0,1,4.44734610079452,0,0,6.51005469395732,0
