"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"465","22",22,2,174,0,512,512,1,174,0.660818713450292,0.414275737790319,1,6.24027584517077,0.0663874078757142,0.33984375,8,0.531099263005714
"466","22",22,3,0,0,512,512,1,174,0.660818713450292,0,1,6.24027584517077,0,0,8,0
"467","22",22,4,0,0,512,512,1,174,0.660818713450292,0,1,6.24027584517077,0,0,8,0
"468","22",22,5,0,0,512,512,1,174,0.660818713450292,0,1,6.24027584517077,0,0,8,0
"469","22",22,6,0,0,512,512,1,174,0.660818713450292,0,1,6.24027584517077,0,0,8,0
"470","22",22,7,0,0,512,512,1,174,0.660818713450292,0,1,6.24027584517077,0,0,8,0
"471","22",22,8,0,0,512,512,1,174,0.660818713450292,0,1,6.24027584517077,0,0,8,0
"472","22",22,9,0,0,512,512,1,174,0.660818713450292,0,1,6.24027584517077,0,0,8,0
"473","22",22,10,0,0,512,512,1,174,0.660818713450292,0,1,6.24027584517077,0,0,8,0
"474","22",22,11,0,0,512,512,1,174,0.660818713450292,0,1,6.24027584517077,0,0,8,0
"475","22",22,12,0,0,512,512,1,174,0.660818713450292,0,1,6.24027584517077,0,0,8,0
"476","22",22,13,42,0,512,512,1,216,0.578947368421053,0.132267968577751,1,6.24027584517077,0.0211958528532213,0.08203125,8,0.16956682282577
"477","22",22,14,13,0,512,512,1,229,0.553606237816764,0.0447579006414936,1,6.24027584517077,0.00717242342357845,0.025390625,8,0.0573793873886276
"478","22",22,15,28,0,512,512,1,257,0.499025341130604,0.103796793681644,1,6.24027584517077,0.0166333662576743,0.0546875,8,0.133066930061395
"479","22",22,16,39,0,512,512,1,296,0.423001949317739,0.165280090939103,1,6.24027584517077,0.0264860232207539,0.076171875,8,0.211888185766032
"480","22",22,17,104,0,512,512,1,400,0.220272904483431,0.652509534828119,1,6.24027584517077,0.104564213348531,0.203125,8,0.836513706788246
"481","22",22,18,83,0,512,512,1,483,0.0584795321637427,1.32619043705019,1,6.24027584517077,0.212521124058402,0.162109375,8,1.70016899246721
"482","22",22,19,29,0,512,512,1,512,0.00194931773879142,3.40119738166216,1,6.24027584517077,0.545039588962125,0.056640625,8,4.360316711697
"483","22",22,20,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"484","22",22,21,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"485","23",23,0,0,0,511,511,1,0,1,0,1,6.23832462503951,0,0,8,0
"486","23",23,1,0,0,511,511,1,0,1,0,1,6.23832462503951,0,0,8,0
"487","23",23,2,388,0,511,511,1,388,0.2421875,1.41804305943447,1,6.23832462503951,0.227311521068125,0.759295499021526,8,1.818492168545
"488","23",23,3,14,0,511,511,1,402,0.21484375,0.119801199812621,1,6.23832462503951,0.0192040663180239,0.0273972602739726,8,0.153632530544192
"489","23",23,4,99,0,511,511,1,501,0.021484375,2.30258509299405,1,6.23832462503951,0.369103121654151,0.193737769080235,8,2.95282497323321
"490","23",23,5,0,0,511,511,1,501,0.021484375,0,1,6.23832462503951,0,0,8,0
"491","23",23,6,6,0,511,511,1,507,0.009765625,0.78845736036427,1,6.23832462503951,0.126389280416659,0.0117416829745597,8,1.01111424333328
"492","23",23,7,0,0,511,511,1,507,0.009765625,0,1,6.23832462503951,0,0,8,0
"493","23",23,8,0,0,511,511,1,507,0.009765625,0,1,6.23832462503951,0,0,8,0
"494","23",23,9,0,0,511,511,1,507,0.009765625,0,1,6.23832462503951,0,0,8,0
"495","23",23,10,0,0,511,511,1,507,0.009765625,0,1,6.23832462503951,0,0,8,0
"496","23",23,11,1,0,511,511,1,508,0.0078125,0.22314355131421,1,6.23832462503951,0.035769788320818,0.00195694716242661,8,0.286158306566544
"497","23",23,12,0,0,511,511,1,508,0.0078125,0,1,6.23832462503951,0,0,8,0
"498","23",23,13,1,0,511,511,1,509,0.005859375,0.287682072451781,1,6.23832462503951,0.0461152776976493,0.00195694716242661,8,0.368922221581194
"499","23",23,14,0,0,511,511,1,509,0.005859375,0,1,6.23832462503951,0,0,8,0
"500","23",23,15,0,0,511,511,1,509,0.005859375,0,1,6.23832462503951,0,0,8,0
"501","23",23,16,1,0,511,511,1,510,0.00390625,0.405465108108164,1,6.23832462503951,0.0649958334134618,0.00195694716242661,8,0.519966667307694
"502","23",23,17,1,0,511,511,1,511,0.001953125,0.693147180559945,1,6.23832462503951,0.111111111111111,0.00195694716242661,8,0.888888888888889
"503","23",23,18,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"504","23",23,19,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"505","23",23,20,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"506","23",23,21,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"507","24",24,0,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"508","24",24,1,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"509","24",24,2,61,0,512,512,1,61,0.881091617933723,0.126593665338538,1,6.24027584517077,0.02028654958202,0.119140625,8,0.16229239665616
"510","24",24,3,136,0,512,512,1,197,0.61598440545809,0.357939966245319,1,6.24027584517077,0.0573596384400734,0.265625,8,0.458877107520588
"511","24",24,4,174,0,512,512,1,371,0.276803118908382,0.799915155985651,1,6.24027584517077,0.128185864829147,0.33984375,8,1.02548691863318
"512","24",24,5,94,0,512,512,1,465,0.0935672514619883,1.08462604669337,1,6.24027584517077,0.173810593250095,0.18359375,8,1.39048474600076
"513","24",24,6,47,0,512,512,1,512,0.00194931773879142,3.87120101090789,1,6.24027584517077,0.620357353898665,0.091796875,8,4.96285883118932
"514","24",24,7,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"515","24",24,8,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"516","24",24,9,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"517","24",24,10,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"518","24",24,11,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"519","24",24,12,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"520","24",24,13,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"521","24",24,14,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"522","24",24,15,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"523","24",24,16,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"524","24",24,17,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"525","24",24,18,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"526","24",24,19,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"527","24",24,20,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"528","24",24,21,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"529","25",25,0,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"530","25",25,1,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"531","25",25,2,81,0,512,512,1,81,0.842105263157895,0.171850256926659,1,6.24027584517077,0.0275388878938182,0.158203125,8,0.220311103150545
"532","25",25,3,236,0,512,512,1,317,0.382066276803119,0.790310929013593,1,6.24027584517077,0.126646793927419,0.4609375,8,1.01317435141935
"533","25",25,4,97,0,512,512,1,414,0.192982456140351,0.682994809095927,1,6.24027584517077,0.109449458011457,0.189453125,8,0.875595664091656
"534","25",25,5,48,0,512,512,1,462,0.0994152046783626,0.663294217410264,1,6.24027584517077,0.10629245146648,0.09375,8,0.850339611731843
"535","25",25,6,50,0,512,512,1,512,0.00194931773879142,3.93182563272433,1,6.24027584517077,0.630072408700825,0.09765625,8,5.0405792696066
"536","25",25,7,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"537","25",25,8,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"538","25",25,9,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"539","25",25,10,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"540","25",25,11,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"541","25",25,12,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"542","25",25,13,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"543","25",25,14,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"544","25",25,15,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"545","25",25,16,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"546","25",25,17,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"547","25",25,18,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"548","25",25,19,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"549","25",25,20,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"550","25",25,21,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"551","26",26,0,0,0,511,511,1,0,1,0,1,6.23832462503951,0,0,8,0
"552","26",26,1,0,0,511,511,1,0,1,0,1,6.23832462503951,0,0,8,0
"553","26",26,2,118,0,511,511,1,118,0.76953125,0.261973715741574,1,6.23832462503951,0.0419942422826248,0.23091976516634,8,0.335953938260999
"554","26",26,3,330,0,511,511,1,448,0.125,1.81746782593826,1,6.23832462503951,0.291339091050708,0.645792563600783,8,2.33071272840567
"555","26",26,4,3,0,511,511,1,451,0.119140625,0.0480092191863607,1,6.23832462503951,0.00769585138190153,0.00587084148727984,8,0.0615668110552123
"556","26",26,5,13,0,511,511,1,464,0.09375,0.23967285326542,1,6.23832462503951,0.0384194263157478,0.025440313111546,8,0.307355410525982
"557","26",26,6,10,0,511,511,1,474,0.07421875,0.233614851181505,1,6.23832462503951,0.0374483319197301,0.0195694716242661,8,0.299586655357841
"558","26",26,7,0,0,511,511,1,474,0.07421875,0,1,6.23832462503951,0,0,8,0
"559","26",26,8,0,0,511,511,1,474,0.07421875,0,1,6.23832462503951,0,0,8,0
"560","26",26,9,0,0,511,511,1,474,0.07421875,0,1,6.23832462503951,0,0,8,0
"561","26",26,10,0,0,511,511,1,474,0.07421875,0,1,6.23832462503951,0,0,8,0
"562","26",26,11,0,0,511,511,1,474,0.07421875,0,1,6.23832462503951,0,0,8,0
"563","26",26,12,0,0,511,511,1,474,0.07421875,0,1,6.23832462503951,0,0,8,0
"564","26",26,13,0,0,511,511,1,474,0.07421875,0,1,6.23832462503951,0,0,8,0
"565","26",26,14,2,0,511,511,1,476,0.0703125,0.0540672212702758,1,6.23832462503951,0.00866694577791924,0.00391389432485323,8,0.0693355662233539
"566","26",26,15,0,0,511,511,1,476,0.0703125,0,1,6.23832462503951,0,0,8,0
"567","26",26,16,24,0,511,511,1,500,0.0234375,1.09861228866811,1,6.23832462503951,0.176106944524573,0.0469667318982387,8,1.40885555619658
"568","26",26,17,0,0,511,511,1,500,0.0234375,0,1,6.23832462503951,0,0,8,0
"569","26",26,18,7,0,511,511,1,507,0.009765625,0.8754687373539,1,6.23832462503951,0.140337156203755,0.0136986301369863,8,1.12269724963004
"570","26",26,19,4,0,511,511,1,511,0.001953125,1.6094379124341,1,6.23832462503951,0.25799201054304,0.00782778864970646,8,2.06393608434432
"571","26",26,20,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"572","26",26,21,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"573","27",27,0,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"574","27",27,1,1,0,512,512,1,1,0.998050682261209,0.00195122013126175,1,6.24027584517077,0.000312681711461804,0.001953125,8,0.00250145369169443
"575","27",27,2,101,0,512,512,1,102,0.801169590643275,0.219731410543273,1,6.24027584517077,0.0352118105024666,0.197265625,8,0.281694484019733
"576","27",27,3,410,0,512,512,1,512,0.00194931773879142,6.01859321449624,1,6.24027584517077,0.964475507786071,0.80078125,8,7.71580406228857
"577","27",27,4,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"578","27",27,5,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"579","27",27,6,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"580","27",27,7,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"581","27",27,8,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"582","27",27,9,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"583","27",27,10,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"584","27",27,11,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"585","27",27,12,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"586","27",27,13,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"587","27",27,14,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"588","27",27,15,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"589","27",27,16,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"590","27",27,17,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"591","27",27,18,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"592","27",27,19,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"593","27",27,20,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"594","27",27,21,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"595","28",28,0,0,0,511,511,1,0,1,0,1,6.23832462503951,0,0,8,0
"596","28",28,1,0,0,511,511,1,0,1,0,1,6.23832462503951,0,0,8,0
"597","28",28,2,107,0,511,511,1,107,0.791015625,0.234437557932969,1,6.23832462503951,0.0375802113586681,0.209393346379648,8,0.300641690869345
"598","28",28,3,365,0,511,511,1,472,0.078125,2.3150076129926,1,6.23832462503951,0.371094444764958,0.714285714285714,8,2.96875555811967
"599","28",28,4,1,0,511,511,1,473,0.076171875,0.0253178079842898,1,6.23832462503951,0.0040584306694571,0.00195694716242661,8,0.0324674453556568
"600","28",28,5,7,0,511,511,1,480,0.0625,0.19782574332992,1,6.23832462503951,0.0317113576513609,0.0136986301369863,8,0.253690861210887
"601","28",28,6,0,0,511,511,1,480,0.0625,0,1,6.23832462503951,0,0,8,0
"602","28",28,7,0,0,511,511,1,480,0.0625,0,1,6.23832462503951,0,0,8,0
"603","28",28,8,0,0,511,511,1,480,0.0625,0,1,6.23832462503951,0,0,8,0
"604","28",28,9,0,0,511,511,1,480,0.0625,0,1,6.23832462503951,0,0,8,0
"605","28",28,10,0,0,511,511,1,480,0.0625,0,1,6.23832462503951,0,0,8,0
"606","28",28,11,5,0,511,511,1,485,0.052734375,0.169899036795397,1,6.23832462503951,0.0272347219818368,0.00978473581213307,8,0.217877775854695
"607","28",28,12,0,0,511,511,1,485,0.052734375,0,1,6.23832462503951,0,0,8,0
"608","28",28,13,20,0,511,511,1,505,0.013671875,1.34992671694902,1,6.23832462503951,0.216392508900652,0.0391389432485323,8,1.73114007120521
"609","28",28,14,1,0,511,511,1,506,0.01171875,0.154150679827258,1,6.23832462503951,0.0247102690373831,0.00195694716242661,8,0.197682152299065
"610","28",28,15,5,0,511,511,1,511,0.001953125,1.79175946922805,1,6.23832462503951,0.287218055635684,0.00978473581213307,8,2.29774444508547
"611","28",28,16,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"612","28",28,17,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"613","28",28,18,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"614","28",28,19,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"615","28",28,20,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"616","28",28,21,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"617","29",29,0,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"618","29",29,1,0,0,512,512,1,0,1,0,1,6.24027584517077,0,0,8,0
"619","29",29,2,375,0,512,512,1,375,0.269005847953216,1.31302216001356,1,6.24027584517077,0.210410916534994,0.732421875,8,1.68328733227995
"620","29",29,3,45,0,512,512,1,420,0.181286549707602,0.394654192003949,1,6.24027584517077,0.0632430683828447,0.087890625,8,0.505944547062757
"621","29",29,4,0,0,512,512,1,420,0.181286549707602,0,1,6.24027584517077,0,0,8,0
"622","29",29,5,0,0,512,512,1,420,0.181286549707602,0,1,6.24027584517077,0,0,8,0
"623","29",29,6,0,0,512,512,1,420,0.181286549707602,0,1,6.24027584517077,0,0,8,0
"624","29",29,7,0,0,512,512,1,420,0.181286549707602,0,1,6.24027584517077,0,0,8,0
"625","29",29,8,0,0,512,512,1,420,0.181286549707602,0,1,6.24027584517077,0,0,8,0
"626","29",29,9,0,0,512,512,1,420,0.181286549707602,0,1,6.24027584517077,0,0,8,0
"627","29",29,10,0,0,512,512,1,420,0.181286549707602,0,1,6.24027584517077,0,0,8,0
"628","29",29,11,0,0,512,512,1,420,0.181286549707602,0,1,6.24027584517077,0,0,8,0
"629","29",29,12,0,0,512,512,1,420,0.181286549707602,0,1,6.24027584517077,0,0,8,0
"630","29",29,13,8,0,512,512,1,428,0.165692007797271,0.0899482366629396,1,6.24027584517077,0.0144141443254546,0.015625,8,0.115313154603637
"631","29",29,14,30,0,512,512,1,458,0.107212475633528,0.435318071257845,1,6.24027584517077,0.0697594276372782,0.05859375,8,0.558075421098226
"632","29",29,15,32,0,512,512,1,490,0.0448343079922027,0.871838969303321,1,6.24027584517077,0.139711607456908,0.0625,8,1.11769285965526
"633","29",29,16,17,0,512,512,1,507,0.0116959064327485,1.34373474670109,1,6.24027584517077,0.215332587860036,0.033203125,8,1.72266070288029
"634","29",29,17,4,0,512,512,1,511,0.00389863547758285,1.09861228866811,1,6.24027584517077,0.176051879103759,0.0078125,8,1.40841503283007
"635","29",29,18,1,0,512,512,1,512,0.00194931773879142,0.693147180559945,1,6.24027584517077,0.111076368698726,0.001953125,8,0.888610949589812
"636","29",29,19,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"637","29",29,20,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"638","29",29,21,0,0,512,512,1,512,0.00194931773879142,0,1,6.24027584517077,0,0,8,0
"639","30",30,0,0,0,511,511,1,0,1,0,1,6.23832462503951,0,0,8,0
"640","30",30,1,0,0,511,511,1,0,1,0,1,6.23832462503951,0,0,8,0
"641","30",30,2,0,0,511,511,1,0,1,0,1,6.23832462503951,0,0,8,0
"642","30",30,3,340,0,511,511,1,340,0.3359375,1.09083014822605,1,6.23832462503951,0.174859471699767,0.665362035225049,8,1.39887577359814
"643","30",30,4,5,0,511,511,1,345,0.326171875,0.0295006643966978,1,6.23832462503951,0.00472894024756062,0.00978473581213307,8,0.037831521980485
"644","30",30,5,0,0,511,511,1,345,0.326171875,0,1,6.23832462503951,0,0,8,0
"645","30",30,6,0,0,511,511,1,345,0.326171875,0,1,6.23832462503951,0,0,8,0
"646","30",30,7,0,0,511,511,1,345,0.326171875,0,1,6.23832462503951,0,0,8,0
"647","30",30,8,0,0,511,511,1,345,0.326171875,0,1,6.23832462503951,0,0,8,0
"648","30",30,9,0,0,511,511,1,345,0.326171875,0,1,6.23832462503951,0,0,8,0
"649","30",30,10,0,0,511,511,1,345,0.326171875,0,1,6.23832462503951,0,0,8,0
"650","30",30,11,0,0,511,511,1,345,0.326171875,0,1,6.23832462503951,0,0,8,0
"651","30",30,12,0,0,511,511,1,345,0.326171875,0,1,6.23832462503951,0,0,8,0
"652","30",30,13,0,0,511,511,1,345,0.326171875,0,1,6.23832462503951,0,0,8,0
"653","30",30,14,33,0,511,511,1,378,0.26171875,0.220154012465844,1,6.23832462503951,0.0352905668906977,0.0645792563600783,8,0.282324535125582
"654","30",30,15,44,0,511,511,1,422,0.17578125,0.398030129620646,1,6.23832462503951,0.0638040104586775,0.086105675146771,8,0.51043208366942
"655","30",30,16,67,0,511,511,1,489,0.044921875,1.36431545440112,1,6.23832462503951,0.218699015585851,0.131115459882583,8,1.74959212468681
"656","30",30,17,14,0,511,511,1,503,0.017578125,0.93826963859293,1,6.23832462503951,0.1504041060683,0.0273972602739726,8,1.2032328485464
"657","30",30,18,1,0,511,511,1,504,0.015625,0.117783035656383,1,6.23832462503951,0.0188805557158125,0.00195694716242661,8,0.1510444457265
"658","30",30,19,7,0,511,511,1,511,0.001953125,2.07944154167984,1,6.23832462503951,0.333333333333333,0.0136986301369863,8,2.66666666666667
"659","30",30,20,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"660","30",30,21,0,0,511,511,1,511,0.001953125,0,1,6.23832462503951,0,0,8,0
"661","31",31,0,0,0,492,495,1,0,1,0,1,3.89589362349826,0,0,7.4374207219767,0
"662","31",31,1,0,0,492,495,1,0,1,0,1,3.89589362349826,0,0,7.4374207219767,0
"663","31",31,2,0,0,492,495,1,0,1,0,1,3.89589362349826,0,0,7.4374207219767,0
"664","31",31,3,272,3,492,495,1,272,0.447154471544715,0.804851170139947,1,3.89589362349826,0.206589616637746,0.552845528455285,7.4374207219767,4.11174478938549
"665","31",31,4,0,0,492,495,1,272,0.447154471544715,0,1,3.89589362349826,0,0,7.4374207219767,0
"666","31",31,5,0,0,492,495,1,272,0.447154471544715,0,1,3.89589362349826,0,0,7.4374207219767,0
"667","31",31,6,0,0,492,495,1,272,0.447154471544715,0,1,3.89589362349826,0,0,7.4374207219767,0
"668","31",31,7,0,0,492,495,1,272,0.447154471544715,0,1,3.89589362349826,0,0,7.4374207219767,0
"669","31",31,8,0,0,492,495,1,272,0.447154471544715,0,1,3.89589362349826,0,0,7.4374207219767,0
"670","31",31,9,0,0,492,495,1,272,0.447154471544715,0,1,3.89589362349826,0,0,7.4374207219767,0
"671","31",31,10,0,0,492,495,1,272,0.447154471544715,0,1,3.89589362349826,0,0,7.4374207219767,0
"672","31",31,11,0,0,492,495,1,272,0.447154471544715,0,1,3.89589362349826,0,0,7.4374207219767,0
"673","31",31,12,0,0,492,495,1,272,0.447154471544715,0,1,3.89589362349826,0,0,7.4374207219767,0
"674","31",31,13,6,3,492,495,1,278,0.434959349593496,0.0276515313305102,1,3.89589362349826,0.00709760943259043,0.0121951219512195,7.4374207219767,0.0907002527070329
"675","31",31,14,14,3,492,495,1,292,0.40650406504065,0.0676586484738149,1,3.89589362349826,0.0173666570528848,0.0284552845528455,7.4374207219767,0.211633922983077
"676","31",31,15,73,3,492,495,1,365,0.258130081300813,0.454130280089445,1,3.89589362349826,0.116566396307727,0.148373983739837,7.4374207219767,1.1035197412689
"677","31",31,16,40,3,492,495,1,405,0.176829268292683,0.378278967804008,1,3.89589362349826,0.097096842049896,0.0813008130081301,7.4374207219767,0.60466835138022
"678","31",31,17,77,3,492,495,1,482,0.0203252032520325,2.16332302566054,1,3.89589362349826,0.555282878519155,0.15650406504065,7.4374207219767,1.16398657640692
"679","31",31,18,10,3,492,495,1,492,0,0,1,3.89589362349826,0,0.0203252032520325,7.4374207219767,0.151167087845055
"680","31",31,19,0,0,492,495,1,492,0,0,1,3.89589362349826,0,0,7.4374207219767,0
"681","31",31,20,0,0,492,495,1,492,0,0,1,3.89589362349826,0,0,7.4374207219767,0
"682","31",31,21,0,0,492,495,1,492,0,0,1,3.89589362349826,0,0,7.4374207219767,0
"683","32",32,0,0,0,471,494,1,0,1,0,1,3.01936387808727,0,0,5.49706978864617,0
"684","32",32,1,0,0,471,494,1,0,1,0,1,3.01936387808727,0,0,5.49706978864617,0
"685","32",32,2,0,0,471,494,1,0,1,0,1,3.01936387808727,0,0,5.49706978864617,0
"686","32",32,3,0,0,471,494,1,0,1,0,1,3.01936387808727,0,0,5.49706978864617,0
"687","32",32,4,0,0,471,494,1,0,1,0,1,3.01936387808727,0,0,5.49706978864617,0
"688","32",32,5,0,0,471,494,1,0,1,0,1,3.01936387808727,0,0,5.49706978864617,0
"689","32",32,6,0,0,471,494,1,0,1,0,1,3.01936387808727,0,0,5.49706978864617,0
"690","32",32,7,0,0,471,494,1,0,1,0,1,3.01936387808727,0,0,5.49706978864617,0
"691","32",32,8,37,23,471,494,1,37,0.921443736730361,0.0818135599160129,1,3.01936387808727,0.0270962902185347,0.0785562632696391,5.49706978864617,0.431829261528468
"692","32",32,9,0,0,471,494,1,37,0.921443736730361,0,1,3.01936387808727,0,0,5.49706978864617,0
"693","32",32,10,0,0,471,494,1,37,0.921443736730361,0,1,3.01936387808727,0,0,5.49706978864617,0
"694","32",32,11,7,23,471,494,1,44,0.906581740976645,0.0162605208717803,1,3.01936387808727,0.00538541279830147,0.0148619957537155,5.49706978864617,0.0816974278567371
"695","32",32,12,18,23,471,494,1,62,0.868365180467091,0.0430688571858229,1,3.01936387808727,0.0142642155516236,0.0382165605095541,5.49706978864617,0.210079100203038
"696","32",32,13,104,23,471,494,1,166,0.64755838641189,0.29340337943539,1,3.01936387808727,0.0971739052602225,0.220806794055202,5.49706978864617,1.21379035672867
"697","32",32,14,49,23,471,494,1,215,0.543524416135881,0.175134332127849,1,3.01936387808727,0.0580037183987227,0.104033970276008,5.49706978864617,0.57188199499716
"698","32",32,15,58,23,471,494,1,273,0.420382165605096,0.256910413785027,1,3.01936387808727,0.0850875959832231,0.123142250530786,5.49706978864617,0.676921545098679
"699","32",32,16,48,23,471,494,1,321,0.318471337579618,0.27763173659828,1,3.01936387808727,0.0919504067108851,0.101910828025478,5.49706978864617,0.560210933874769
"700","32",32,17,39,23,471,494,1,360,0.235668789808917,0.301105092783922,1,3.01936387808727,0.0997246787540785,0.0828025477707006,5.49706978864617,0.45517138377325
"701","32",32,18,88,23,471,494,1,448,0.0488322717622081,1.57403598538318,1,3.01936387808727,0.521313776324408,0.186836518046709,5.49706978864617,1.02705337877041
"702","32",32,19,23,23,471,494,1,471,0,0,1,3.01936387808727,0,0.0488322717622081,5.49706978864617,0.268434405814993
"703","32",32,20,0,0,471,494,1,471,0,0,1,3.01936387808727,0,0,5.49706978864617,0
"704","32",32,21,0,0,471,494,1,471,0,0,1,3.01936387808727,0,0,5.49706978864617,0
"705","33",33,0,0,0,329,494,1,0,1,0,1,1.90423745265474,0,0,2.12144166123661,0
"706","33",33,1,0,0,329,494,1,0,1,0,1,1.90423745265474,0,0,2.12144166123661,0
"707","33",33,2,0,0,329,494,1,0,1,0,1,1.90423745265474,0,0,2.12144166123661,0
"708","33",33,3,0,0,329,494,1,0,1,0,1,1.90423745265474,0,0,2.12144166123661,0
"709","33",33,4,0,0,329,494,1,0,1,0,1,1.90423745265474,0,0,2.12144166123661,0
"710","33",33,5,0,0,329,494,1,0,1,0,1,1.90423745265474,0,0,2.12144166123661,0
