"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"715","28",28,12,3,4,454,458,1,454,0,0,1,5.01948490937324,0,0.0066079295154185,7.23205357559413,0.0477889002792564
"716","28",28,13,0,0,454,458,1,454,0,0,1,5.01948490937324,0,0,7.23205357559413,0
"717","28",28,14,0,0,454,458,1,454,0,0,1,5.01948490937324,0,0,7.23205357559413,0
"718","28",28,15,0,0,454,458,1,454,0,0,1,5.01948490937324,0,0,7.23205357559413,0
"719","28",28,16,0,0,454,458,1,454,0,0,1,5.01948490937324,0,0,7.23205357559413,0
"720","28",28,17,0,0,454,458,1,454,0,0,1,5.01948490937324,0,0,7.23205357559413,0
"721","28",28,18,0,0,454,458,1,454,0,0,1,5.01948490937324,0,0,7.23205357559413,0
"722","28",28,19,0,0,454,458,1,454,0,0,1,5.01948490937324,0,0,7.23205357559413,0
"723","28",28,20,0,0,454,458,1,454,0,0,1,5.01948490937324,0,0,7.23205357559413,0
"724","28",28,21,0,0,454,458,1,454,0,0,1,5.01948490937324,0,0,7.23205357559413,0
"725","28",28,22,0,0,454,458,1,454,0,0,1,5.01948490937324,0,0,7.23205357559413,0
"726","28",28,23,0,0,454,458,1,454,0,0,1,5.01948490937324,0,0,7.23205357559413,0
"727","28",28,24,0,0,454,458,1,454,0,0,1,5.01948490937324,0,0,7.23205357559413,0
"728","28",28,25,0,0,454,458,1,454,0,0,1,5.01948490937324,0,0,7.23205357559413,0
"729","29",29,0,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"730","29",29,1,0,0,458,458,1,0,1,0,1,6.12905021006055,0,0,8,0
"731","29",29,2,349,0,458,458,1,349,0.239651416122004,1.42856984426813,1,6.12905021006055,0.233081765576532,0.762008733624454,8,1.86465412461226
"732","29",29,3,75,0,458,458,1,424,0.0762527233115468,1.145132304303,1,6.12905021006055,0.18683682871831,0.163755458515284,8,1.49469462974648
"733","29",29,4,0,0,458,458,1,424,0.0762527233115468,0,1,6.12905021006055,0,0,8,0
"734","29",29,5,0,0,458,458,1,424,0.0762527233115468,0,1,6.12905021006055,0,0,8,0
"735","29",29,6,0,0,458,458,1,424,0.0762527233115468,0,1,6.12905021006055,0,0,8,0
"736","29",29,7,34,0,458,458,1,458,0.00217864923747277,3.55534806148941,1,6.12905021006055,0.580081405705158,0.074235807860262,8,4.64065124564126
"737","29",29,8,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"738","29",29,9,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"739","29",29,10,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"740","29",29,11,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"741","29",29,12,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"742","29",29,13,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"743","29",29,14,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"744","29",29,15,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"745","29",29,16,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"746","29",29,17,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"747","29",29,18,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"748","29",29,19,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"749","29",29,20,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"750","29",29,21,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"751","29",29,22,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"752","29",29,23,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"753","29",29,24,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"754","29",29,25,0,0,458,458,1,458,0.00217864923747277,0,1,6.12905021006055,0,0,8,0
"755","30",30,0,0,0,457,458,1,0,1,0,1,5.43153621033426,0,0,7.77865946091517,0
"756","30",30,1,163,1,457,458,1,163,0.643326039387308,0.441103623555523,1,5.43153621033426,0.08121157743849,0.356673960612691,7.77865946091517,2.774445278182
"757","30",30,2,64,1,457,458,1,227,0.50328227571116,0.245500458415486,1,5.43153621033426,0.0451990834468501,0.140043763676149,7.77865946091517,1.08935274726164
"758","30",30,3,105,1,457,458,1,332,0.273522975929978,0.609765571620894,1,5.43153621033426,0.112263924607688,0.229759299781182,7.77865946091517,1.78721935097613
"759","30",30,4,0,0,457,458,1,332,0.273522975929978,0,1,5.43153621033426,0,0,7.77865946091517,0
"760","30",30,5,0,0,457,458,1,332,0.273522975929978,0,1,5.43153621033426,0,0,7.77865946091517,0
"761","30",30,6,0,0,457,458,1,332,0.273522975929978,0,1,5.43153621033426,0,0,7.77865946091517,0
"762","30",30,7,0,0,457,458,1,332,0.273522975929978,0,1,5.43153621033426,0,0,7.77865946091517,0
"763","30",30,8,0,0,457,458,1,332,0.273522975929978,0,1,5.43153621033426,0,0,7.77865946091517,0
"764","30",30,9,0,0,457,458,1,332,0.273522975929978,0,1,5.43153621033426,0,0,7.77865946091517,0
"765","30",30,10,0,0,457,458,1,332,0.273522975929978,0,1,5.43153621033426,0,0,7.77865946091517,0
"766","30",30,11,0,0,457,458,1,332,0.273522975929978,0,1,5.43153621033426,0,0,7.77865946091517,0
"767","30",30,12,0,0,457,458,1,332,0.273522975929978,0,1,5.43153621033426,0,0,7.77865946091517,0
"768","30",30,13,0,0,457,458,1,332,0.273522975929978,0,1,5.43153621033426,0,0,7.77865946091517,0
"769","30",30,14,0,0,457,458,1,332,0.273522975929978,0,1,5.43153621033426,0,0,7.77865946091517,0
"770","30",30,15,42,1,457,458,1,374,0.181619256017505,0.409473129505703,1,5.43153621033426,0.0753880879458417,0.0919037199124726,7.77865946091517,0.714887740390453
"771","30",30,16,36,1,457,458,1,410,0.102844638949672,0.568693006086539,1,5.43153621033426,0.10470205556294,0.0787746170678337,7.77865946091517,0.612760920334674
"772","30",30,17,41,1,457,458,1,451,0.0131291028446389,2.058388132482,1,5.43153621033426,0.378969789166761,0.0897155361050328,7.77865946091517,0.69786660371449
"773","30",30,18,0,0,457,458,1,451,0.0131291028446389,0,1,5.43153621033426,0,0,7.77865946091517,0
"774","30",30,19,3,1,457,458,1,454,0.00656455142231947,0.693147180559945,1,5.43153621033426,0.127615310607915,0.00656455142231947,7.77865946091517,0.0510634100278895
"775","30",30,20,1,1,457,458,1,455,0.00437636761487965,0.405465108108164,1,5.43153621033426,0.0746501712235132,0.00218818380743982,7.77865946091517,0.0170211366759632
"776","30",30,21,0,0,457,458,1,455,0.00437636761487965,0,1,5.43153621033426,0,0,7.77865946091517,0
"777","30",30,22,0,0,457,458,1,455,0.00437636761487965,0,1,5.43153621033426,0,0,7.77865946091517,0
"778","30",30,23,2,1,457,458,1,457,0,0,1,5.43153621033426,0,0.00437636761487965,7.77865946091517,0.0340422733519263
"779","30",30,24,0,0,457,458,1,457,0,0,1,5.43153621033426,0,0,7.77865946091517,0
"780","30",30,25,0,0,457,458,1,457,0,0,1,5.43153621033426,0,0,7.77865946091517,0
"781","31",31,0,0,0,474,474,1,0,1,0,1,6.16331480403464,0,0,8,0
"782","31",31,1,45,0,474,474,1,45,0.905263157894737,0.0995295953470331,1,6.16331480403464,0.01614871193694,0.0949367088607595,8,0.12918969549552
"783","31",31,2,167,0,474,474,1,212,0.553684210526316,0.491631176509844,1,6.16331480403464,0.0797673317267538,0.352320675105485,8,0.63813865381403
"784","31",31,3,19,0,474,474,1,231,0.513684210526316,0.0749858068845628,1,6.16331480403464,0.0121664736053196,0.040084388185654,8,0.0973317888425566
"785","31",31,4,0,0,474,474,1,231,0.513684210526316,0,1,6.16331480403464,0,0,8,0
"786","31",31,5,0,0,474,474,1,231,0.513684210526316,0,1,6.16331480403464,0,0,8,0
"787","31",31,6,0,0,474,474,1,231,0.513684210526316,0,1,6.16331480403464,0,0,8,0
"788","31",31,7,0,0,474,474,1,231,0.513684210526316,0,1,6.16331480403464,0,0,8,0
"789","31",31,8,0,0,474,474,1,231,0.513684210526316,0,1,6.16331480403464,0,0,8,0
"790","31",31,9,0,0,474,474,1,231,0.513684210526316,0,1,6.16331480403464,0,0,8,0
"791","31",31,10,0,0,474,474,1,231,0.513684210526316,0,1,6.16331480403464,0,0,8,0
"792","31",31,11,0,0,474,474,1,231,0.513684210526316,0,1,6.16331480403464,0,0,8,0
"793","31",31,12,0,0,474,474,1,231,0.513684210526316,0,1,6.16331480403464,0,0,8,0
"794","31",31,13,0,0,474,474,1,231,0.513684210526316,0,1,6.16331480403464,0,0,8,0
"795","31",31,14,0,0,474,474,1,231,0.513684210526316,0,1,6.16331480403464,0,0,8,0
"796","31",31,15,0,0,474,474,1,231,0.513684210526316,0,1,6.16331480403464,0,0,8,0
"797","31",31,16,19,0,474,474,1,250,0.473684210526316,0.0810678230887816,1,6.16331480403464,0.0131532828788354,0.040084388185654,8,0.105226263030683
"798","31",31,17,75,0,474,474,1,325,0.315789473684211,0.405465108108164,1,6.16331480403464,0.0657868567483748,0.158227848101266,8,0.526294853986998
"799","31",31,18,0,0,474,474,1,325,0.315789473684211,0,1,6.16331480403464,0,0,8,0
"800","31",31,19,0,0,474,474,1,325,0.315789473684211,0,1,6.16331480403464,0,0,8,0
"801","31",31,20,34,0,474,474,1,359,0.244210526315789,0.257045102989891,1,6.16331480403464,0.0417056585883985,0.0717299578059072,8,0.333645268707188
"802","31",31,21,26,0,474,474,1,385,0.189473684210526,0.253780520776099,1,6.16331480403464,0.041175978973193,0.0548523206751055,8,0.329407831785544
"803","31",31,22,35,0,474,474,1,420,0.115789473684211,0.492476485097794,1,6.16331480403464,0.0799044833431854,0.0738396624472574,8,0.639235866745483
"804","31",31,23,23,0,474,474,1,443,0.0673684210526316,0.541597282432744,1,6.16331480403464,0.0878743500296631,0.0485232067510548,8,0.702994800237305
"805","31",31,24,22,0,474,474,1,465,0.0210526315789474,1.16315080980568,1,6.16331480403464,0.188721628991636,0.0464135021097046,8,1.50977303193308
"806","31",31,25,9,0,474,474,1,474,0.00210526315789474,2.30258509299405,1,6.16331480403464,0.373595243177701,0.0189873417721519,8,2.98876194542161
"807","32",32,0,0,0,342,474,1,0,1,0,1,3.43691546426423,0,0,2.46408558614636,0
"808","32",32,1,0,0,342,474,1,0,1,0,1,3.43691546426423,0,0,2.46408558614636,0
"809","32",32,2,0,0,342,474,1,0,1,0,1,3.43691546426423,0,0,2.46408558614636,0
"810","32",32,3,0,0,342,474,1,0,1,0,1,3.43691546426423,0,0,2.46408558614636,0
"811","32",32,4,0,0,342,474,1,0,1,0,1,3.43691546426423,0,0,2.46408558614636,0
"812","32",32,5,0,0,342,474,1,0,1,0,1,3.43691546426423,0,0,2.46408558614636,0
"813","32",32,6,0,0,342,474,1,0,1,0,1,3.43691546426423,0,0,2.46408558614636,0
"814","32",32,7,0,0,342,474,1,0,1,0,1,3.43691546426423,0,0,2.46408558614636,0
"815","32",32,8,0,0,342,474,1,0,1,0,1,3.43691546426423,0,0,2.46408558614636,0
"816","32",32,9,0,0,342,474,1,0,1,0,1,3.43691546426423,0,0,2.46408558614636,0
"817","32",32,10,0,0,342,474,1,0,1,0,1,3.43691546426423,0,0,2.46408558614636,0
"818","32",32,11,0,0,342,474,1,0,1,0,1,3.43691546426423,0,0,2.46408558614636,0
"819","32",32,12,0,0,342,474,1,0,1,0,1,3.43691546426423,0,0,2.46408558614636,0
"820","32",32,13,0,0,342,474,1,0,1,0,1,3.43691546426423,0,0,2.46408558614636,0
"821","32",32,14,0,0,342,474,1,0,1,0,1,3.43691546426423,0,0,2.46408558614636,0
"822","32",32,15,0,0,342,474,1,0,1,0,1,3.43691546426423,0,0,2.46408558614636,0
"823","32",32,16,0,0,342,474,1,0,1,0,1,3.43691546426423,0,0,2.46408558614636,0
"824","32",32,17,0,0,342,474,1,0,1,0,1,3.43691546426423,0,0,2.46408558614636,0
"825","32",32,18,1,132,342,474,1,1,0.997076023391813,0.00292825977908836,1,3.43691546426423,0.000852002270505432,0.00292397660818713,2.46408558614636,0.00720492861446304
"826","32",32,19,25,132,342,474,1,26,0.923976608187134,0.0761402636966049,1,3.43691546426423,0.0221536620520007,0.0730994152046784,2.46408558614636,0.180123215361576
"827","32",32,20,7,132,342,474,1,33,0.903508771929825,0.0224009366891665,1,3.43691546426423,0.00651774444908031,0.0204678362573099,2.46408558614636,0.0504345003012413
"828","32",32,21,16,132,342,474,1,49,0.85672514619883,0.0531686678806781,1,3.43691546426423,0.0154698794408841,0.0467836257309941,2.46408558614636,0.115278857831409
"829","32",32,22,66,132,342,474,1,115,0.66374269005848,0.255222591535665,1,3.43691546426423,0.0742591996193604,0.192982456140351,2.46408558614636,0.475525288554561
"830","32",32,23,120,132,342,474,1,235,0.312865497076023,0.752121183019496,1,3.43691546426423,0.218836101975673,0.350877192982456,2.46408558614636,0.864591433735565
"831","32",32,24,96,132,342,474,1,331,0.0321637426900585,2.27493356166354,1,3.43691546426423,0.661911410192496,0.280701754385965,2.46408558614636,0.691673146988452
"832","32",32,25,11,132,342,474,1,342,0,0,1,3.43691546426423,0,0.0321637426900585,2.46408558614636,0.0792542147590934
"833","33",33,0,0,0,472,473,1,0,1,0,1,5.46383180502561,0,0,7.78531530895175,0
"834","33",33,1,0,0,472,473,1,0,1,0,1,5.46383180502561,0,0,7.78531530895175,0
"835","33",33,2,0,0,472,473,1,0,1,0,1,5.46383180502561,0,0,7.78531530895175,0
"836","33",33,3,0,0,472,473,1,0,1,0,1,5.46383180502561,0,0,7.78531530895175,0
"837","33",33,4,0,0,472,473,1,0,1,0,1,5.46383180502561,0,0,7.78531530895175,0
"838","33",33,5,0,0,472,473,1,0,1,0,1,5.46383180502561,0,0,7.78531530895175,0
"839","33",33,6,0,0,472,473,1,0,1,0,1,5.46383180502561,0,0,7.78531530895175,0
"840","33",33,7,0,0,472,473,1,0,1,0,1,5.46383180502561,0,0,7.78531530895175,0
"841","33",33,8,0,0,472,473,1,0,1,0,1,5.46383180502561,0,0,7.78531530895175,0
"842","33",33,9,0,0,472,473,1,0,1,0,1,5.46383180502561,0,0,7.78531530895175,0
"843","33",33,10,4,1,472,473,1,4,0.991525423728814,0.00851068966790861,1,5.46383180502561,0.00155764122535407,0.00847457627118644,7.78531530895175,0.0659772483809471
"844","33",33,11,104,1,472,473,1,108,0.771186440677966,0.251314428280906,1,5.46383180502561,0.0459960037660288,0.220338983050847,7.78531530895175,1.71540845790462
"845","33",33,12,0,0,472,473,1,108,0.771186440677966,0,1,5.46383180502561,0,0,7.78531530895175,0
"846","33",33,13,0,0,472,473,1,108,0.771186440677966,0,1,5.46383180502561,0,0,7.78531530895175,0
"847","33",33,14,0,0,472,473,1,108,0.771186440677966,0,1,5.46383180502561,0,0,7.78531530895175,0
"848","33",33,15,0,0,472,473,1,108,0.771186440677966,0,1,5.46383180502561,0,0,7.78531530895175,0
"849","33",33,16,0,0,472,473,1,108,0.771186440677966,0,1,5.46383180502561,0,0,7.78531530895175,0
"850","33",33,17,9,1,472,473,1,117,0.752118644067797,0.025036078161325,1,5.46383180502561,0.00458214656942715,0.0190677966101695,7.78531530895175,0.148448808857131
"851","33",33,18,52,1,472,473,1,169,0.641949152542373,0.158384983966047,1,5.46383180502561,0.028987895238716,0.110169491525424,7.78531530895175,0.857704228952312
"852","33",33,19,0,0,472,473,1,169,0.641949152542373,0,1,5.46383180502561,0,0,7.78531530895175,0
"853","33",33,20,0,0,472,473,1,169,0.641949152542373,0,1,5.46383180502561,0,0,7.78531530895175,0
"854","33",33,21,22,1,472,473,1,191,0.595338983050847,0.0753781361756233,1,5.46383180502561,0.0137958375853171,0.0466101694915254,7.78531530895175,0.362874866095209
"855","33",33,22,96,1,472,473,1,287,0.391949152542373,0.417998844255421,1,5.46383180502561,0.0765028754858353,0.203389830508475,7.78531530895175,1.58345396114273
"856","33",33,23,143,1,472,473,1,430,0.0889830508474576,1.48268620679496,1,5.46383180502561,0.271363808349881,0.302966101694915,7.78531530895175,2.35868662961886
"857","33",33,24,40,1,472,473,1,470,0.00423728813559322,3.04452243772342,1,5.46383180502561,0.55721379177944,0.0847457627118644,7.78531530895175,0.659772483809471
"858","33",33,25,2,1,472,473,1,472,0,0,1,5.46383180502561,0,0.00423728813559322,7.78531530895175,0.0329886241904735
"859","34",34,0,0,0,451,474,1,0,1,0,1,4.72517297838279,0,0,5.43771339987665,0
"860","34",34,1,0,0,451,474,1,0,1,0,1,4.72517297838279,0,0,5.43771339987665,0
"861","34",34,2,0,0,451,474,1,0,1,0,1,4.72517297838279,0,0,5.43771339987665,0
"862","34",34,3,0,0,451,474,1,0,1,0,1,4.72517297838279,0,0,5.43771339987665,0
"863","34",34,4,0,0,451,474,1,0,1,0,1,4.72517297838279,0,0,5.43771339987665,0
"864","34",34,5,0,0,451,474,1,0,1,0,1,4.72517297838279,0,0,5.43771339987665,0
"865","34",34,6,0,0,451,474,1,0,1,0,1,4.72517297838279,0,0,5.43771339987665,0
"866","34",34,7,0,0,451,474,1,0,1,0,1,4.72517297838279,0,0,5.43771339987665,0
"867","34",34,8,0,0,451,474,1,0,1,0,1,4.72517297838279,0,0,5.43771339987665,0
"868","34",34,9,4,23,451,474,1,4,0.991130820399113,0.00890874488910965,1,4.72517297838279,0.00188537963157461,0.00886917960088692,5.43771339987665,0.0482280567616555
"869","34",34,10,0,0,451,474,1,4,0.991130820399113,0,1,4.72517297838279,0,0,5.43771339987665,0
"870","34",34,11,47,23,451,474,1,51,0.886917960088692,0.111094047505587,1,4.72517297838279,0.0235111070036656,0.104212860310421,5.43771339987665,0.566679666949452
"871","34",34,12,0,0,451,474,1,51,0.886917960088692,0,1,4.72517297838279,0,0,5.43771339987665,0
"872","34",34,13,0,0,451,474,1,51,0.886917960088692,0,1,4.72517297838279,0,0,5.43771339987665,0
"873","34",34,14,0,0,451,474,1,51,0.886917960088692,0,1,4.72517297838279,0,0,5.43771339987665,0
"874","34",34,15,0,0,451,474,1,51,0.886917960088692,0,1,4.72517297838279,0,0,5.43771339987665,0
"875","34",34,16,7,23,451,474,1,58,0.87139689578714,0.017654935238721,1,4.72517297838279,0.00373635744542911,0.0155210643015521,5.43771339987665,0.0843990993328971
"876","34",34,17,32,23,451,474,1,90,0.800443458980044,0.0849316535363804,1,4.72517297838279,0.0179742951051601,0.0709534368070953,5.43771339987665,0.385824454093244
"877","34",34,18,5,23,451,474,1,95,0.789356984478936,0.0139472274808506,1,4.72517297838279,0.00295168611702847,0.0110864745011086,5.43771339987665,0.0602850709520693
"878","34",34,19,0,0,451,474,1,95,0.789356984478936,0,1,4.72517297838279,0,0,5.43771339987665,0
"879","34",34,20,70,23,451,474,1,165,0.634146341463415,0.218938920032178,1,4.72517297838279,0.046334583100725,0.155210643015521,5.43771339987665,0.843990993328971
"880","34",34,21,43,23,451,474,1,208,0.53880266075388,0.162930367479304,1,4.72517297838279,0.0344813551217479,0.0953436807095344,5.43771339987665,0.518451610187796
"881","34",34,22,75,23,451,474,1,283,0.372505543237251,0.369097463937289,1,4.72517297838279,0.0781130057303457,0.16629711751663,5.43771339987665,0.90427606428104
"882","34",34,23,113,23,451,474,1,396,0.121951219512195,1.11663079417079,1,4.72517297838279,0.236315326291602,0.250554323725055,5.43771339987665,1.36244260351677
"883","34",34,24,51,23,451,474,1,447,0.00886917960088692,2.62103882411258,1,4.72517297838279,0.554696904452722,0.113082039911308,5.43771339987665,0.614907723711107
"884","34",34,25,4,23,451,474,1,451,0,0,1,4.72517297838279,0,0.00886917960088692,5.43771339987665,0.0482280567616555
"885","35",35,0,0,0,467,474,1,0,1,0,1,2.59098119617948,0,0,6.83385568271152,0
"886","35",35,1,0,0,467,474,1,0,1,0,1,2.59098119617948,0,0,6.83385568271152,0
"887","35",35,2,0,0,467,474,1,0,1,0,1,2.59098119617948,0,0,6.83385568271152,0
"888","35",35,3,14,7,467,474,1,14,0.970021413276231,0.0304371321858632,1,2.59098119617948,0.0117473381245468,0.0299785867237687,6.83385568271152,0.204869335241887
"889","35",35,4,273,7,467,474,1,287,0.385438972162741,0.922935274592824,1,2.59098119617948,0.356210718917502,0.58458244111349,6.83385568271152,3.9949520372168
"890","35",35,5,0,0,467,474,1,287,0.385438972162741,0,1,2.59098119617948,0,0,6.83385568271152,0
"891","35",35,6,19,7,467,474,1,306,0.34475374732334,0.111552485905747,1,2.59098119617948,0.0430541472358952,0.0406852248394004,6.83385568271152,0.278036954971133
"892","35",35,7,0,0,467,474,1,306,0.34475374732334,0,1,2.59098119617948,0,0,6.83385568271152,0
"893","35",35,8,56,7,467,474,1,362,0.224839400428266,0.42744401482694,1,2.59098119617948,0.164973800449507,0.119914346895075,6.83385568271152,0.819477340967549
"894","35",35,9,0,0,467,474,1,362,0.224839400428266,0,1,2.59098119617948,0,0,6.83385568271152,0
"895","35",35,10,0,0,467,474,1,362,0.224839400428266,0,1,2.59098119617948,0,0,6.83385568271152,0
"896","35",35,11,0,0,467,474,1,362,0.224839400428266,0,1,2.59098119617948,0,0,6.83385568271152,0
"897","35",35,12,0,0,467,474,1,362,0.224839400428266,0,1,2.59098119617948,0,0,6.83385568271152,0
"898","35",35,13,0,0,467,474,1,362,0.224839400428266,0,1,2.59098119617948,0,0,6.83385568271152,0
"899","35",35,14,0,0,467,474,1,362,0.224839400428266,0,1,2.59098119617948,0,0,6.83385568271152,0
"900","35",35,15,0,0,467,474,1,362,0.224839400428266,0,1,2.59098119617948,0,0,6.83385568271152,0
"901","35",35,16,0,0,467,474,1,362,0.224839400428266,0,1,2.59098119617948,0,0,6.83385568271152,0
"902","35",35,17,0,0,467,474,1,362,0.224839400428266,0,1,2.59098119617948,0,0,6.83385568271152,0
"903","35",35,18,0,0,467,474,1,362,0.224839400428266,0,1,2.59098119617948,0,0,6.83385568271152,0
"904","35",35,19,0,0,467,474,1,362,0.224839400428266,0,1,2.59098119617948,0,0,6.83385568271152,0
"905","35",35,20,48,7,467,474,1,410,0.122055674518201,0.610909082322973,1,2.59098119617948,0.23578290850732,0.102783725910064,6.83385568271152,0.702409149400756
"906","35",35,21,6,7,467,474,1,416,0.109207708779443,0.111225635110224,1,2.59098119617948,0.0429279978080241,0.012847965738758,6.83385568271152,0.0878011436750945
"907","35",35,22,6,7,467,474,1,422,0.0963597430406852,0.125163142954006,1,2.59098119617948,0.04830723709557,0.012847965738758,6.83385568271152,0.0878011436750945
"908","35",35,23,10,7,467,474,1,432,0.0749464668094218,0.251314428280906,1,2.59098119617948,0.0969958518616347,0.0214132762312634,6.83385568271152,0.146335239458491
"909","35",35,24,35,7,467,474,1,467,0,0,1,2.59098119617948,0,0.0749464668094218,6.83385568271152,0.512173338104718
"910","35",35,25,0,0,467,474,1,467,0,0,1,2.59098119617948,0,0,6.83385568271152,0
"911","36",36,0,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"912","36",36,1,0,0,473,473,1,0,1,0,1,6.16120732169508,0,0,8,0
"913","36",36,2,70,0,473,473,1,70,0.852320675105485,0.159792443733926,1,6.16120732169508,0.025935248627531,0.147991543340381,8,0.207481989020248
"914","36",36,3,67,0,473,473,1,137,0.710970464135021,0.181331947608788,1,6.16120732169508,0.0294312361426754,0.141649048625793,8,0.235449889141403
"915","36",36,4,238,0,473,473,1,375,0.208860759493671,1.22496308021777,1,6.16120732169508,0.198818675668385,0.503171247357294,8,1.59054940534708
"916","36",36,5,24,0,473,473,1,399,0.158227848101266,0.277631736598279,1,6.16120732169508,0.0450612553842608,0.0507399577167019,8,0.360490043074086
"917","36",36,6,63,0,473,473,1,462,0.0253164556962025,1.83258146374831,1,6.16120732169508,0.297438694733637,0.133192389006343,8,2.3795095578691
"918","36",36,7,4,0,473,473,1,466,0.0168776371308017,0.405465108108164,1,6.16120732169508,0.0658093595845128,0.00845665961945032,8,0.526474876676102
"919","36",36,8,6,0,473,473,1,472,0.00421940928270042,1.38629436111989,1,6.16120732169508,0.225003686572665,0.0126849894291755,8,1.80002949258132
"920","36",36,9,0,0,473,473,1,472,0.00421940928270042,0,1,6.16120732169508,0,0,8,0
"921","36",36,10,1,0,473,473,1,473,0.00210970464135021,0.693147180559945,1,6.16120732169508,0.112501843286333,0.00211416490486258,8,0.900014746290662
"922","36",36,11,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"923","36",36,12,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"924","36",36,13,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"925","36",36,14,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"926","36",36,15,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"927","36",36,16,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"928","36",36,17,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"929","36",36,18,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"930","36",36,19,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"931","36",36,20,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"932","36",36,21,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"933","36",36,22,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"934","36",36,23,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"935","36",36,24,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"936","36",36,25,0,0,473,473,1,473,0.00210970464135021,0,1,6.16120732169508,0,0,8,0
"937","37",37,0,0,0,474,474,1,0,1,0,1,6.16331480403464,0,0,8,0
"938","37",37,1,122,0,474,474,1,122,0.743157894736842,0.296846747101344,1,6.16331480403464,0.0481634893786412,0.257383966244726,8,0.385307915029129
"939","37",37,2,87,0,474,474,1,209,0.56,0.282971748151598,1,6.16331480403464,0.045912265907034,0.183544303797468,8,0.367298127256272
"940","37",37,3,103,0,474,474,1,312,0.343157894736842,0.489746107974937,1,6.16331480403464,0.0794614786923326,0.217299578059072,8,0.635691829538661
"941","37",37,4,97,0,474,474,1,409,0.138947368421053,0.904095458780337,1,6.16331480403464,0.146689806950717,0.20464135021097,8,1.17351845560573
"942","37",37,5,22,0,474,474,1,431,0.0926315789473684,0.405465108108164,1,6.16331480403464,0.0657868567483747,0.0464135021097046,8,0.526294853986998
"943","37",37,6,0,0,474,474,1,431,0.0926315789473684,0,1,6.16331480403464,0,0,8,0
"944","37",37,7,30,0,474,474,1,461,0.0294736842105263,1.145132304303,1,6.16331480403464,0.185798120120909,0.0632911392405063,8,1.48638496096727
"945","37",37,8,1,0,474,474,1,462,0.0273684210526316,0.0741079721537218,1,6.16331480403464,0.012024044610736,0.00210970464135021,8,0.0961923568858876
"946","37",37,9,0,0,474,474,1,462,0.0273684210526316,0,1,6.16331480403464,0,0,8,0
"947","37",37,10,0,0,474,474,1,462,0.0273684210526316,0,1,6.16331480403464,0,0,8,0
"948","37",37,11,0,0,474,474,1,462,0.0273684210526316,0,1,6.16331480403464,0,0,8,0
"949","37",37,12,0,0,474,474,1,462,0.0273684210526316,0,1,6.16331480403464,0,0,8,0
