"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"510","25",25,5,0,0,241,322,1,0,1,0,1,1.87387902084643,0,0,2.65408143251062,0
"511","25",25,6,0,0,241,322,1,0,1,0,1,1.87387902084643,0,0,2.65408143251062,0
"512","25",25,7,0,0,241,322,1,0,1,0,1,1.87387902084643,0,0,2.65408143251062,0
"513","25",25,8,0,0,241,322,1,0,1,0,1,1.87387902084643,0,0,2.65408143251062,0
"514","25",25,9,0,0,241,322,1,0,1,0,1,1.87387902084643,0,0,2.65408143251062,0
"515","25",25,10,0,0,241,322,1,0,1,0,1,1.87387902084643,0,0,2.65408143251062,0
"516","25",25,11,0,0,241,322,1,0,1,0,1,1.87387902084643,0,0,2.65408143251062,0
"517","25",25,12,0,0,241,322,1,0,1,0,1,1.87387902084643,0,0,2.65408143251062,0
"518","25",25,13,0,0,241,322,1,0,1,0,1,1.87387902084643,0,0,2.65408143251062,0
"519","25",25,14,0,0,241,322,1,0,1,0,1,1.87387902084643,0,0,2.65408143251062,0
"520","25",25,15,0,0,241,322,1,0,1,0,1,1.87387902084643,0,0,2.65408143251062,0
"521","25",25,16,81,81,241,322,1,81,0.663900414937759,0.409623118256828,1,1.87387902084643,0.218596352112316,0.336099585062241,2.65408143251062,0.892035668188218
"522","25",25,17,123,81,241,322,1,204,0.153526970954357,1.4642559025896,1,1.87387902084643,0.781403647887684,0.510373443983402,2.65408143251062,1.35457268132285
"523","25",25,18,37,81,241,322,1,241,0,0,1,1.87387902084643,0,0.153526970954357,2.65408143251062,0.407473082999556
"524","25",25,19,0,0,241,322,1,241,0,0,1,1.87387902084643,0,0,2.65408143251062,0
"525","25",25,20,0,0,241,322,1,241,0,0,1,1.87387902084643,0,0,2.65408143251062,0
"526","26",26,0,0,0,263,323,1,0,1,0,1,1.96123611953354,0,0,3.2121684151989,0
"527","26",26,1,0,0,263,323,1,0,1,0,1,1.96123611953354,0,0,3.2121684151989,0
"528","26",26,2,0,0,263,323,1,0,1,0,1,1.96123611953354,0,0,3.2121684151989,0
"529","26",26,3,0,0,263,323,1,0,1,0,1,1.96123611953354,0,0,3.2121684151989,0
"530","26",26,4,0,0,263,323,1,0,1,0,1,1.96123611953354,0,0,3.2121684151989,0
"531","26",26,5,0,0,263,323,1,0,1,0,1,1.96123611953354,0,0,3.2121684151989,0
"532","26",26,6,0,0,263,323,1,0,1,0,1,1.96123611953354,0,0,3.2121684151989,0
"533","26",26,7,0,0,263,323,1,0,1,0,1,1.96123611953354,0,0,3.2121684151989,0
"534","26",26,8,0,0,263,323,1,0,1,0,1,1.96123611953354,0,0,3.2121684151989,0
"535","26",26,9,0,0,263,323,1,0,1,0,1,1.96123611953354,0,0,3.2121684151989,0
"536","26",26,10,0,0,263,323,1,0,1,0,1,1.96123611953354,0,0,3.2121684151989,0
"537","26",26,11,0,0,263,323,1,0,1,0,1,1.96123611953354,0,0,3.2121684151989,0
"538","26",26,12,0,0,263,323,1,0,1,0,1,1.96123611953354,0,0,3.2121684151989,0
"539","26",26,13,0,0,263,323,1,0,1,0,1,1.96123611953354,0,0,3.2121684151989,0
"540","26",26,14,113,60,263,323,1,113,0.570342205323194,0.561518738081509,1,1.96123611953354,0.286308584921973,0.429657794676806,3.2121684151989,1.38013319740485
"541","26",26,15,96,60,263,323,1,209,0.20532319391635,1.02165124753198,1,1.96123611953354,0.520922104868725,0.365019011406844,3.2121684151989,1.17250253938819
"542","26",26,16,17,60,263,323,1,226,0.140684410646388,0.37806613392005,1,1.96123611953354,0.192769310209303,0.064638783269962,3.2121684151989,0.207630658016659
"543","26",26,17,37,60,263,323,1,263,0,0,1,1.96123611953354,0,0.140684410646388,3.2121684151989,0.451902020389199
"544","26",26,18,0,0,263,323,1,263,0,0,1,1.96123611953354,0,0,3.2121684151989,0
"545","26",26,19,0,0,263,323,1,263,0,0,1,1.96123611953354,0,0,3.2121684151989,0
"546","26",26,20,0,0,263,323,1,263,0,0,1,1.96123611953354,0,0,3.2121684151989,0
"547","27",27,0,0,0,198,322,1,0,1,0,1,1.99243016469021,0,0,1.85088708673901,0
"548","27",27,1,0,0,198,322,1,0,1,0,1,1.99243016469021,0,0,1.85088708673901,0
"549","27",27,2,0,0,198,322,1,0,1,0,1,1.99243016469021,0,0,1.85088708673901,0
"550","27",27,3,0,0,198,322,1,0,1,0,1,1.99243016469021,0,0,1.85088708673901,0
"551","27",27,4,0,0,198,322,1,0,1,0,1,1.99243016469021,0,0,1.85088708673901,0
"552","27",27,5,0,0,198,322,1,0,1,0,1,1.99243016469021,0,0,1.85088708673901,0
"553","27",27,6,0,0,198,322,1,0,1,0,1,1.99243016469021,0,0,1.85088708673901,0
"554","27",27,7,0,0,198,322,1,0,1,0,1,1.99243016469021,0,0,1.85088708673901,0
"555","27",27,8,0,0,198,322,1,0,1,0,1,1.99243016469021,0,0,1.85088708673901,0
"556","27",27,9,0,0,198,322,1,0,1,0,1,1.99243016469021,0,0,1.85088708673901,0
"557","27",27,10,0,0,198,322,1,0,1,0,1,1.99243016469021,0,0,1.85088708673901,0
"558","27",27,11,0,0,198,322,1,0,1,0,1,1.99243016469021,0,0,1.85088708673901,0
"559","27",27,12,0,0,198,322,1,0,1,0,1,1.99243016469021,0,0,1.85088708673901,0
"560","27",27,13,30,124,198,322,1,30,0.848484848484849,0.164303051291276,1,1.99243016469021,0.0824636437467423,0.151515151515152,1.85088708673901,0.280437437384699
"561","27",27,14,18,124,198,322,1,48,0.757575757575758,0.113328685307003,1,1.99243016469021,0.0568796273592978,0.0909090909090909,1.85088708673901,0.168262462430819
"562","27",27,15,80,124,198,322,1,128,0.353535353535354,0.762140052046897,1,1.99243016469021,0.382517824490676,0.404040404040404,1.85088708673901,0.747833166359196
"563","27",27,16,43,124,198,322,1,171,0.136363636363636,0.95265837604503,1,1.99243016469021,0.478138904403284,0.217171717171717,1.85088708673901,0.401960326918068
"564","27",27,17,27,124,198,322,1,198,0,0,1,1.99243016469021,0,0.136363636363636,1.85088708673901,0.252393693646229
"565","27",27,18,0,0,198,322,1,198,0,0,1,1.99243016469021,0,0,1.85088708673901,0
"566","27",27,19,0,0,198,322,1,198,0,0,1,1.99243016469021,0,0,1.85088708673901,0
"567","27",27,20,0,0,198,322,1,198,0,0,1,1.99243016469021,0,0,1.85088708673901,0
"568","28",28,0,0,0,301,323,1,0,1,0,1,4.32081590362899,0,0,4.92598687489685,0
"569","28",28,1,0,0,301,323,1,0,1,0,1,4.32081590362899,0,0,4.92598687489685,0
"570","28",28,2,0,0,301,323,1,0,1,0,1,4.32081590362899,0,0,4.92598687489685,0
"571","28",28,3,0,0,301,323,1,0,1,0,1,4.32081590362899,0,0,4.92598687489685,0
"572","28",28,4,0,0,301,323,1,0,1,0,1,4.32081590362899,0,0,4.92598687489685,0
"573","28",28,5,0,0,301,323,1,0,1,0,1,4.32081590362899,0,0,4.92598687489685,0
"574","28",28,6,0,0,301,323,1,0,1,0,1,4.32081590362899,0,0,4.92598687489685,0
"575","28",28,7,0,0,301,323,1,0,1,0,1,4.32081590362899,0,0,4.92598687489685,0
"576","28",28,8,0,0,301,323,1,0,1,0,1,4.32081590362899,0,0,4.92598687489685,0
"577","28",28,9,0,0,301,323,1,0,1,0,1,4.32081590362899,0,0,4.92598687489685,0
"578","28",28,10,0,0,301,323,1,0,1,0,1,4.32081590362899,0,0,4.92598687489685,0
"579","28",28,11,0,0,301,323,1,0,1,0,1,4.32081590362899,0,0,4.92598687489685,0
"580","28",28,12,33,22,301,323,1,33,0.890365448504983,0.116123284238019,1,4.32081590362899,0.0268753140212451,0.109634551495017,4.92598687489685,0.540058361699655
"581","28",28,13,143,22,301,323,1,176,0.415282392026578,0.762673243208555,1,4.32081590362899,0.176511395120537,0.475083056478405,4.92598687489685,2.3402529006985
"582","28",28,14,12,22,301,323,1,188,0.375415282392027,0.100925918589961,1,4.32081590362899,0.0233580695963451,0.0398671096345515,4.92598687489685,0.196384858799874
"583","28",28,15,62,22,301,323,1,250,0.169435215946844,0.795562185988015,1,4.32081590362899,0.184123138715499,0.205980066445183,4.92598687489685,1.01465510379935
"584","28",28,16,47,22,301,323,1,297,0.0132890365448505,2.54553127160444,1,4.32081590362899,0.589132082546374,0.156146179401993,4.92598687489685,0.769174030299508
"585","28",28,17,4,22,301,323,1,301,0,0,1,4.32081590362899,0,0.0132890365448505,4.92598687489685,0.0654616195999581
"586","28",28,18,0,0,301,323,1,301,0,0,1,4.32081590362899,0,0,4.92598687489685,0
"587","28",28,19,0,0,301,323,1,301,0,0,1,4.32081590362899,0,0,4.92598687489685,0
"588","28",28,20,0,0,301,323,1,301,0,0,1,4.32081590362899,0,0,4.92598687489685,0
"589","29",29,0,0,0,321,322,1,0,1,0,1,5.77144112313002,0,0,7.6920634471736,0
"590","29",29,1,0,0,321,322,1,0,1,0,1,5.77144112313002,0,0,7.6920634471736,0
"591","29",29,2,0,0,321,322,1,0,1,0,1,5.77144112313002,0,0,7.6920634471736,0
"592","29",29,3,0,0,321,322,1,0,1,0,1,5.77144112313002,0,0,7.6920634471736,0
"593","29",29,4,0,0,321,322,1,0,1,0,1,5.77144112313002,0,0,7.6920634471736,0
"594","29",29,5,0,0,321,322,1,0,1,0,1,5.77144112313002,0,0,7.6920634471736,0
"595","29",29,6,0,0,321,322,1,0,1,0,1,5.77144112313002,0,0,7.6920634471736,0
"596","29",29,7,0,0,321,322,1,0,1,0,1,5.77144112313002,0,0,7.6920634471736,0
"597","29",29,8,0,0,321,322,1,0,1,0,1,5.77144112313002,0,0,7.6920634471736,0
"598","29",29,9,0,0,321,322,1,0,1,0,1,5.77144112313002,0,0,7.6920634471736,0
"599","29",29,10,1,1,321,322,1,1,0.996884735202492,0.00312012733624368,1,5.77144112313002,0.000540614946887225,0.00311526479750779,7.6920634471736,0.0239628144771763
"600","29",29,11,3,1,321,322,1,4,0.987538940809969,0.00941922191649156,1,5.77144112313002,0.00163203985201243,0.00934579439252336,7.6920634471736,0.0718884434315289
"601","29",29,12,19,1,321,322,1,23,0.928348909657321,0.0618082873718762,1,5.77144112313002,0.0107093334321941,0.059190031152648,7.6920634471736,0.45529347506635
"602","29",29,13,113,1,321,322,1,136,0.576323987538941,0.47673766142708,1,5.77144112313002,0.0826028805035321,0.35202492211838,7.6920634471736,2.70779803592092
"603","29",29,14,62,1,321,322,1,198,0.383177570093458,0.408171469705907,1,5.77144112313002,0.07072262559694,0.193146417445483,7.6920634471736,1.48569449758493
"604","29",29,15,60,1,321,322,1,258,0.196261682242991,0.669049628980885,1,5.77144112313002,0.115924188553108,0.186915887850467,7.6920634471736,1.43776886863058
"605","29",29,16,54,1,321,322,1,312,0.0280373831775701,1.94591014905531,1,5.77144112313002,0.337161916329139,0.168224299065421,7.6920634471736,1.29399198176752
"606","29",29,17,8,1,321,322,1,320,0.00311526479750779,2.19722457733622,1,5.77144112313002,0.380706400786187,0.0249221183800623,7.6920634471736,0.19170251581741
"607","29",29,18,1,1,321,322,1,321,0,0,1,5.77144112313002,0,0.00311526479750779,7.6920634471736,0.0239628144771763
"608","29",29,19,0,0,321,322,1,321,0,0,1,5.77144112313002,0,0,7.6920634471736,0
"609","29",29,20,0,0,321,322,1,321,0,0,1,5.77144112313002,0,0,7.6920634471736,0
"610","30",30,0,0,0,311,322,1,0,1,0,1,4.13035499974513,0,0,5.9187451428191,0
"611","30",30,1,0,0,311,322,1,0,1,0,1,4.13035499974513,0,0,5.9187451428191,0
"612","30",30,2,0,0,311,322,1,0,1,0,1,4.13035499974513,0,0,5.9187451428191,0
"613","30",30,3,0,0,311,322,1,0,1,0,1,4.13035499974513,0,0,5.9187451428191,0
"614","30",30,4,0,0,311,322,1,0,1,0,1,4.13035499974513,0,0,5.9187451428191,0
"615","30",30,5,0,0,311,322,1,0,1,0,1,4.13035499974513,0,0,5.9187451428191,0
"616","30",30,6,0,0,311,322,1,0,1,0,1,4.13035499974513,0,0,5.9187451428191,0
"617","30",30,7,0,0,311,322,1,0,1,0,1,4.13035499974513,0,0,5.9187451428191,0
"618","30",30,8,0,0,311,322,1,0,1,0,1,4.13035499974513,0,0,5.9187451428191,0
"619","30",30,9,0,0,311,322,1,0,1,0,1,4.13035499974513,0,0,5.9187451428191,0
"620","30",30,10,10,11,311,322,1,10,0.967845659163987,0.0326826474303584,1,4.13035499974513,0.00791279379917104,0.0321543408360129,5.9187451428191,0.190313348643701
"621","30",30,11,109,11,311,322,1,119,0.617363344051447,0.449614892721094,1,4.13035499974513,0.108856234572776,0.35048231511254,5.9187451428191,2.07441550021634
"622","30",30,12,138,11,311,322,1,257,0.173633440514469,1.26851132546351,1,4.13035499974513,0.307119200538884,0.443729903536977,5.9187451428191,2.62632421128307
"623","30",30,13,2,11,311,322,1,259,0.167202572347267,0.0377403279828471,1,4.13035499974513,0.00913730853284425,0.00643086816720257,5.9187451428191,0.0380626697287402
"624","30",30,14,3,11,311,322,1,262,0.157556270096463,0.0594234204708006,1,4.13035499974513,0.0143870007479908,0.00964630225080386,5.9187451428191,0.0570940045931103
"625","30",30,15,16,11,311,322,1,278,0.106109324758842,0.395312736644147,1,4.13035499974513,0.0957091428384581,0.0514469453376206,5.9187451428191,0.304501357829922
"626","30",30,16,13,11,311,322,1,291,0.0643086816720257,0.500775287912489,1,4.13035499974513,0.121242674768486,0.0418006430868167,5.9187451428191,0.247407353236811
"627","30",30,17,2,11,311,322,1,293,0.0578778135048231,0.105360515657826,1,4.13035499974513,0.0255088280945167,0.00643086816720257,5.9187451428191,0.0380626697287402
"628","30",30,18,13,11,311,322,1,306,0.0160771704180064,1.28093384546206,1,4.13035499974513,0.310126816106873,0.0418006430868167,5.9187451428191,0.247407353236811
"629","30",30,19,5,11,311,322,1,311,0,0,1,4.13035499974513,0,0.0160771704180064,5.9187451428191,0.0951566743218505
"630","30",30,20,0,0,311,322,1,311,0,0,1,4.13035499974513,0,0,5.9187451428191,0
"631","31",31,0,0,0,295,339,1,0,1,0,1,3.60753381465998,0,0,3.8519733188401,0
"632","31",31,1,0,0,295,339,1,0,1,0,1,3.60753381465998,0,0,3.8519733188401,0
"633","31",31,2,0,0,295,339,1,0,1,0,1,3.60753381465998,0,0,3.8519733188401,0
"634","31",31,3,0,0,295,339,1,0,1,0,1,3.60753381465998,0,0,3.8519733188401,0
"635","31",31,4,0,0,295,339,1,0,1,0,1,3.60753381465998,0,0,3.8519733188401,0
"636","31",31,5,0,0,295,339,1,0,1,0,1,3.60753381465998,0,0,3.8519733188401,0
"637","31",31,6,0,0,295,339,1,0,1,0,1,3.60753381465998,0,0,3.8519733188401,0
"638","31",31,7,0,0,295,339,1,0,1,0,1,3.60753381465998,0,0,3.8519733188401,0
"639","31",31,8,0,0,295,339,1,0,1,0,1,3.60753381465998,0,0,3.8519733188401,0
"640","31",31,9,0,0,295,339,1,0,1,0,1,3.60753381465998,0,0,3.8519733188401,0
"641","31",31,10,93,44,295,339,1,93,0.684745762711864,0.378707658938615,1,3.60753381465998,0.10497688404185,0.315254237288136,3.8519733188401,1.21435091068518
"642","31",31,11,39,44,295,339,1,132,0.552542372881356,0.214517496594443,1,3.60753381465998,0.0594637521407852,0.132203389830508,3.8519733188401,0.509243930287335
"643","31",31,12,0,0,295,339,1,132,0.552542372881356,0,1,3.60753381465998,0,0,3.8519733188401,0
"644","31",31,13,7,44,295,339,1,139,0.528813559322034,0.0438941935572251,1,3.60753381465998,0.0121673685715299,0.023728813559322,3.8519733188401,0.0914027567182397
"645","31",31,14,8,44,295,339,1,147,0.501694915254237,0.0526437334854221,1,3.60753381465998,0.0145927207311247,0.0271186440677966,3.8519733188401,0.104460293392274
"646","31",31,15,96,44,295,339,1,243,0.176271186440678,1.04596855518269,1,3.60753381465998,0.289940055705693,0.325423728813559,3.8519733188401,1.25352352070729
"647","31",31,16,18,44,295,339,1,261,0.115254237288136,0.424883193965266,1,3.60753381465998,0.117776635173498,0.0610169491525424,3.8519733188401,0.235035660132616
"648","31",31,17,13,44,295,339,1,274,0.0711864406779661,0.481838086892738,1,3.60753381465998,0.133564399295354,0.0440677966101695,3.8519733188401,0.169747976762445
"649","31",31,18,13,44,295,339,1,287,0.0271186440677966,0.965080896043587,1,3.60753381465998,0.267518184340165,0.0440677966101695,3.8519733188401,0.169747976762445
"650","31",31,19,8,44,295,339,1,295,0,0,1,3.60753381465998,0,0.0271186440677966,3.8519733188401,0.104460293392274
"651","31",31,20,0,0,295,339,1,295,0,0,1,3.60753381465998,0,0,3.8519733188401,0
"652","32",32,0,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"653","32",32,1,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"654","32",32,2,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"655","32",32,3,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"656","32",32,4,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"657","32",32,5,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"658","32",32,6,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"659","32",32,7,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"660","32",32,8,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"661","32",32,9,0,0,338,338,1,0,1,0,1,5.82600010738045,0,0,8,0
"662","32",32,10,313,0,338,338,1,313,0.0766961651917404,2.56790356935897,1,5.82600010738045,0.440766138350378,0.92603550295858,8,3.52612910680302
"663","32",32,11,2,0,338,338,1,315,0.0707964601769911,0.0800427076735364,1,5.82600010738045,0.0137388785098265,0.00591715976331361,8,0.109911028078612
"664","32",32,12,0,0,338,338,1,315,0.0707964601769911,0,1,5.82600010738045,0,0,8,0
"665","32",32,13,0,0,338,338,1,315,0.0707964601769911,0,1,5.82600010738045,0,0,8,0
"666","32",32,14,20,0,338,338,1,335,0.0117994100294985,1.79175946922805,1,5.82600010738045,0.307545388981066,0.0591715976331361,8,2.46036311184853
"667","32",32,15,3,0,338,338,1,338,0.00294985250737463,1.38629436111989,1,5.82600010738045,0.237949594158729,0.00887573964497041,8,1.90359675326983
"668","32",32,16,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"669","32",32,17,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"670","32",32,18,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"671","32",32,19,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"672","32",32,20,0,0,338,338,1,338,0.00294985250737463,0,1,5.82600010738045,0,0,8,0
"673","33",33,0,0,0,337,338,1,0,1,0,1,5.82008293035236,0,0,7.70561941792311,0
"674","33",33,1,0,0,337,338,1,0,1,0,1,5.82008293035236,0,0,7.70561941792311,0
"675","33",33,2,0,0,337,338,1,0,1,0,1,5.82008293035236,0,0,7.70561941792311,0
"676","33",33,3,0,0,337,338,1,0,1,0,1,5.82008293035236,0,0,7.70561941792311,0
"677","33",33,4,0,0,337,338,1,0,1,0,1,5.82008293035236,0,0,7.70561941792311,0
"678","33",33,5,0,0,337,338,1,0,1,0,1,5.82008293035236,0,0,7.70561941792311,0
"679","33",33,6,0,0,337,338,1,0,1,0,1,5.82008293035236,0,0,7.70561941792311,0
"680","33",33,7,0,0,337,338,1,0,1,0,1,5.82008293035236,0,0,7.70561941792311,0
"681","33",33,8,0,0,337,338,1,0,1,0,1,5.82008293035236,0,0,7.70561941792311,0
"682","33",33,9,0,0,337,338,1,0,1,0,1,5.82008293035236,0,0,7.70561941792311,0
"683","33",33,10,1,1,337,338,1,1,0.997032640949555,0.00297177038915748,1,5.82008293035236,0.0005106061931969,0.0029673590504451,7.70561941792311,0.0228653395190597
"684","33",33,11,53,1,337,338,1,54,0.839762611275964,0.171664262319967,1,5.82008293035236,0.0294951574357676,0.15727002967359,7.70561941792311,1.21186299451016
"685","33",33,12,0,0,337,338,1,54,0.839762611275964,0,1,5.82008293035236,0,0,7.70561941792311,0
"686","33",33,13,0,0,337,338,1,54,0.839762611275964,0,1,5.82008293035236,0,0,7.70561941792311,0
"687","33",33,14,13,1,337,338,1,67,0.801186943620178,0.0470249386448628,1,5.82008293035236,0.00807977123480881,0.0385756676557863,7.70561941792311,0.297249413747776
"688","33",33,15,1,1,337,338,1,68,0.798219584569733,0.00371057939653555,1,5.82008293035236,0.000637547512799943,0.0029673590504451,7.70561941792311,0.0228653395190597
"689","33",33,16,20,1,337,338,1,88,0.738872403560831,0.0772584831371316,1,5.82008293035236,0.0132744643094723,0.0593471810089021,7.70561941792311,0.457306790381194
"690","33",33,17,180,1,337,338,1,268,0.204747774480712,1.28334639186745,1,5.82008293035236,0.220503110904942,0.534124629080119,7.70561941792311,4.11576111343074
"691","33",33,18,68,1,337,338,1,336,0.0029673590504451,4.23410650459726,1,5.82008293035236,0.727499342409012,0.201780415430267,7.70561941792311,1.55484308729606
"692","33",33,19,1,1,337,338,1,337,0,0,1,5.82008293035236,0,0.0029673590504451,7.70561941792311,0.0228653395190597
"693","33",33,20,0,0,337,338,1,337,0,0,1,5.82008293035236,0,0,7.70561941792311,0
"694","34",34,0,0,0,330,338,1,0,1,0,1,0.978811088855489,0,0,6.36167837028626,0
"695","34",34,1,0,0,330,338,1,0,1,0,1,0.978811088855489,0,0,6.36167837028626,0
"696","34",34,2,0,0,330,338,1,0,1,0,1,0.978811088855489,0,0,6.36167837028626,0
"697","34",34,3,0,0,330,338,1,0,1,0,1,0.978811088855489,0,0,6.36167837028626,0
"698","34",34,4,0,0,330,338,1,0,1,0,1,0.978811088855489,0,0,6.36167837028626,0
"699","34",34,5,0,0,330,338,1,0,1,0,1,0.978811088855489,0,0,6.36167837028626,0
"700","34",34,6,0,0,330,338,1,0,1,0,1,0.978811088855489,0,0,6.36167837028626,0
"701","34",34,7,0,0,330,338,1,0,1,0,1,0.978811088855489,0,0,6.36167837028626,0
"702","34",34,8,0,0,330,338,1,0,1,0,1,0.978811088855489,0,0,6.36167837028626,0
"703","34",34,9,0,0,330,338,1,0,1,0,1,0.978811088855489,0,0,6.36167837028626,0
"704","34",34,10,0,0,330,338,1,0,1,0,1,0.978811088855489,0,0,6.36167837028626,0
"705","34",34,11,176,8,330,338,1,176,0.466666666666667,0.762140052046897,1,0.978811088855489,0.778638555206865,0.533333333333333,6.36167837028626,3.39289513081934
"706","34",34,12,0,0,330,338,1,176,0.466666666666667,0,1,0.978811088855489,0,0,6.36167837028626,0
"707","34",34,13,12,8,330,338,1,188,0.43030303030303,0.0811255448123685,1,0.978811088855489,0.0828817181742675,0.0363636363636364,6.36167837028626,0.2313337589195
"708","34",34,14,0,0,330,338,1,188,0.43030303030303,0,1,0.978811088855489,0,0,6.36167837028626,0
"709","34",34,15,0,0,330,338,1,188,0.43030303030303,0,1,0.978811088855489,0,0,6.36167837028626,0
"710","34",34,16,18,8,330,338,1,206,0.375757575757576,0.135545491996224,1,0.978811088855489,0.138479726618867,0.0545454545454545,6.36167837028626,0.34700063837925
"711","34",34,17,124,8,330,338,1,330,0,0,1,0.978811088855489,0,0.375757575757576,6.36167837028626,2.39044884216817
"712","34",34,18,0,0,330,338,1,330,0,0,1,0.978811088855489,0,0,6.36167837028626,0
"713","34",34,19,0,0,330,338,1,330,0,0,1,0.978811088855489,0,0,6.36167837028626,0
"714","34",34,20,0,0,330,338,1,330,0,0,1,0.978811088855489,0,0,6.36167837028626,0
"715","35",35,0,0,0,339,339,1,0,1,0,1,5.82894561761021,0,0,8,0
"716","35",35,1,0,0,339,339,1,0,1,0,1,5.82894561761021,0,0,8,0
"717","35",35,2,0,0,339,339,1,0,1,0,1,5.82894561761021,0,0,8,0
"718","35",35,3,0,0,339,339,1,0,1,0,1,5.82894561761021,0,0,8,0
"719","35",35,4,0,0,339,339,1,0,1,0,1,5.82894561761021,0,0,8,0
"720","35",35,5,0,0,339,339,1,0,1,0,1,5.82894561761021,0,0,8,0
"721","35",35,6,0,0,339,339,1,0,1,0,1,5.82894561761021,0,0,8,0
"722","35",35,7,0,0,339,339,1,0,1,0,1,5.82894561761021,0,0,8,0
"723","35",35,8,0,0,339,339,1,0,1,0,1,5.82894561761021,0,0,8,0
"724","35",35,9,0,0,339,339,1,0,1,0,1,5.82894561761021,0,0,8,0
"725","35",35,10,0,0,339,339,1,0,1,0,1,5.82894561761021,0,0,8,0
"726","35",35,11,177,0,339,339,1,177,0.479411764705882,0.735195416803445,1,5.82894561761021,0.126128371241327,0.52212389380531,8,1.00902696993061
"727","35",35,12,18,0,339,339,1,195,0.426470588235294,0.117016458386188,1,5.82894561761021,0.0200750643534333,0.0530973451327434,8,0.160600514827466
"728","35",35,13,99,0,339,339,1,294,0.135294117647059,1.14809234593148,1,5.82894561761021,0.196963983068036,0.292035398230089,8,1.57571186454429
"729","35",35,14,11,0,339,339,1,305,0.102941176470588,0.273293334999681,1,5.82894561761021,0.0468855523671412,0.0324483775811209,8,0.375084418937129
"730","35",35,15,23,0,339,339,1,328,0.0352941176470588,1.07044141170141,1,5.82894561761021,0.183642374097201,0.0678466076696165,8,1.46913899277761
"731","35",35,16,6,0,339,339,1,334,0.0176470588235294,0.693147180559945,1,5.82894561761021,0.118914676175024,0.0176991150442478,8,0.951317409400195
"732","35",35,17,4,0,339,339,1,338,0.00588235294117647,1.09861228866811,1,5.82894561761021,0.188475302522813,0.0117994100294985,8,1.50780242018251
"733","35",35,18,1,0,339,339,1,339,0.00294117647058824,0.693147180559945,1,5.82894561761021,0.118914676175024,0.00294985250737463,8,0.951317409400195
"734","35",35,19,0,0,339,339,1,339,0.00294117647058824,0,1,5.82894561761021,0,0,8,0
"735","35",35,20,0,0,339,339,1,339,0.00294117647058824,0,1,5.82894561761021,0,0,8,0
"736","36",36,0,0,0,274,338,1,0,1,0,1,2.39425228151987,0,0,3.17734305481824,0
"737","36",36,1,0,0,274,338,1,0,1,0,1,2.39425228151987,0,0,3.17734305481824,0
"738","36",36,2,0,0,274,338,1,0,1,0,1,2.39425228151987,0,0,3.17734305481824,0
"739","36",36,3,0,0,274,338,1,0,1,0,1,2.39425228151987,0,0,3.17734305481824,0
"740","36",36,4,0,0,274,338,1,0,1,0,1,2.39425228151987,0,0,3.17734305481824,0
"741","36",36,5,0,0,274,338,1,0,1,0,1,2.39425228151987,0,0,3.17734305481824,0
"742","36",36,6,0,0,274,338,1,0,1,0,1,2.39425228151987,0,0,3.17734305481824,0
"743","36",36,7,0,0,274,338,1,0,1,0,1,2.39425228151987,0,0,3.17734305481824,0
"744","36",36,8,0,0,274,338,1,0,1,0,1,2.39425228151987,0,0,3.17734305481824,0
"745","36",36,9,0,0,274,338,1,0,1,0,1,2.39425228151987,0,0,3.17734305481824,0
"746","36",36,10,0,0,274,338,1,0,1,0,1,2.39425228151987,0,0,3.17734305481824,0
"747","36",36,11,24,64,274,338,1,24,0.912408759124088,0.0916671885258239,1,2.39425228151987,0.0382863532107124,0.0875912408759124,3.17734305481824,0.278307420859992
"748","36",36,12,1,64,274,338,1,25,0.908759124087591,0.00400802139753887,1,2.39425228151987,0.0016740179923707,0.00364963503649635,3.17734305481824,0.011596142535833
"749","36",36,13,22,64,274,338,1,47,0.828467153284672,0.0925028789833048,1,2.39425228151987,0.0386353934784951,0.0802919708029197,3.17734305481824,0.255115135788326
"750","36",36,14,52,64,274,338,1,99,0.638686131386861,0.260164043557889,1,2.39425228151987,0.108661917361832,0.18978102189781,3.17734305481824,0.602999411863316
"751","36",36,15,0,0,274,338,1,99,0.638686131386861,0,1,2.39425228151987,0,0,3.17734305481824,0
