"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"490","21",21,9,0,0,913,923,1,156,0.829134720700986,0,1,2.98809448410587,0,0,7.08427073150207,0
"491","21",21,10,0,0,913,923,1,156,0.829134720700986,0,1,2.98809448410587,0,0,7.08427073150207,0
"492","21",21,11,0,0,913,923,1,156,0.829134720700986,0,1,2.98809448410587,0,0,7.08427073150207,0
"493","21",21,12,0,0,913,923,1,156,0.829134720700986,0,1,2.98809448410587,0,0,7.08427073150207,0
"494","21",21,13,0,0,913,923,1,156,0.829134720700986,0,1,2.98809448410587,0,0,7.08427073150207,0
"495","21",21,14,1,10,913,923,1,157,0.828039430449069,0.00132187725791585,1,2.98809448410587,0.000442381345351398,0.00109529025191676,7.08427073150207,0.00775933267415342
"496","21",21,15,59,10,913,923,1,216,0.76341730558598,0.0812559654190092,1,2.98809448410587,0.027193238316667,0.0646221248630887,7.08427073150207,0.457800627775052
"497","21",21,16,55,10,913,923,1,271,0.703176341730559,0.0821971070705626,1,2.98809448410587,0.0275082021361043,0.0602409638554217,7.08427073150207,0.426763297078438
"498","21",21,17,120,10,913,923,1,391,0.571741511500548,0.206920715807323,1,2.98809448410587,0.0692483845166092,0.131434830230011,7.08427073150207,0.931119920898411
"499","21",21,18,123,10,913,923,1,514,0.437020810514786,0.268706170992775,1,2.98809448410587,0.0899255938599211,0.134720700985761,7.08427073150207,0.954397918920871
"500","21",21,19,52,10,913,923,1,566,0.380065717415115,0.139636636943004,1,2.98809448410587,0.0467309978602593,0.0569550930996714,7.08427073150207,0.403485299055978
"501","21",21,20,228,10,913,923,1,794,0.130339539978094,1.07020128683533,1,2.98809448410587,0.358155102701033,0.249726177437021,7.08427073150207,1.76912784970698
"502","21",21,21,73,10,913,923,1,867,0.0503833515881709,0.950482096622434,1,2.98809448410587,0.318089706225219,0.0799561883899233,7.08427073150207,0.5664312852132
"503","21",21,22,46,10,913,923,1,913,0,0,1,2.98809448410587,0,0.0503833515881709,7.08427073150207,0.356929303011057
"504","21",21,23,0,0,913,923,1,913,0,0,1,2.98809448410587,0,0,7.08427073150207,0
"505","22",22,0,0,0,911,923,1,0,1,0,1,4.32963624747196,0,0,6.94247165293492,0
"506","22",22,1,169,12,911,923,1,169,0.814489571899012,0.205193654092578,1,4.32963624747196,0.0473928160159849,0.185510428100988,6.94247165293492,1.28790088841493
"507","22",22,2,37,12,911,923,1,206,0.773874862788145,0.0511514403551118,1,4.32963624747196,0.0118142581573634,0.0406147091108672,6.94247165293492,0.281966466694393
"508","22",22,3,0,0,911,923,1,206,0.773874862788145,0,1,4.32963624747196,0,0,6.94247165293492,0
"509","22",22,4,0,0,911,923,1,206,0.773874862788145,0,1,4.32963624747196,0,0,6.94247165293492,0
"510","22",22,5,0,0,911,923,1,206,0.773874862788145,0,1,4.32963624747196,0,0,6.94247165293492,0
"511","22",22,6,0,0,911,923,1,206,0.773874862788145,0,1,4.32963624747196,0,0,6.94247165293492,0
"512","22",22,7,0,0,911,923,1,206,0.773874862788145,0,1,4.32963624747196,0,0,6.94247165293492,0
"513","22",22,8,0,0,911,923,1,206,0.773874862788145,0,1,4.32963624747196,0,0,6.94247165293492,0
"514","22",22,9,0,0,911,923,1,206,0.773874862788145,0,1,4.32963624747196,0,0,6.94247165293492,0
"515","22",22,10,0,0,911,923,1,206,0.773874862788145,0,1,4.32963624747196,0,0,6.94247165293492,0
"516","22",22,11,0,0,911,923,1,206,0.773874862788145,0,1,4.32963624747196,0,0,6.94247165293492,0
"517","22",22,12,0,0,911,923,1,206,0.773874862788145,0,1,4.32963624747196,0,0,6.94247165293492,0
"518","22",22,13,0,0,911,923,1,206,0.773874862788145,0,1,4.32963624747196,0,0,6.94247165293492,0
"519","22",22,14,48,12,911,923,1,254,0.721185510428101,0.0705137843276581,1,4.32963624747196,0.0162863068159203,0.0526893523600439,6.94247165293492,0.365794335171104
"520","22",22,15,7,12,911,923,1,261,0.713501646542261,0.0107116555949278,1,4.32963624747196,0.00247403130024659,0.00768386388583974,6.94247165293492,0.0533450072124527
"521","22",22,16,252,12,911,923,1,513,0.436882546652031,0.490520357605245,1,4.32963624747196,0.113293664771875,0.276619099890231,6.94247165293492,1.9204202596483
"522","22",22,17,27,12,911,923,1,540,0.407244785949506,0.0702499426770026,1,4.32963624747196,0.0162253682900084,0.0296377607025247,6.94247165293492,0.205759313533746
"523","22",22,18,218,12,911,923,1,758,0.16794731064764,0.885764141215,1,4.32963624747196,0.204581653189039,0.239297475301866,6.94247165293492,1.6613159389021
"524","22",22,19,59,12,911,923,1,817,0.103183315038419,0.487143139122432,1,4.32963624747196,0.11251364116486,0.0647639956092206,6.94247165293492,0.449622203647816
"525","22",22,20,49,12,911,923,1,866,0.0493962678375412,0.736632292499684,1,4.32963624747196,0.170137224098167,0.0537870472008782,6.94247165293492,0.373415050487169
"526","22",22,21,20,12,911,923,1,886,0.0274423710208562,0.587786664902119,1,4.32963624747196,0.135758902435585,0.021953896816685,6.94247165293492,0.152414306321294
"527","22",22,22,13,12,911,923,1,899,0.013172338090011,0.733969175080201,1,4.32963624747196,0.16952213376095,0.0142700329308452,6.94247165293492,0.0990692991088408
"528","22",22,23,12,12,911,923,1,911,0,0,1,4.32963624747196,0,0.013172338090011,6.94247165293492,0.0914485837927761
"529","23",23,0,0,0,691,923,1,0,1,0,1,6.53813982376767,0,0,2.65555131409209,0
"530","23",23,1,0,0,691,923,1,0,1,0,1,6.53813982376767,0,0,2.65555131409209,0
"531","23",23,2,0,0,691,923,1,0,1,0,1,6.53813982376767,0,0,2.65555131409209,0
"532","23",23,3,0,0,691,923,1,0,1,0,1,6.53813982376767,0,0,2.65555131409209,0
"533","23",23,4,0,0,691,923,1,0,1,0,1,6.53813982376767,0,0,2.65555131409209,0
"534","23",23,5,0,0,691,923,1,0,1,0,1,6.53813982376767,0,0,2.65555131409209,0
"535","23",23,6,0,0,691,923,1,0,1,0,1,6.53813982376767,0,0,2.65555131409209,0
"536","23",23,7,0,0,691,923,1,0,1,0,1,6.53813982376767,0,0,2.65555131409209,0
"537","23",23,8,0,0,691,923,1,0,1,0,1,6.53813982376767,0,0,2.65555131409209,0
"538","23",23,9,0,0,691,923,1,0,1,0,1,6.53813982376767,0,0,2.65555131409209,0
"539","23",23,10,0,0,691,923,1,0,1,0,1,6.53813982376767,0,0,2.65555131409209,0
"540","23",23,11,0,0,691,923,1,0,1,0,1,6.53813982376767,0,0,2.65555131409209,0
"541","23",23,12,0,0,691,923,1,0,1,0,1,6.53813982376767,0,0,2.65555131409209,0
"542","23",23,13,0,0,691,923,1,0,1,0,1,6.53813982376767,0,0,2.65555131409209,0
"543","23",23,14,4,232,691,923,1,4,0.994211287988423,0.0058055315453205,1,6.53813982376767,0.000887948514685481,0.00578871201157742,2.65555131409209,0.0153722217892451
"544","23",23,15,9,232,691,923,1,13,0.981186685962373,0.0131870042819539,1,6.53813982376767,0.00201693518912154,0.0130246020260492,2.65555131409209,0.0345874990258015
"545","23",23,16,541,232,691,923,1,554,0.198263386396527,1.59916636211227,1,6.53813982376767,0.244590419479701,0.782923299565847,2.65555131409209,2.0790929969954
"546","23",23,17,2,232,691,923,1,556,0.195369030390738,0.0147061473896955,1,6.53813982376767,0.00224928615570979,0.00289435600578871,2.65555131409209,0.00768611089462255
"547","23",23,18,66,232,691,923,1,622,0.0998552821997106,0.67116827384117,1,6.53813982376767,0.102654316354832,0.0955137481910275,2.65555131409209,0.253641659522544
"548","23",23,19,54,232,691,923,1,676,0.0217076700434153,1.52605630349505,1,6.53813982376767,0.233408330905906,0.0781476121562952,2.65555131409209,0.207524994154809
"549","23",23,20,8,232,691,923,1,684,0.0101302460202605,0.762140052046897,1,6.53813982376767,0.116568331756433,0.0115774240231548,2.65555131409209,0.0307444435784902
"550","23",23,21,6,232,691,923,1,690,0.00144717800289436,1.94591014905531,1,6.53813982376767,0.297624431643611,0.00868306801736614,2.65555131409209,0.0230583326838676
"551","23",23,22,1,232,691,923,1,691,0,0,1,6.53813982376767,0,0.00144717800289436,2.65555131409209,0.00384305544731127
"552","23",23,23,0,0,691,923,1,691,0,0,1,6.53813982376767,0,0,2.65555131409209,0
"553","24",24,0,0,0,618,923,1,0,1,0,1,4.81705054502359,0,0,2.14175566295917,0
"554","24",24,1,0,0,618,923,1,0,1,0,1,4.81705054502359,0,0,2.14175566295917,0
"555","24",24,2,0,0,618,923,1,0,1,0,1,4.81705054502359,0,0,2.14175566295917,0
"556","24",24,3,0,0,618,923,1,0,1,0,1,4.81705054502359,0,0,2.14175566295917,0
"557","24",24,4,0,0,618,923,1,0,1,0,1,4.81705054502359,0,0,2.14175566295917,0
"558","24",24,5,0,0,618,923,1,0,1,0,1,4.81705054502359,0,0,2.14175566295917,0
"559","24",24,6,0,0,618,923,1,0,1,0,1,4.81705054502359,0,0,2.14175566295917,0
"560","24",24,7,0,0,618,923,1,0,1,0,1,4.81705054502359,0,0,2.14175566295917,0
"561","24",24,8,0,0,618,923,1,0,1,0,1,4.81705054502359,0,0,2.14175566295917,0
"562","24",24,9,0,0,618,923,1,0,1,0,1,4.81705054502359,0,0,2.14175566295917,0
"563","24",24,10,0,0,618,923,1,0,1,0,1,4.81705054502359,0,0,2.14175566295917,0
"564","24",24,11,0,0,618,923,1,0,1,0,1,4.81705054502359,0,0,2.14175566295917,0
"565","24",24,12,0,0,618,923,1,0,1,0,1,4.81705054502359,0,0,2.14175566295917,0
"566","24",24,13,0,0,618,923,1,0,1,0,1,4.81705054502359,0,0,2.14175566295917,0
"567","24",24,14,0,0,618,923,1,0,1,0,1,4.81705054502359,0,0,2.14175566295917,0
"568","24",24,15,30,305,618,923,1,30,0.951456310679612,0.0497615095590638,1,4.81705054502359,0.010330285948623,0.0485436893203883,2.14175566295917,0.103968721502872
"569","24",24,16,95,305,618,923,1,125,0.797734627831715,0.176217773855937,1,4.81705054502359,0.0365820894360314,0.153721682847896,2.14175566295917,0.329234284759096
"570","24",24,17,111,305,618,923,1,236,0.618122977346278,0.255088565436115,1,4.81705054502359,0.0529553433271823,0.179611650485437,2.14175566295917,0.384684269560628
"571","24",24,18,194,305,618,923,1,430,0.3042071197411,0.708978645776626,1,4.81705054502359,0.147181068404827,0.313915857605178,2.14175566295917,0.672331065718575
"572","24",24,19,183,305,618,923,1,613,0.00809061488673139,3.62700405039585,1,4.81705054502359,0.752951212883336,0.296116504854369,2.14175566295917,0.634209201167522
"573","24",24,20,5,305,618,923,1,618,0,0,1,4.81705054502359,0,0.00809061488673139,2.14175566295917,0.0173281202504787
"574","24",24,21,0,0,618,923,1,618,0,0,1,4.81705054502359,0,0,2.14175566295917,0
"575","24",24,22,0,0,618,923,1,618,0,0,1,4.81705054502359,0,0,2.14175566295917,0
"576","24",24,23,0,0,618,923,1,618,0,0,1,4.81705054502359,0,0,2.14175566295917,0
"577","25",25,0,0,0,902,923,1,0,1,0,1,2.00059347532937,0,0,6.40547257302225,0
"578","25",25,1,0,0,902,923,1,0,1,0,1,2.00059347532937,0,0,6.40547257302225,0
"579","25",25,2,0,0,902,923,1,0,1,0,1,2.00059347532937,0,0,6.40547257302225,0
"580","25",25,3,0,0,902,923,1,0,1,0,1,2.00059347532937,0,0,6.40547257302225,0
"581","25",25,4,0,0,902,923,1,0,1,0,1,2.00059347532937,0,0,6.40547257302225,0
"582","25",25,5,0,0,902,923,1,0,1,0,1,2.00059347532937,0,0,6.40547257302225,0
"583","25",25,6,12,21,902,923,1,12,0.98669623059867,0.013393057336438,1,2.00059347532937,0.00669454214541666,0.0133037694013304,6.40547257302225,0.0852169300180344
"584","25",25,7,0,0,902,923,1,12,0.98669623059867,0,1,2.00059347532937,0,0,6.40547257302225,0
"585","25",25,8,0,0,902,923,1,12,0.98669623059867,0,1,2.00059347532937,0,0,6.40547257302225,0
"586","25",25,9,0,0,902,923,1,12,0.98669623059867,0,1,2.00059347532937,0,0,6.40547257302225,0
"587","25",25,10,0,0,902,923,1,12,0.98669623059867,0,1,2.00059347532937,0,0,6.40547257302225,0
"588","25",25,11,0,0,902,923,1,12,0.98669623059867,0,1,2.00059347532937,0,0,6.40547257302225,0
"589","25",25,12,2,21,902,923,1,14,0.984478935698448,0.00224971973401555,1,2.00059347532937,0.00112452617773592,0.00221729490022173,6.40547257302225,0.0142028216696724
"590","25",25,13,5,21,902,923,1,19,0.978935698447894,0.00564654238821004,1,2.00059347532937,0.00282243367172855,0.00554323725055432,6.40547257302225,0.035507054174181
"591","25",25,14,9,21,902,923,1,28,0.968957871396896,0.0102448249484246,1,2.00059347532937,0.00512089291240836,0.00997782705099778,6.40547257302225,0.0639126975135258
"592","25",25,15,57,21,902,923,1,85,0.905764966740576,0.0674412807955327,1,2.00059347532937,0.033710637182014,0.0631929046563193,6.40547257302225,0.404780417585663
"593","25",25,16,106,21,902,923,1,191,0.788248337028825,0.138966665056762,1,2.00059347532937,0.0694627203229698,0.117516629711752,6.40547257302225,0.752749548492637
"594","25",25,17,302,21,902,923,1,493,0.453436807095344,0.552957273760439,1,2.00059347532937,0.276396619592795,0.334811529933481,6.40547257302225,2.14462607212053
"595","25",25,18,137,21,902,923,1,630,0.301552106430155,0.407913089746804,1,2.00059347532937,0.203896041238287,0.151884700665188,6.40547257302225,0.97289328437256
"596","25",25,19,150,21,902,923,1,780,0.135254988913525,0.801781021562741,1,2.00059347532937,0.400771586756645,0.16629711751663,6.40547257302225,1.06521162522543
"597","25",25,20,122,21,902,923,1,902,0,0,1,2.00059347532937,0,0.135254988913525,6.40547257302225,0.866372121850017
"598","25",25,21,0,0,902,923,1,902,0,0,1,2.00059347532937,0,0,6.40547257302225,0
"599","25",25,22,0,0,902,923,1,902,0,0,1,2.00059347532937,0,0,6.40547257302225,0
"600","25",25,23,0,0,902,923,1,902,0,0,1,2.00059347532937,0,0,6.40547257302225,0
"601","26",26,0,0,0,892,923,1,0,1,0,1,3.42617030259354,0,0,5.94065077476114,0
"602","26",26,1,0,0,892,923,1,0,1,0,1,3.42617030259354,0,0,5.94065077476114,0
"603","26",26,2,0,0,892,923,1,0,1,0,1,3.42617030259354,0,0,5.94065077476114,0
"604","26",26,3,32,31,892,923,1,32,0.964125560538117,0.0365337433324559,1,3.42617030259354,0.0106631428405064,0.0358744394618834,5.94065077476114,0.213117516583359
"605","26",26,4,0,0,892,923,1,32,0.964125560538117,0,1,3.42617030259354,0,0,5.94065077476114,0
"606","26",26,5,19,31,892,923,1,51,0.942825112107623,0.0223407292746055,1,3.42617030259354,0.00652061260868849,0.0213004484304933,5.94065077476114,0.12653852547137
"607","26",26,6,0,0,892,923,1,51,0.942825112107623,0,1,3.42617030259354,0,0,5.94065077476114,0
"608","26",26,7,56,31,892,923,1,107,0.880044843049327,0.0689079421905396,1,3.42617030259354,0.0201122349751201,0.062780269058296,5.94065077476114,0.372955654020879
"609","26",26,8,90,31,892,923,1,197,0.77914798206278,0.121771872217616,1,3.42617030259354,0.0355416869165662,0.100896860986547,5.94065077476114,0.599393015390698
"610","26",26,9,0,0,892,923,1,197,0.77914798206278,0,1,3.42617030259354,0,0,5.94065077476114,0
"611","26",26,10,0,0,892,923,1,197,0.77914798206278,0,1,3.42617030259354,0,0,5.94065077476114,0
"612","26",26,11,0,0,892,923,1,197,0.77914798206278,0,1,3.42617030259354,0,0,5.94065077476114,0
"613","26",26,12,0,0,892,923,1,197,0.77914798206278,0,1,3.42617030259354,0,0,5.94065077476114,0
"614","26",26,13,0,0,892,923,1,197,0.77914798206278,0,1,3.42617030259354,0,0,5.94065077476114,0
"615","26",26,14,0,0,892,923,1,197,0.77914798206278,0,1,3.42617030259354,0,0,5.94065077476114,0
"616","26",26,15,0,0,892,923,1,197,0.77914798206278,0,1,3.42617030259354,0,0,5.94065077476114,0
"617","26",26,16,42,31,892,923,1,239,0.732062780269058,0.0623347162883612,1,3.42617030259354,0.0181937004827738,0.047085201793722,5.94065077476114,0.279716740515659
"618","26",26,17,309,31,892,923,1,548,0.385650224215247,0.640935471903033,1,3.42617030259354,0.187070523440664,0.346412556053812,5.94065077476114,2.05791601950806
"619","26",26,18,222,31,892,923,1,770,0.13677130044843,1.03662061264014,1,3.42617030259354,0.302559569749187,0.248878923766816,5.94065077476114,1.47850277129706
"620","26",26,19,93,31,892,923,1,863,0.0325112107623318,1.43672521474678,1,3.42617030259354,0.419338528986494,0.104260089686099,5.94065077476114,0.619372782570388
"621","26",26,20,29,31,892,923,1,892,0,0,1,3.42617030259354,0,0.0325112107623318,5.94065077476114,0.193137749403669
"622","26",26,21,0,0,892,923,1,892,0,0,1,3.42617030259354,0,0,5.94065077476114,0
"623","26",26,22,0,0,892,923,1,892,0,0,1,3.42617030259354,0,0,5.94065077476114,0
"624","26",26,23,0,0,892,923,1,892,0,0,1,3.42617030259354,0,0,5.94065077476114,0
"625","27",27,0,0,0,783,923,1,0,1,0,1,3.29583686600433,0,0,3.57692770639178,0
"626","27",27,1,0,0,783,923,1,0,1,0,1,3.29583686600433,0,0,3.57692770639178,0
"627","27",27,2,0,0,783,923,1,0,1,0,1,3.29583686600433,0,0,3.57692770639178,0
"628","27",27,3,123,140,783,923,1,123,0.842911877394636,0.170892860970332,1,3.29583686600433,0.0518511285352275,0.157088122605364,3.57692770639178,0.561892858092196
"629","27",27,4,26,140,783,923,1,149,0.80970625798212,0.0401908805832453,1,3.29583686600433,0.0121944386865149,0.033205619412516,3.57692770639178,0.118774100084529
"630","27",27,5,11,140,783,923,1,160,0.795657726692209,0.0175024356497728,1,3.29583686600433,0.00531046782997838,0.0140485312899106,3.57692770639178,0.0502505808049931
"631","27",27,6,0,0,783,923,1,160,0.795657726692209,0,1,3.29583686600433,0,0,3.57692770639178,0
"632","27",27,7,0,0,783,923,1,160,0.795657726692209,0,1,3.29583686600433,0,0,3.57692770639178,0
"633","27",27,8,0,0,783,923,1,160,0.795657726692209,0,1,3.29583686600433,0,0,3.57692770639178,0
"634","27",27,9,0,0,783,923,1,160,0.795657726692209,0,1,3.29583686600433,0,0,3.57692770639178,0
"635","27",27,10,0,0,783,923,1,160,0.795657726692209,0,1,3.29583686600433,0,0,3.57692770639178,0
"636","27",27,11,0,0,783,923,1,160,0.795657726692209,0,1,3.29583686600433,0,0,3.57692770639178,0
"637","27",27,12,0,0,783,923,1,160,0.795657726692209,0,1,3.29583686600433,0,0,3.57692770639178,0
"638","27",27,13,0,0,783,923,1,160,0.795657726692209,0,1,3.29583686600433,0,0,3.57692770639178,0
"639","27",27,14,0,0,783,923,1,160,0.795657726692209,0,1,3.29583686600433,0,0,3.57692770639178,0
"640","27",27,15,0,0,783,923,1,160,0.795657726692209,0,1,3.29583686600433,0,0,3.57692770639178,0
"641","27",27,16,0,0,783,923,1,160,0.795657726692209,0,1,3.29583686600433,0,0,3.57692770639178,0
"642","27",27,17,139,140,783,923,1,299,0.618135376756066,0.252461612070821,1,3.29583686600433,0.0766001541747697,0.177522349936143,3.57692770639178,0.634984611990368
"643","27",27,18,202,140,783,923,1,501,0.360153256704981,0.540177835778518,1,3.29583686600433,0.163897018493332,0.257982120051086,3.57692770639178,0.922783392964419
"644","27",27,19,253,140,783,923,1,754,0.037037037037037,2.27461124095164,1,3.29583686600433,0.690146792280177,0.323116219667944,3.57692770639178,1.15576335851484
"645","27",27,20,29,140,783,923,1,783,0,0,1,3.29583686600433,0,0.037037037037037,3.57692770639178,0.132478803940436
"646","27",27,21,0,0,783,923,1,783,0,0,1,3.29583686600433,0,0,3.57692770639178,0
"647","27",27,22,0,0,783,923,1,783,0,0,1,3.29583686600433,0,0,3.57692770639178,0
"648","27",27,23,0,0,783,923,1,783,0,0,1,3.29583686600433,0,0,3.57692770639178,0
"649","28",28,0,0,0,889,923,1,0,1,0,1,3.0765251688096,0,0,5.81994016517698,0
"650","28",28,1,0,0,889,923,1,0,1,0,1,3.0765251688096,0,0,5.81994016517698,0
"651","28",28,2,0,0,889,923,1,0,1,0,1,3.0765251688096,0,0,5.81994016517698,0
"652","28",28,3,0,0,889,923,1,0,1,0,1,3.0765251688096,0,0,5.81994016517698,0
"653","28",28,4,0,0,889,923,1,0,1,0,1,3.0765251688096,0,0,5.81994016517698,0
"654","28",28,5,0,0,889,923,1,0,1,0,1,3.0765251688096,0,0,5.81994016517698,0
"655","28",28,6,0,0,889,923,1,0,1,0,1,3.0765251688096,0,0,5.81994016517698,0
"656","28",28,7,15,34,889,923,1,15,0.983127109111361,0.0170168598583692,1,3.0765251688096,0.00553119474883203,0.0168728908886389,5.81994016517698,0.0981992153854383
"657","28",28,8,209,34,889,923,1,224,0.748031496062992,0.273293334999681,1,3.0765251688096,0.0888318216182275,0.235095613048369,5.81994016517698,1.36824240103711
"658","28",28,9,5,34,889,923,1,229,0.742407199100112,0.0075472056353829,1,3.0765251688096,0.00245315907436673,0.00562429696287964,5.81994016517698,0.0327330717951461
"659","28",28,10,0,0,889,923,1,229,0.742407199100112,0,1,3.0765251688096,0,0,5.81994016517698,0
"660","28",28,11,0,0,889,923,1,229,0.742407199100112,0,1,3.0765251688096,0,0,5.81994016517698,0
"661","28",28,12,0,0,889,923,1,229,0.742407199100112,0,1,3.0765251688096,0,0,5.81994016517698,0
"662","28",28,13,0,0,889,923,1,229,0.742407199100112,0,1,3.0765251688096,0,0,5.81994016517698,0
"663","28",28,14,31,34,889,923,1,260,0.707536557930259,0.0481085783200307,1,3.0765251688096,0.015637310173102,0.0348706411698538,5.81994016517698,0.202945045129906
"664","28",28,15,133,34,889,923,1,393,0.55793025871766,0.237555329975513,1,3.0765251688096,0.0772154677569014,0.149606299212598,5.81994016517698,0.870699709750886
"665","28",28,16,97,34,889,923,1,490,0.448818897637795,0.217614509835064,1,3.0765251688096,0.0707338630092423,0.109111361079865,5.81994016517698,0.635021592825834
"666","28",28,17,0,0,889,923,1,490,0.448818897637795,0,1,3.0765251688096,0,0,5.81994016517698,0
"667","28",28,18,241,34,889,923,1,731,0.177727784026997,0.926366383862896,1,3.0765251688096,0.301108014085039,0.271091113610799,5.81994016517698,1.57773406052604
"668","28",28,19,82,34,889,923,1,813,0.0854893138357705,0.731861692740636,1,3.0765251688096,0.237885813566679,0.0922384701912261,5.81994016517698,0.536822377440396
"669","28",28,20,35,34,889,923,1,848,0.046119235095613,0.617161273582023,1,3.0765251688096,0.20060335596761,0.0393700787401575,5.81994016517698,0.229131502566023
"670","28",28,21,41,34,889,923,1,889,0,0,1,3.0765251688096,0,0.046119235095613,5.81994016517698,0.268411188720198
"671","28",28,22,0,0,889,923,1,889,0,0,1,3.0765251688096,0,0,5.81994016517698,0
"672","28",28,23,0,0,889,923,1,889,0,0,1,3.0765251688096,0,0,5.81994016517698,0
"673","29",29,0,0,0,923,923,1,0,1,0,1,6.82871207164168,0,0,8,0
"674","29",29,1,0,0,923,923,1,0,1,0,1,6.82871207164168,0,0,8,0
"675","29",29,2,0,0,923,923,1,0,1,0,1,6.82871207164168,0,0,8,0
"676","29",29,3,0,0,923,923,1,0,1,0,1,6.82871207164168,0,0,8,0
"677","29",29,4,0,0,923,923,1,0,1,0,1,6.82871207164168,0,0,8,0
"678","29",29,5,0,0,923,923,1,0,1,0,1,6.82871207164168,0,0,8,0
"679","29",29,6,0,0,923,923,1,0,1,0,1,6.82871207164168,0,0,8,0
"680","29",29,7,50,0,923,923,1,50,0.945887445887446,0.0556316959861486,1,6.82871207164168,0.00814673329355564,0.0541711809317443,8,0.0651738663484451
"681","29",29,8,409,0,923,923,1,459,0.503246753246753,0.631042970068179,1,6.82871207164168,0.0924102471224081,0.443120260021668,8,0.739281976979264
"682","29",29,9,4,0,923,923,1,463,0.498917748917749,0.00863936259070786,1,6.82871207164168,0.00126515256465205,0.00433369447453954,8,0.0101212205172164
"683","29",29,10,4,0,923,923,1,467,0.494588744588745,0.00871465210244391,1,6.82871207164168,0.00127617799828377,0.00433369447453954,8,0.0102094239862702
"684","29",29,11,269,0,923,923,1,736,0.203463203463203,0.888241428064256,1,6.82871207164168,0.130074517529147,0.291440953412784,8,1.04059614023318
"685","29",29,12,49,0,923,923,1,785,0.1504329004329,0.301968029699257,1,6.82871207164168,0.0442203488053438,0.0530877573131094,8,0.353762790442751
"686","29",29,13,0,0,923,923,1,785,0.1504329004329,0,1,6.82871207164168,0,0,8,0
"687","29",29,14,70,0,923,923,1,855,0.0746753246753247,0.700367428533432,1,6.82871207164168,0.102562155379478,0.075839653304442,8,0.820497243035825
"688","29",29,15,22,0,923,923,1,877,0.0508658008658009,0.383958902887201,1,6.82871207164168,0.0562271331488272,0.0238353196099675,8,0.449817065190618
"689","29",29,16,28,0,923,923,1,905,0.0205627705627706,0.905708622543618,1,6.82871207164168,0.132632422196398,0.0303358613217768,8,1.06105937757118
"690","29",29,17,0,0,923,923,1,905,0.0205627705627706,0,1,6.82871207164168,0,0,8,0
"691","29",29,18,0,0,923,923,1,905,0.0205627705627706,0,1,6.82871207164168,0,0,8,0
"692","29",29,19,0,0,923,923,1,905,0.0205627705627706,0,1,6.82871207164168,0,0,8,0
"693","29",29,20,15,0,923,923,1,920,0.00432900432900433,1.55814461804655,1,6.82871207164168,0.228175474628257,0.0162513542795233,8,1.82540379702606
"694","29",29,21,3,0,923,923,1,923,0.00108225108225108,1.38629436111989,1,6.82871207164168,0.203009637333649,0.00325027085590466,8,1.62407709866919
"695","29",29,22,0,0,923,923,1,923,0.00108225108225108,0,1,6.82871207164168,0,0,8,0
"696","29",29,23,0,0,923,923,1,923,0.00108225108225108,0,1,6.82871207164168,0,0,8,0
"697","30",30,0,0,0,646,922,1,0,1,0,1,5.08450514266271,0,0,2.32833716985336,0
"698","30",30,1,0,0,646,922,1,0,1,0,1,5.08450514266271,0,0,2.32833716985336,0
"699","30",30,2,0,0,646,922,1,0,1,0,1,5.08450514266271,0,0,2.32833716985336,0
"700","30",30,3,0,0,646,922,1,0,1,0,1,5.08450514266271,0,0,2.32833716985336,0
"701","30",30,4,0,0,646,922,1,0,1,0,1,5.08450514266271,0,0,2.32833716985336,0
"702","30",30,5,0,0,646,922,1,0,1,0,1,5.08450514266271,0,0,2.32833716985336,0
"703","30",30,6,0,0,646,922,1,0,1,0,1,5.08450514266271,0,0,2.32833716985336,0
"704","30",30,7,90,276,646,922,1,90,0.860681114551084,0.15003120953202,1,5.08450514266271,0.0295075342284833,0.139318885448916,2.32833716985336,0.324381339453254
"705","30",30,8,111,276,646,922,1,201,0.688854489164087,0.222694012084342,1,5.08450514266271,0.0437985616762931,0.171826625386997,2.32833716985336,0.400070318659013
"706","30",30,9,0,0,646,922,1,201,0.688854489164087,0,1,5.08450514266271,0,0,2.32833716985336,0
"707","30",30,10,42,276,646,922,1,243,0.623839009287926,0.0991377202195571,1,5.08450514266271,0.01949800766012,0.065015479876161,2.32833716985336,0.151377958411518
"708","30",30,11,326,276,646,922,1,569,0.119195046439628,1.655131140093,1,5.08450514266271,0.325524528671481,0.504643962848297,2.32833716985336,1.17498129624179
"709","30",30,12,21,276,646,922,1,590,0.086687306501548,0.318453731118535,1,5.08450514266271,0.062632197663933,0.0325077399380805,2.32833716985336,0.0756889792057592
"710","30",30,13,0,0,646,922,1,590,0.086687306501548,0,1,5.08450514266271,0,0,2.32833716985336,0
"711","30",30,14,7,276,646,922,1,597,0.0758513931888545,0.133531392624523,1,5.08450514266271,0.0262624166714075,0.0108359133126935,2.32833716985336,0.0252296597352531
"712","30",30,15,4,276,646,922,1,601,0.0696594427244582,0.085157808340307,1,5.08450514266271,0.016748494878247,0.00619195046439629,2.32833716985336,0.0144169484201446
"713","30",30,16,0,0,646,922,1,601,0.0696594427244582,0,1,5.08450514266271,0,0,2.32833716985336,0
