"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"487","25",25,6,0,0,302,304,1,0,1,0,1,3.40784192438082,0,0,7.39591397039803,0
"488","25",25,7,0,0,302,304,1,0,1,0,1,3.40784192438082,0,0,7.39591397039803,0
"489","25",25,8,0,0,302,304,1,0,1,0,1,3.40784192438082,0,0,7.39591397039803,0
"490","25",25,9,0,0,302,304,1,0,1,0,1,3.40784192438082,0,0,7.39591397039803,0
"491","25",25,10,0,0,302,304,1,0,1,0,1,3.40784192438082,0,0,7.39591397039803,0
"492","25",25,11,59,2,302,304,1,59,0.804635761589404,0.217365574034321,1,3.40784192438082,0.0637839368308771,0.195364238410596,7.39591397039803,1.4448971001771
"493","25",25,12,60,2,302,304,1,119,0.605960264900662,0.283575290499128,1,3.40784192438082,0.0832125717071372,0.198675496688742,7.39591397039803,1.46938688153603
"494","25",25,13,54,2,302,304,1,173,0.427152317880795,0.349673748479749,1,3.40784192438082,0.102608558800239,0.178807947019868,7.39591397039803,1.32244819338243
"495","25",25,14,44,2,302,304,1,217,0.281456953642384,0.417161147871356,1,3.40784192438082,0.122412118028964,0.145695364238411,7.39591397039803,1.07755037979309
"496","25",25,15,75,2,302,304,1,292,0.033112582781457,2.14006616349627,1,3.40784192438082,0.627982814632783,0.248344370860927,7.39591397039803,1.83673360192004
"497","25",25,16,10,2,302,304,1,302,0,0,1,3.40784192438082,0,0.033112582781457,7.39591397039803,0.244897813589339
"498","25",25,17,0,0,302,304,1,302,0,0,1,3.40784192438082,0,0,7.39591397039803,0
"499","25",25,18,0,0,302,304,1,302,0,0,1,3.40784192438082,0,0,7.39591397039803,0
"500","25",25,19,0,0,302,304,1,302,0,0,1,3.40784192438082,0,0,7.39591397039803,0
"501","26",26,0,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"502","26",26,1,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"503","26",26,2,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"504","26",26,3,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"505","26",26,4,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"506","26",26,5,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"507","26",26,6,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"508","26",26,7,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"509","26",26,8,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"510","26",26,9,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"511","26",26,10,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"512","26",26,11,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"513","26",26,12,0,0,304,304,1,0,1,0,1,5.72031177660741,0,0,8,0
"514","26",26,13,37,0,304,304,1,37,0.878688524590164,0.129324796096555,1,5.72031177660741,0.022607997806241,0.121710526315789,8,0.180863982449928
"515","26",26,14,169,0,304,304,1,206,0.324590163934426,0.995867130376267,1,5.72031177660741,0.174093155979497,0.555921052631579,8,1.39274524783597
"516","26",26,15,84,0,304,304,1,290,0.0491803278688525,1.88706964903238,1,5.72031177660741,0.329889300221247,0.276315789473684,8,2.63911440176998
"517","26",26,16,14,0,304,304,1,304,0.00327868852459016,2.70805020110221,1,5.72031177660741,0.473409545993015,0.0460526315789474,8,3.78727636794412
"518","26",26,17,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"519","26",26,18,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"520","26",26,19,0,0,304,304,1,304,0.00327868852459016,0,1,5.72031177660741,0,0,8,0
"521","27",27,0,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"522","27",27,1,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"523","27",27,2,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"524","27",27,3,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"525","27",27,4,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"526","27",27,5,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"527","27",27,6,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"528","27",27,7,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"529","27",27,8,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"530","27",27,9,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"531","27",27,10,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"532","27",27,11,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"533","27",27,12,0,0,303,303,1,0,1,0,1,5.71702770140622,0,0,8,0
"534","27",27,13,106,0,303,303,1,106,0.651315789473684,0.428760670711687,1,5.71702770140622,0.0749971301706696,0.34983498349835,8,0.599977041365357
"535","27",27,14,88,0,303,303,1,194,0.361842105263158,0.587786664902119,1,5.71702770140622,0.102813331612429,0.29042904290429,8,0.82250665289943
"536","27",27,15,80,0,303,303,1,274,0.0986842105263158,1.29928298413026,1,5.71702770140622,0.22726546939954,0.264026402640264,8,1.81812375519632
"537","27",27,16,27,0,303,303,1,301,0.00986842105263158,2.30258509299405,1,5.71702770140622,0.402759128214068,0.0891089108910891,8,3.22207302571254
"538","27",27,17,1,0,303,303,1,302,0.00657894736842105,0.405465108108164,1,5.71702770140622,0.0709223619833837,0.0033003300330033,8,0.56737889586707
"539","27",27,18,1,0,303,303,1,303,0.00328947368421053,0.693147180559945,1,5.71702770140622,0.12124257861991,0.0033003300330033,8,0.969940628959277
"540","27",27,19,0,0,303,303,1,303,0.00328947368421053,0,1,5.71702770140622,0,0,8,0
"541","28",28,0,0,0,303,304,1,0,1,0,1,3.92197333628131,0,0,7.67523566281126,0
"542","28",28,1,0,0,303,304,1,0,1,0,1,3.92197333628131,0,0,7.67523566281126,0
"543","28",28,2,0,0,303,304,1,0,1,0,1,3.92197333628131,0,0,7.67523566281126,0
"544","28",28,3,0,0,303,304,1,0,1,0,1,3.92197333628131,0,0,7.67523566281126,0
"545","28",28,4,0,0,303,304,1,0,1,0,1,3.92197333628131,0,0,7.67523566281126,0
"546","28",28,5,0,0,303,304,1,0,1,0,1,3.92197333628131,0,0,7.67523566281126,0
"547","28",28,6,0,0,303,304,1,0,1,0,1,3.92197333628131,0,0,7.67523566281126,0
"548","28",28,7,0,0,303,304,1,0,1,0,1,3.92197333628131,0,0,7.67523566281126,0
"549","28",28,8,0,0,303,304,1,0,1,0,1,3.92197333628131,0,0,7.67523566281126,0
"550","28",28,9,0,0,303,304,1,0,1,0,1,3.92197333628131,0,0,7.67523566281126,0
"551","28",28,10,0,0,303,304,1,0,1,0,1,3.92197333628131,0,0,7.67523566281126,0
"552","28",28,11,0,0,303,304,1,0,1,0,1,3.92197333628131,0,0,7.67523566281126,0
"553","28",28,12,0,0,303,304,1,0,1,0,1,3.92197333628131,0,0,7.67523566281126,0
"554","28",28,13,1,1,303,304,1,1,0.996699669966997,0.00330578813449963,1,3.92197333628131,0.000842888987520265,0.0033003300330033,7.67523566281126,0.025330810768354
"555","28",28,14,92,1,303,304,1,93,0.693069306930693,0.363319486657401,1,3.92197333628131,0.0926369088990004,0.303630363036304,7.67523566281126,2.33043459068857
"556","28",28,15,135,1,303,304,1,228,0.247524752475248,1.02961941718116,1,3.92197333628131,0.262525858515247,0.445544554455446,7.67523566281126,3.41965945372779
"557","28",28,16,69,1,303,304,1,297,0.0198019801980198,2.52572864430826,1,3.92197333628131,0.643994343598233,0.227722772277228,7.67523566281126,1.74782594301643
"558","28",28,17,6,1,303,304,1,303,0,0,1,3.92197333628131,0,0.0198019801980198,7.67523566281126,0.151984864610124
"559","28",28,18,0,0,303,304,1,303,0,0,1,3.92197333628131,0,0,7.67523566281126,0
"560","28",28,19,0,0,303,304,1,303,0,0,1,3.92197333628131,0,0,7.67523566281126,0
"561","29",29,0,0,0,202,304,1,0,1,0,1,3.00568260440716,0,0,2.11285017609034,0
"562","29",29,1,0,0,202,304,1,0,1,0,1,3.00568260440716,0,0,2.11285017609034,0
"563","29",29,2,0,0,202,304,1,0,1,0,1,3.00568260440716,0,0,2.11285017609034,0
"564","29",29,3,0,0,202,304,1,0,1,0,1,3.00568260440716,0,0,2.11285017609034,0
"565","29",29,4,0,0,202,304,1,0,1,0,1,3.00568260440716,0,0,2.11285017609034,0
"566","29",29,5,0,0,202,304,1,0,1,0,1,3.00568260440716,0,0,2.11285017609034,0
"567","29",29,6,0,0,202,304,1,0,1,0,1,3.00568260440716,0,0,2.11285017609034,0
"568","29",29,7,0,0,202,304,1,0,1,0,1,3.00568260440716,0,0,2.11285017609034,0
"569","29",29,8,0,0,202,304,1,0,1,0,1,3.00568260440716,0,0,2.11285017609034,0
"570","29",29,9,0,0,202,304,1,0,1,0,1,3.00568260440716,0,0,2.11285017609034,0
"571","29",29,10,0,0,202,304,1,0,1,0,1,3.00568260440716,0,0,2.11285017609034,0
"572","29",29,11,0,0,202,304,1,0,1,0,1,3.00568260440716,0,0,2.11285017609034,0
"573","29",29,12,0,0,202,304,1,0,1,0,1,3.00568260440716,0,0,2.11285017609034,0
"574","29",29,13,0,0,202,304,1,0,1,0,1,3.00568260440716,0,0,2.11285017609034,0
"575","29",29,14,88,102,202,304,1,88,0.564356435643564,0.572069249006709,1,3.00568260440716,0.190329227766065,0.435643564356436,2.11285017609034,0.920449581663118
"576","29",29,15,68,102,202,304,1,156,0.227722772277228,0.9075570519054,1,3.00568260440716,0.301947068720653,0.336633663366337,2.11285017609034,0.711256494921501
"577","29",29,16,36,102,202,304,1,192,0.0495049504950495,1.52605630349505,1,3.00568260440716,0.507723703513282,0.178217821782178,2.11285017609034,0.376547556134912
"578","29",29,17,10,102,202,304,1,202,0,0,1,3.00568260440716,0,0.0495049504950495,2.11285017609034,0.104596543370809
"579","29",29,18,0,0,202,304,1,202,0,0,1,3.00568260440716,0,0,2.11285017609034,0
"580","29",29,19,0,0,202,304,1,202,0,0,1,3.00568260440716,0,0,2.11285017609034,0
"581","30",30,0,0,0,294,303,1,0,1,0,1,2.50552593699074,0,0,6.09512172519841,0
"582","30",30,1,0,0,294,303,1,0,1,0,1,2.50552593699074,0,0,6.09512172519841,0
"583","30",30,2,0,0,294,303,1,0,1,0,1,2.50552593699074,0,0,6.09512172519841,0
"584","30",30,3,0,0,294,303,1,0,1,0,1,2.50552593699074,0,0,6.09512172519841,0
"585","30",30,4,0,0,294,303,1,0,1,0,1,2.50552593699074,0,0,6.09512172519841,0
"586","30",30,5,0,0,294,303,1,0,1,0,1,2.50552593699074,0,0,6.09512172519841,0
"587","30",30,6,0,0,294,303,1,0,1,0,1,2.50552593699074,0,0,6.09512172519841,0
"588","30",30,7,0,0,294,303,1,0,1,0,1,2.50552593699074,0,0,6.09512172519841,0
"589","30",30,8,0,0,294,303,1,0,1,0,1,2.50552593699074,0,0,6.09512172519841,0
"590","30",30,9,0,0,294,303,1,0,1,0,1,2.50552593699074,0,0,6.09512172519841,0
"591","30",30,10,7,9,294,303,1,7,0.976190476190476,0.0240975515790605,1,2.50552593699074,0.00961776177340351,0.0238095238095238,6.09512172519841,0.145121945838057
"592","30",30,11,4,9,294,303,1,11,0.962585034013605,0.0140353181163836,1,2.50552593699074,0.00560174528994927,0.0136054421768707,6.09512172519841,0.0829268261931756
"593","30",30,12,0,0,294,303,1,11,0.962585034013605,0,1,2.50552593699074,0,0,6.09512172519841,0
"594","30",30,13,0,0,294,303,1,11,0.962585034013605,0,1,2.50552593699074,0,0,6.09512172519841,0
"595","30",30,14,98,9,294,303,1,109,0.629251700680272,0.425091072564913,1,2.50552593699074,0.16966141371319,0.333333333333333,6.09512172519841,2.0317072417328
"596","30",30,15,111,9,294,303,1,220,0.251700680272109,0.916290731874155,1,2.50552593699074,0.365707941133775,0.377551020408163,6.09512172519841,2.30121942686062
"597","30",30,16,22,9,294,303,1,242,0.17687074829932,0.352821374622742,1,2.50552593699074,0.140817290858501,0.0748299319727891,6.09512172519841,0.456097544062466
"598","30",30,17,28,9,294,303,1,270,0.0816326530612245,0.773189888233482,1,2.50552593699074,0.308593847231181,0.0952380952380952,6.09512172519841,0.580487783352229
"599","30",30,18,24,9,294,303,1,294,0,0,1,2.50552593699074,0,0.0816326530612245,6.09512172519841,0.497560957159054
"600","30",30,19,0,0,294,303,1,294,0,0,1,2.50552593699074,0,0,6.09512172519841,0
"601","31",31,0,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"602","31",31,1,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"603","31",31,2,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"604","31",31,3,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"605","31",31,4,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"606","31",31,5,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"607","31",31,6,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"608","31",31,7,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"609","31",31,8,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"610","31",31,9,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"611","31",31,10,4,0,366,366,1,4,0.989100817438692,0.0109590137897196,1,5.90536184805457,0.00185577346006831,0.0109289617486339,8,0.0148461876805465
"612","31",31,11,9,0,366,366,1,13,0.964577656675749,0.0251059211310763,1,5.90536184805457,0.00425137726985299,0.0245901639344262,8,0.0340110181588239
"613","31",31,12,23,0,366,366,1,36,0.901907356948229,0.0671785377567115,1,5.90536184805457,0.0113758546021769,0.0628415300546448,8,0.0910068368174153
"614","31",31,13,4,0,366,366,1,40,0.891008174386921,0.0121582044798096,1,5.90536184805457,0.00205884157358027,0.0109289617486339,8,0.0164707325886422
"615","31",31,14,196,0,366,366,1,236,0.356948228882834,0.914762847696102,1,5.90536184805457,0.154903775794443,0.53551912568306,8,1.23923020635554
"616","31",31,15,81,0,366,366,1,317,0.136239782016349,0.963174317773005,1,5.90536184805457,0.163101659568974,0.221311475409836,8,1.30481327655179
"617","31",31,16,46,0,366,366,1,363,0.0108991825613079,2.52572864430826,1,5.90536184805457,0.427700911357416,0.12568306010929,8,3.42160729085933
"618","31",31,17,0,0,366,366,1,363,0.0108991825613079,0,1,5.90536184805457,0,0,8,0
"619","31",31,18,3,0,366,366,1,366,0.00272479564032698,1.38629436111989,1,5.90536184805457,0.234751806373488,0.00819672131147541,8,1.87801445098791
"620","31",31,19,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"621","32",32,0,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"622","32",32,1,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"623","32",32,2,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"624","32",32,3,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"625","32",32,4,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"626","32",32,5,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"627","32",32,6,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"628","32",32,7,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"629","32",32,8,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"630","32",32,9,0,0,366,366,1,0,1,0,1,5.90536184805457,0,0,8,0
"631","32",32,10,46,0,366,366,1,46,0.874659400544959,0.133920724924554,1,5.90536184805457,0.0226778186282814,0.12568306010929,8,0.181422549026251
"632","32",32,11,100,0,366,366,1,146,0.602179836512262,0.373278421612263,1,5.90536184805457,0.0632100845327935,0.273224043715847,8,0.505680676262348
"633","32",32,12,15,0,366,366,1,161,0.561307901907357,0.0702865327281719,1,5.90536184805457,0.0119021551154104,0.040983606557377,8,0.0952172409232829
"634","32",32,13,52,0,366,366,1,213,0.419618528610354,0.290923566375952,1,5.90536184805457,0.0492643082441751,0.14207650273224,8,0.394114465953401
"635","32",32,14,69,0,366,366,1,282,0.231607629427793,0.594301345923313,1,5.90536184805457,0.100637583473246,0.188524590163934,8,0.805100667785966
"636","32",32,15,41,0,366,366,1,323,0.119891008174387,0.658461622572055,1,5.90536184805457,0.111502332882273,0.112021857923497,8,0.892018663058184
"637","32",32,16,35,0,366,366,1,358,0.0245231607629428,1.58696505658204,1,5.90536184805457,0.268732907045288,0.0956284153005464,8,2.14986325636231
"638","32",32,17,8,0,366,366,1,366,0.00272479564032698,2.19722457733622,1,5.90536184805457,0.372072810078532,0.0218579234972678,8,2.97658248062826
"639","32",32,18,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"640","32",32,19,0,0,366,366,1,366,0.00272479564032698,0,1,5.90536184805457,0,0,8,0
"641","33",33,0,0,0,362,366,1,0,1,0,1,3.32669485436423,0,0,7.07785712414378,0
"642","33",33,1,0,0,362,366,1,0,1,0,1,3.32669485436423,0,0,7.07785712414378,0
"643","33",33,2,0,0,362,366,1,0,1,0,1,3.32669485436423,0,0,7.07785712414378,0
"644","33",33,3,0,0,362,366,1,0,1,0,1,3.32669485436423,0,0,7.07785712414378,0
"645","33",33,4,0,0,362,366,1,0,1,0,1,3.32669485436423,0,0,7.07785712414378,0
"646","33",33,5,0,0,362,366,1,0,1,0,1,3.32669485436423,0,0,7.07785712414378,0
"647","33",33,6,0,0,362,366,1,0,1,0,1,3.32669485436423,0,0,7.07785712414378,0
"648","33",33,7,0,0,362,366,1,0,1,0,1,3.32669485436423,0,0,7.07785712414378,0
"649","33",33,8,0,0,362,366,1,0,1,0,1,3.32669485436423,0,0,7.07785712414378,0
"650","33",33,9,0,0,362,366,1,0,1,0,1,3.32669485436423,0,0,7.07785712414378,0
"651","33",33,10,0,0,362,366,1,0,1,0,1,3.32669485436423,0,0,7.07785712414378,0
"652","33",33,11,1,4,362,366,1,1,0.997237569060773,0.00276625349289011,1,3.32669485436423,0.000831532080335264,0.00276243093922652,7.07785712414378,0.0195520915031596
"653","33",33,12,50,4,362,366,1,51,0.859116022099447,0.149085046153647,1,3.32669485436423,0.0448147644074011,0.138121546961326,7.07785712414378,0.977604575157981
"654","33",33,13,96,4,362,366,1,147,0.593922651933702,0.369154884051571,1,3.32669485436423,0.110967461763823,0.265193370165746,7.07785712414378,1.87700078430332
"655","33",33,14,107,4,362,366,1,254,0.298342541436464,0.688506801003443,1,3.32669485436423,0.206964218584762,0.295580110497238,7.07785712414378,2.09207379083808
"656","33",33,15,83,4,362,366,1,337,0.069060773480663,1.46325540225602,1,3.32669485436423,0.439852606359853,0.229281767955801,7.07785712414378,1.62282359476225
"657","33",33,16,12,4,362,366,1,349,0.0359116022099447,0.653926467406664,1,3.32669485436423,0.196569416803825,0.0331491712707182,7.07785712414378,0.234625098037915
"658","33",33,17,13,4,362,366,1,362,0,0,1,3.32669485436423,0,0.0359116022099447,7.07785712414378,0.254177189541075
"659","33",33,18,0,0,362,366,1,362,0,0,1,3.32669485436423,0,0,7.07785712414378,0
"660","33",33,19,0,0,362,366,1,362,0,0,1,3.32669485436423,0,0,7.07785712414378,0
"661","34",34,0,0,0,365,365,1,0,1,0,1,5.90263333340137,0,0,8,0
"662","34",34,1,0,0,365,365,1,0,1,0,1,5.90263333340137,0,0,8,0
"663","34",34,2,0,0,365,365,1,0,1,0,1,5.90263333340137,0,0,8,0
"664","34",34,3,0,0,365,365,1,0,1,0,1,5.90263333340137,0,0,8,0
"665","34",34,4,0,0,365,365,1,0,1,0,1,5.90263333340137,0,0,8,0
"666","34",34,5,0,0,365,365,1,0,1,0,1,5.90263333340137,0,0,8,0
"667","34",34,6,0,0,365,365,1,0,1,0,1,5.90263333340137,0,0,8,0
"668","34",34,7,0,0,365,365,1,0,1,0,1,5.90263333340137,0,0,8,0
"669","34",34,8,0,0,365,365,1,0,1,0,1,5.90263333340137,0,0,8,0
"670","34",34,9,25,0,365,365,1,25,0.931693989071038,0.0707508561178494,1,5.90263333340137,0.011986320701557,0.0684931506849315,8,0.0958905656124563
"671","34",34,10,40,0,365,365,1,65,0.822404371584699,0.124772212534641,1,5.90263333340137,0.0211383979805403,0.10958904109589,8,0.169107183844322
"672","34",34,11,18,0,365,365,1,83,0.773224043715847,0.0616633671056381,1,5.90263333340137,0.0104467554772041,0.0493150684931507,8,0.0835740438176327
"673","34",34,12,45,0,365,365,1,128,0.650273224043716,0.173176223971763,1,5.90263333340137,0.0293388076457006,0.123287671232877,8,0.234710461165604
"674","34",34,13,73,0,365,365,1,201,0.450819672131148,0.366325199770894,1,5.90263333340137,0.0620613172256459,0.2,8,0.496490537805167
"675","34",34,14,87,0,365,365,1,288,0.213114754098361,0.749236647210989,1,5.90263333340137,0.12693260870047,0.238356164383562,8,1.01546086960376
"676","34",34,15,44,0,365,365,1,332,0.092896174863388,0.83034830207343,1,5.90263333340137,0.140674213553927,0.120547945205479,8,1.12539370843141
"677","34",34,16,12,0,365,365,1,344,0.0601092896174863,0.435318071257846,1,5.90263333340137,0.073749807360471,0.0328767123287671,8,0.589998458883768
"678","34",34,17,21,0,365,365,1,365,0.00273224043715847,3.09104245335832,1,5.90263333340137,0.523671771354484,0.0575342465753425,8,4.18937417083587
"679","34",34,18,0,0,365,365,1,365,0.00273224043715847,0,1,5.90263333340137,0,0,8,0
"680","34",34,19,0,0,365,365,1,365,0.00273224043715847,0,1,5.90263333340137,0,0,8,0
"681","35",35,0,0,0,365,366,1,0,1,0,1,4.29045944114839,0,0,7.72667173154173,0
"682","35",35,1,0,0,365,366,1,0,1,0,1,4.29045944114839,0,0,7.72667173154173,0
"683","35",35,2,0,0,365,366,1,0,1,0,1,4.29045944114839,0,0,7.72667173154173,0
"684","35",35,3,0,0,365,366,1,0,1,0,1,4.29045944114839,0,0,7.72667173154173,0
"685","35",35,4,0,0,365,366,1,0,1,0,1,4.29045944114839,0,0,7.72667173154173,0
"686","35",35,5,0,0,365,366,1,0,1,0,1,4.29045944114839,0,0,7.72667173154173,0
"687","35",35,6,0,0,365,366,1,0,1,0,1,4.29045944114839,0,0,7.72667173154173,0
"688","35",35,7,0,0,365,366,1,0,1,0,1,4.29045944114839,0,0,7.72667173154173,0
"689","35",35,8,0,0,365,366,1,0,1,0,1,4.29045944114839,0,0,7.72667173154173,0
"690","35",35,9,0,0,365,366,1,0,1,0,1,4.29045944114839,0,0,7.72667173154173,0
"691","35",35,10,0,0,365,366,1,0,1,0,1,4.29045944114839,0,0,7.72667173154173,0
"692","35",35,11,0,0,365,366,1,0,1,0,1,4.29045944114839,0,0,7.72667173154173,0
"693","35",35,12,24,1,365,366,1,24,0.934246575342466,0.0680148762989747,1,4.29045944114839,0.0158525857736042,0.0657534246575342,7.72667173154173,0.508055127553429
"694","35",35,13,48,1,365,366,1,72,0.802739726027397,0.151709868266449,1,4.29045944114839,0.0353598187670649,0.131506849315068,7.72667173154173,1.01611025510686
"695","35",35,14,57,1,365,366,1,129,0.646575342465753,0.216340803991457,1,4.29045944114839,0.0504236916719462,0.156164383561644,7.72667173154173,1.20663092793939
"696","35",35,15,97,1,365,366,1,226,0.380821917808219,0.529357871894918,1,4.29045944114839,0.123380229822946,0.265753424657534,7.72667173154173,2.05338947386178
"697","35",35,16,95,1,365,366,1,321,0.120547945205479,1.15028429921243,1,4.29045944114839,0.268102825580969,0.26027397260274,7.72667173154173,2.01105154656566
"698","35",35,17,39,1,365,366,1,360,0.0136986301369863,2.17475172148416,1,4.29045944114839,0.506880848383469,0.106849315068493,7.72667173154173,0.825589582274322
"699","35",35,18,5,1,365,366,1,365,0,0,1,4.29045944114839,0,0.0136986301369863,7.72667173154173,0.105844818240298
"700","35",35,19,0,0,365,366,1,365,0,0,1,4.29045944114839,0,0,7.72667173154173,0
"701","36",36,0,0,0,364,366,1,0,1,0,1,3.8177123259569,0,0,7.48624604058317,0
"702","36",36,1,0,0,364,366,1,0,1,0,1,3.8177123259569,0,0,7.48624604058317,0
"703","36",36,2,0,0,364,366,1,0,1,0,1,3.8177123259569,0,0,7.48624604058317,0
"704","36",36,3,0,0,364,366,1,0,1,0,1,3.8177123259569,0,0,7.48624604058317,0
"705","36",36,4,0,0,364,366,1,0,1,0,1,3.8177123259569,0,0,7.48624604058317,0
"706","36",36,5,0,0,364,366,1,0,1,0,1,3.8177123259569,0,0,7.48624604058317,0
"707","36",36,6,0,0,364,366,1,0,1,0,1,3.8177123259569,0,0,7.48624604058317,0
"708","36",36,7,0,0,364,366,1,0,1,0,1,3.8177123259569,0,0,7.48624604058317,0
"709","36",36,8,0,0,364,366,1,0,1,0,1,3.8177123259569,0,0,7.48624604058317,0
"710","36",36,9,0,0,364,366,1,0,1,0,1,3.8177123259569,0,0,7.48624604058317,0
"711","36",36,10,0,0,364,366,1,0,1,0,1,3.8177123259569,0,0,7.48624604058317,0
"712","36",36,11,0,0,364,366,1,0,1,0,1,3.8177123259569,0,0,7.48624604058317,0
"713","36",36,12,0,0,364,366,1,0,1,0,1,3.8177123259569,0,0,7.48624604058317,0
"714","36",36,13,5,2,364,366,1,5,0.986263736263736,0.0138314791484618,1,3.8177123259569,0.00362297574241531,0.0137362637362637,7.48624604058317,0.102833050008011
"715","36",36,14,0,0,364,366,1,5,0.986263736263736,0,1,3.8177123259569,0,0,7.48624604058317,0
"716","36",36,15,85,2,364,366,1,90,0.752747252747253,0.270194282100209,1,3.8177123259569,0.0707738716359371,0.233516483516484,7.48624604058317,1.74816185013618
"717","36",36,16,157,2,364,366,1,247,0.321428571428571,0.850954171590314,1,3.8177123259569,0.222896357539727,0.431318681318681,7.48624604058317,3.22895777025153
"718","36",36,17,86,2,364,366,1,333,0.0851648351648352,1.32818673031261,1,3.8177123259569,0.347901208082697,0.236263736263736,7.48624604058317,1.76872846013778
"719","36",36,18,23,2,364,366,1,356,0.021978021978022,1.35454566280531,1,3.8177123259569,0.354805586999223,0.0631868131868132,7.48624604058317,0.473032030036849
"720","36",36,19,8,2,364,366,1,364,0,0,1,3.8177123259569,0,0.021978021978022,7.48624604058317,0.164532880012817
"721","37",37,0,0,0,356,365,1,0,1,0,1,3.79548918917219,0,0,6.31548832713426,0
"722","37",37,1,0,0,356,365,1,0,1,0,1,3.79548918917219,0,0,6.31548832713426,0
"723","37",37,2,0,0,356,365,1,0,1,0,1,3.79548918917219,0,0,6.31548832713426,0
"724","37",37,3,0,0,356,365,1,0,1,0,1,3.79548918917219,0,0,6.31548832713426,0
"725","37",37,4,0,0,356,365,1,0,1,0,1,3.79548918917219,0,0,6.31548832713426,0
"726","37",37,5,0,0,356,365,1,0,1,0,1,3.79548918917219,0,0,6.31548832713426,0
"727","37",37,6,0,0,356,365,1,0,1,0,1,3.79548918917219,0,0,6.31548832713426,0
"728","37",37,7,0,0,356,365,1,0,1,0,1,3.79548918917219,0,0,6.31548832713426,0
"729","37",37,8,0,0,356,365,1,0,1,0,1,3.79548918917219,0,0,6.31548832713426,0
"730","37",37,9,0,0,356,365,1,0,1,0,1,3.79548918917219,0,0,6.31548832713426,0
"731","37",37,10,0,0,356,365,1,0,1,0,1,3.79548918917219,0,0,6.31548832713426,0
"732","37",37,11,0,0,356,365,1,0,1,0,1,3.79548918917219,0,0,6.31548832713426,0
"733","37",37,12,0,0,356,365,1,0,1,0,1,3.79548918917219,0,0,6.31548832713426,0
