"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"487","22",22,3,0,0,333,343,1,0,1,0,1,3.86223234092513,0,0,6.11793319193817,0
"488","22",22,4,0,0,333,343,1,0,1,0,1,3.86223234092513,0,0,6.11793319193817,0
"489","22",22,5,0,0,333,343,1,0,1,0,1,3.86223234092513,0,0,6.11793319193817,0
"490","22",22,6,0,0,333,343,1,0,1,0,1,3.86223234092513,0,0,6.11793319193817,0
"491","22",22,7,0,0,333,343,1,0,1,0,1,3.86223234092513,0,0,6.11793319193817,0
"492","22",22,8,0,0,333,343,1,0,1,0,1,3.86223234092513,0,0,6.11793319193817,0
"493","22",22,9,3,10,333,343,1,3,0.990990990990991,0.00904983551991786,1,3.86223234092513,0.00234316186108838,0.00900900900900901,6.11793319193817,0.0551165152426862
"494","22",22,10,52,10,333,343,1,55,0.834834834834835,0.171471540769889,1,3.86223234092513,0.0443970029852776,0.156156156156156,6.11793319193817,0.955352930873227
"495","22",22,11,94,10,333,343,1,149,0.552552552552553,0.412685356081651,1,3.86223234092513,0.106851509607213,0.282282282282282,6.11793319193817,1.72698414427083
"496","22",22,12,17,10,333,343,1,166,0.501501501501502,0.0969419451922305,1,3.86223234092513,0.0250999775867989,0.0510510510510511,6.11793319193817,0.312326919708555
"497","22",22,13,34,10,333,343,1,200,0.399399399399399,0.227644684195001,1,3.86223234092513,0.0589412195073881,0.102102102102102,6.11793319193817,0.62465383941711
"498","22",22,14,67,10,333,343,1,267,0.198198198198198,0.700694386195328,1,3.86223234092513,0.181422121805207,0.201201201201201,6.11793319193817,1.23093550708666
"499","22",22,15,22,10,333,343,1,289,0.132132132132132,0.405465108108164,1,3.86223234092513,0.104982060196576,0.0660660660660661,6.11793319193817,0.404187778446365
"500","22",22,16,4,10,333,343,1,293,0.12012012012012,0.0953101798043247,1,3.86223234092513,0.0246774847785296,0.012012012012012,6.11793319193817,0.0734886869902482
"501","22",22,17,13,10,333,343,1,306,0.0810810810810811,0.393042588109607,1,3.86223234092513,0.101765650902157,0.039039039039039,6.11793319193817,0.238838232718307
"502","22",22,18,20,10,333,343,1,326,0.021021021021021,1.34992671694902,1,3.86223234092513,0.349519810769764,0.0600600600600601,6.11793319193817,0.367443434951241
"503","22",22,19,7,10,333,343,1,333,0,0,1,3.86223234092513,0,0.021021021021021,6.11793319193817,0.128605202232934
"504","22",22,20,0,0,333,343,1,333,0,0,1,3.86223234092513,0,0,6.11793319193817,0
"505","22",22,21,0,0,333,343,1,333,0,0,1,3.86223234092513,0,0,6.11793319193817,0
"506","22",22,22,0,0,333,343,1,333,0,0,1,3.86223234092513,0,0,6.11793319193817,0
"507","23",23,0,0,0,330,343,1,0,1,0,1,4.18965474202643,0,0,5.78193982103479,0
"508","23",23,1,0,0,330,343,1,0,1,0,1,4.18965474202643,0,0,5.78193982103479,0
"509","23",23,2,0,0,330,343,1,0,1,0,1,4.18965474202643,0,0,5.78193982103479,0
"510","23",23,3,0,0,330,343,1,0,1,0,1,4.18965474202643,0,0,5.78193982103479,0
"511","23",23,4,0,0,330,343,1,0,1,0,1,4.18965474202643,0,0,5.78193982103479,0
"512","23",23,5,0,0,330,343,1,0,1,0,1,4.18965474202643,0,0,5.78193982103479,0
"513","23",23,6,0,0,330,343,1,0,1,0,1,4.18965474202643,0,0,5.78193982103479,0
"514","23",23,7,0,0,330,343,1,0,1,0,1,4.18965474202643,0,0,5.78193982103479,0
"515","23",23,8,0,0,330,343,1,0,1,0,1,4.18965474202643,0,0,5.78193982103479,0
"516","23",23,9,10,13,330,343,1,10,0.96969696969697,0.0307716586667537,1,4.18965474202643,0.00734467648565004,0.0303030303030303,5.78193982103479,0.175210297607115
"517","23",23,10,17,13,330,343,1,27,0.918181818181818,0.054588190284403,1,4.18965474202643,0.0130292813240263,0.0515151515151515,5.78193982103479,0.297857505932095
"518","23",23,11,192,13,330,343,1,219,0.336363636363636,1.00420260419704,1,4.18965474202643,0.23968624290777,0.581818181818182,5.78193982103479,3.3640377140566
"519","23",23,12,24,13,330,343,1,243,0.263636363636364,0.243622082657751,1,4.18965474202643,0.0581484866077334,0.0727272727272727,5.78193982103479,0.420504714257075
"520","23",23,13,26,13,330,343,1,269,0.184848484848485,0.355034254481272,1,4.18965474202643,0.0847406949598791,0.0787878787878788,5.78193982103479,0.455546773778498
"521","23",23,14,28,13,330,343,1,297,0.1,0.614366302706831,1,4.18965474202643,0.146638885668579,0.0848484848484849,5.78193982103479,0.490588833299921
"522","23",23,15,1,13,330,343,1,298,0.096969696969697,0.0307716586667537,1,4.18965474202643,0.00734467648565004,0.00303030303030303,5.78193982103479,0.0175210297607115
"523","23",23,16,1,13,330,343,1,299,0.0939393939393939,0.0317486983145803,1,4.18965474202643,0.0075778793885112,0.00303030303030303,5.78193982103479,0.0175210297607115
"524","23",23,17,18,13,330,343,1,317,0.0393939393939394,0.86903784702361,1,4.18965474202643,0.207424692613998,0.0545454545454545,5.78193982103479,0.315378535692807
"525","23",23,18,0,0,330,343,1,317,0.0393939393939394,0,1,4.18965474202643,0,0,5.78193982103479,0
"526","23",23,19,8,13,330,343,1,325,0.0151515151515152,0.955511445027436,1,4.18965474202643,0.228064483558204,0.0242424242424242,5.78193982103479,0.140168238085692
"527","23",23,20,5,13,330,343,1,330,0,0,1,4.18965474202643,0,0.0151515151515152,5.78193982103479,0.0876051488035574
"528","23",23,21,0,0,330,343,1,330,0,0,1,4.18965474202643,0,0,5.78193982103479,0
"529","23",23,22,0,0,330,343,1,330,0,0,1,4.18965474202643,0,0,5.78193982103479,0
"530","24",24,0,0,0,190,343,1,0,1,0,1,3.04979949482427,0,0,1.56960484744321,0
"531","24",24,1,0,0,190,343,1,0,1,0,1,3.04979949482427,0,0,1.56960484744321,0
"532","24",24,2,0,0,190,343,1,0,1,0,1,3.04979949482427,0,0,1.56960484744321,0
"533","24",24,3,0,0,190,343,1,0,1,0,1,3.04979949482427,0,0,1.56960484744321,0
"534","24",24,4,0,0,190,343,1,0,1,0,1,3.04979949482427,0,0,1.56960484744321,0
"535","24",24,5,0,0,190,343,1,0,1,0,1,3.04979949482427,0,0,1.56960484744321,0
"536","24",24,6,0,0,190,343,1,0,1,0,1,3.04979949482427,0,0,1.56960484744321,0
"537","24",24,7,0,0,190,343,1,0,1,0,1,3.04979949482427,0,0,1.56960484744321,0
"538","24",24,8,0,0,190,343,1,0,1,0,1,3.04979949482427,0,0,1.56960484744321,0
"539","24",24,9,0,0,190,343,1,0,1,0,1,3.04979949482427,0,0,1.56960484744321,0
"540","24",24,10,0,0,190,343,1,0,1,0,1,3.04979949482427,0,0,1.56960484744321,0
"541","24",24,11,151,153,190,343,1,151,0.205263157894737,1.58346242603084,1,3.04979949482427,0.519202140572878,0.794736842105263,1.56960484744321,1.24742279981013
"542","24",24,12,5,153,190,343,1,156,0.178947368421053,0.137201121513485,1,3.04979949482427,0.0449869316806975,0.0263157894736842,1.56960484744321,0.0413053907221897
"543","24",24,13,1,153,190,343,1,157,0.173684210526316,0.0298529631496811,1,3.04979949482427,0.00978850026053968,0.00526315789473684,1.56960484744321,0.00826107814443795
"544","24",24,14,0,0,190,343,1,157,0.173684210526316,0,1,3.04979949482427,0,0,1.56960484744321,0
"545","24",24,15,0,0,190,343,1,157,0.173684210526316,0,1,3.04979949482427,0,0,1.56960484744321,0
"546","24",24,16,0,0,190,343,1,157,0.173684210526316,0,1,3.04979949482427,0,0,1.56960484744321,0
"547","24",24,17,0,0,190,343,1,157,0.173684210526316,0,1,3.04979949482427,0,0,1.56960484744321,0
"548","24",24,18,24,153,190,343,1,181,0.0473684210526316,1.29928298413026,1,3.04979949482427,0.426022427485885,0.126315789473684,1.56960484744321,0.198265875466511
"549","24",24,19,9,153,190,343,1,190,0,0,1,3.04979949482427,0,0.0473684210526316,1.56960484744321,0.0743497032999415
"550","24",24,20,0,0,190,343,1,190,0,0,1,3.04979949482427,0,0,1.56960484744321,0
"551","24",24,21,0,0,190,343,1,190,0,0,1,3.04979949482427,0,0,1.56960484744321,0
"552","24",24,22,0,0,190,343,1,190,0,0,1,3.04979949482427,0,0,1.56960484744321,0
"553","25",25,0,0,0,121,343,1,0,1,0,1,3.18635263316264,0,0,0.850239433083952,0
"554","25",25,1,0,0,121,343,1,0,1,0,1,3.18635263316264,0,0,0.850239433083952,0
"555","25",25,2,0,0,121,343,1,0,1,0,1,3.18635263316264,0,0,0.850239433083952,0
"556","25",25,3,0,0,121,343,1,0,1,0,1,3.18635263316264,0,0,0.850239433083952,0
"557","25",25,4,0,0,121,343,1,0,1,0,1,3.18635263316264,0,0,0.850239433083952,0
"558","25",25,5,0,0,121,343,1,0,1,0,1,3.18635263316264,0,0,0.850239433083952,0
"559","25",25,6,0,0,121,343,1,0,1,0,1,3.18635263316264,0,0,0.850239433083952,0
"560","25",25,7,0,0,121,343,1,0,1,0,1,3.18635263316264,0,0,0.850239433083952,0
"561","25",25,8,0,0,121,343,1,0,1,0,1,3.18635263316264,0,0,0.850239433083952,0
"562","25",25,9,0,0,121,343,1,0,1,0,1,3.18635263316264,0,0,0.850239433083952,0
"563","25",25,10,0,0,121,343,1,0,1,0,1,3.18635263316264,0,0,0.850239433083952,0
"564","25",25,11,0,0,121,343,1,0,1,0,1,3.18635263316264,0,0,0.850239433083952,0
"565","25",25,12,0,0,121,343,1,0,1,0,1,3.18635263316264,0,0,0.850239433083952,0
"566","25",25,13,0,0,121,343,1,0,1,0,1,3.18635263316264,0,0,0.850239433083952,0
"567","25",25,14,0,0,121,343,1,0,1,0,1,3.18635263316264,0,0,0.850239433083952,0
"568","25",25,15,0,0,121,343,1,0,1,0,1,3.18635263316264,0,0,0.850239433083952,0
"569","25",25,16,25,222,121,343,1,25,0.793388429752066,0.231442354128905,1,3.18635263316264,0.0726355117509969,0.206611570247934,0.850239433083952,0.175669304356188
"570","25",25,17,0,0,121,343,1,25,0.793388429752066,0,1,3.18635263316264,0,0,0.850239433083952,0
"571","25",25,18,27,222,121,343,1,52,0.570247933884298,0.330241686870577,1,3.18635263316264,0.103642542081977,0.223140495867769,0.850239433083952,0.189722848704683
"572","25",25,19,54,222,121,343,1,106,0.12396694214876,1.52605630349505,1,3.18635263316264,0.478935158529629,0.446280991735537,0.850239433083952,0.379445697409367
"573","25",25,20,10,222,121,343,1,116,0.0413223140495868,1.09861228866811,1,3.18635263316264,0.344786787637398,0.0826446280991736,0.850239433083952,0.0702677217424753
"574","25",25,21,5,222,121,343,1,121,0,0,1,3.18635263316264,0,0.0413223140495868,0.850239433083952,0.0351338608712377
"575","25",25,22,0,0,121,343,1,121,0,0,1,3.18635263316264,0,0,0.850239433083952,0
"576","26",26,0,0,0,327,342,1,0,1,0,1,5.78996017089725,0,0,5.5816041086139,0
"577","26",26,1,0,0,327,342,1,0,1,0,1,5.78996017089725,0,0,5.5816041086139,0
"578","26",26,2,0,0,327,342,1,0,1,0,1,5.78996017089725,0,0,5.5816041086139,0
"579","26",26,3,0,0,327,342,1,0,1,0,1,5.78996017089725,0,0,5.5816041086139,0
"580","26",26,4,0,0,327,342,1,0,1,0,1,5.78996017089725,0,0,5.5816041086139,0
"581","26",26,5,0,0,327,342,1,0,1,0,1,5.78996017089725,0,0,5.5816041086139,0
"582","26",26,6,0,0,327,342,1,0,1,0,1,5.78996017089725,0,0,5.5816041086139,0
"583","26",26,7,0,0,327,342,1,0,1,0,1,5.78996017089725,0,0,5.5816041086139,0
"584","26",26,8,0,0,327,342,1,0,1,0,1,5.78996017089725,0,0,5.5816041086139,0
"585","26",26,9,0,0,327,342,1,0,1,0,1,5.78996017089725,0,0,5.5816041086139,0
"586","26",26,10,0,0,327,342,1,0,1,0,1,5.78996017089725,0,0,5.5816041086139,0
"587","26",26,11,0,0,327,342,1,0,1,0,1,5.78996017089725,0,0,5.5816041086139,0
"588","26",26,12,39,15,327,342,1,39,0.880733944954128,0.126999690761307,1,5.78996017089725,0.0219344670796978,0.119266055045872,5.5816041086139,0.665695902862208
"589","26",26,13,21,15,327,342,1,60,0.81651376146789,0.0757118217356964,1,5.78996017089725,0.0130763976782181,0.0642201834862385,5.5816041086139,0.358451640002728
"590","26",26,14,12,15,327,342,1,72,0.779816513761468,0.0459851132418234,1,5.78996017089725,0.00794221581574321,0.036697247706422,5.5816041086139,0.204829508572987
"591","26",26,15,0,0,327,342,1,72,0.779816513761468,0,1,5.78996017089725,0,0,5.5816041086139,0
"592","26",26,16,63,15,327,342,1,135,0.587155963302752,0.283768173130645,1,5.78996017089725,0.0490103843126558,0.192660550458716,5.5816041086139,1.07535492000818
"593","26",26,17,22,15,327,342,1,157,0.519877675840979,0.12169693497752,1,5.78996017089725,0.0210186134939614,0.0672782874617737,5.5816041086139,0.375520765717143
"594","26",26,18,52,15,327,342,1,209,0.36085626911315,0.365113812584597,1,5.78996017089725,0.063059814196963,0.159021406727829,5.5816041086139,0.887594537149611
"595","26",26,19,47,15,327,342,1,256,0.217125382262997,0.508004747424349,1,5.78996017089725,0.0877389018974245,0.143730886850153,5.5816041086139,0.802248908577533
"596","26",26,20,40,15,327,342,1,296,0.0948012232415902,0.828692672556169,1,5.78996017089725,0.143125798467755,0.122324159021407,5.5816041086139,0.682765028576624
"597","26",26,21,30,15,327,342,1,326,0.00305810397553517,3.43398720448515,1,5.78996017089725,0.593093407057581,0.0917431192660551,5.5816041086139,0.512073771432468
"598","26",26,22,1,15,327,342,1,327,0,0,1,5.78996017089725,0,0.00305810397553517,5.5816041086139,0.0170691257144156
"599","27",27,0,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"600","27",27,1,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"601","27",27,2,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"602","27",27,3,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"603","27",27,4,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"604","27",27,5,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"605","27",27,6,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"606","27",27,7,6,0,343,343,1,6,0.982558139534884,0.0175957618903797,1,5.8406416573734,0.00301264191891763,0.0174927113702624,8,0.0241011353513411
"607","27",27,8,18,0,343,343,1,24,0.930232558139535,0.0547248996892465,1,5.8406416573734,0.00936967252907223,0.0524781341107872,8,0.0749573802325779
"608","27",27,9,2,0,343,343,1,26,0.924418604651163,0.0062696130135954,1,5.8406416573734,0.00107344592964036,0.00583090379008746,8,0.00858756743712287
"609","27",27,10,0,0,343,343,1,26,0.924418604651163,0,1,5.8406416573734,0,0,8,0
"610","27",27,11,8,0,343,343,1,34,0.901162790697674,0.0254790853009848,1,5.8406416573734,0.00436237776526132,0.0233236151603499,8,0.0348990221220906
"611","27",27,12,41,0,343,343,1,75,0.781976744186046,0.141860917877353,1,5.8406416573734,0.0242885844054931,0.119533527696793,8,0.194308675243945
"612","27",27,13,29,0,343,343,1,104,0.697674418604651,0.114072456259848,1,5.8406416573734,0.0195308089336108,0.0845481049562682,8,0.156246471468886
"613","27",27,14,50,0,343,343,1,154,0.552325581395349,0.233614851181505,1,5.8406416573734,0.0399981483004668,0.145772594752187,8,0.319985186403734
"614","27",27,15,59,0,343,343,1,213,0.380813953488372,0.371826748959335,1,5.8406416573734,0.0636619691416832,0.17201166180758,8,0.509295753133465
"615","27",27,16,26,0,343,343,1,239,0.305232558139535,0.221236973043628,1,5.8406416573734,0.0378788814691845,0.075801749271137,8,0.303031051753476
"616","27",27,17,22,0,343,343,1,261,0.241279069767442,0.235119742360925,1,5.8406416573734,0.0402558068365833,0.0641399416909621,8,0.322046454692667
"617","27",27,18,44,0,343,343,1,305,0.113372093023256,0.755278961666952,1,5.8406416573734,0.129314381188489,0.128279883381924,8,1.03451504950791
"618","27",27,19,34,0,343,343,1,339,0.0145348837209302,2.05412373369555,1,5.8406416573734,0.351694874329837,0.0991253644314869,8,2.81355899463869
"619","27",27,20,2,0,343,343,1,341,0.00872093023255814,0.510825623765991,1,5.8406416573734,0.0874605315190171,0.00583090379008746,8,0.699684252152137
"620","27",27,21,2,0,343,343,1,343,0.00290697674418605,1.09861228866811,1,5.8406416573734,0.188097875732744,0.00583090379008746,8,1.50478300586195
"621","27",27,22,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"622","28",28,0,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"623","28",28,1,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"624","28",28,2,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"625","28",28,3,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"626","28",28,4,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"627","28",28,5,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"628","28",28,6,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"629","28",28,7,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"630","28",28,8,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"631","28",28,9,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"632","28",28,10,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"633","28",28,11,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"634","28",28,12,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"635","28",28,13,0,0,343,343,1,0,1,0,1,5.8406416573734,0,0,8,0
"636","28",28,14,3,0,343,343,1,3,0.991279069767442,0.00875918008988155,1,5.8406416573734,0.00149969482870494,0.0087463556851312,8,0.0119975586296395
"637","28",28,15,58,0,343,343,1,61,0.822674418604651,0.186435579640279,1,5.8406416573734,0.0319203934391211,0.169096209912536,8,0.255363147512969
"638","28",28,16,59,0,343,343,1,120,0.651162790697674,0.233800845788198,1,5.8406416573734,0.040029993193135,0.17201166180758,8,0.32023994554508
"639","28",28,17,45,0,343,343,1,165,0.520348837209302,0.224260246014285,1,5.8406416573734,0.0383965083239052,0.131195335276968,8,0.307172066591241
"640","28",28,18,125,0,343,343,1,290,0.156976744186047,1.19840175927648,1,5.8406416573734,0.205183236633527,0.364431486880466,8,1.64146589306822
"641","28",28,19,38,0,343,343,1,328,0.0465116279069767,1.21639532432449,1,5.8406416573734,0.208263988048108,0.110787172011662,8,1.66611190438486
"642","28",28,20,11,0,343,343,1,339,0.0145348837209302,1.16315080980568,1,5.8406416573734,0.199147778281738,0.032069970845481,8,1.5931822262539
"643","28",28,21,4,0,343,343,1,343,0.00290697674418605,1.6094379124341,1,5.8406416573734,0.275558407251761,0.0116618075801749,8,2.20446725801409
"644","28",28,22,0,0,343,343,1,343,0.00290697674418605,0,1,5.8406416573734,0,0,8,0
"645","29",29,0,0,0,321,343,1,0,1,0,1,5.77144112313002,0,0,5.01969049765535,0
"646","29",29,1,0,0,321,343,1,0,1,0,1,5.77144112313002,0,0,5.01969049765535,0
"647","29",29,2,0,0,321,343,1,0,1,0,1,5.77144112313002,0,0,5.01969049765535,0
"648","29",29,3,0,0,321,343,1,0,1,0,1,5.77144112313002,0,0,5.01969049765535,0
"649","29",29,4,0,0,321,343,1,0,1,0,1,5.77144112313002,0,0,5.01969049765535,0
"650","29",29,5,0,0,321,343,1,0,1,0,1,5.77144112313002,0,0,5.01969049765535,0
"651","29",29,6,0,0,321,343,1,0,1,0,1,5.77144112313002,0,0,5.01969049765535,0
"652","29",29,7,0,0,321,343,1,0,1,0,1,5.77144112313002,0,0,5.01969049765535,0
"653","29",29,8,0,0,321,343,1,0,1,0,1,5.77144112313002,0,0,5.01969049765535,0
"654","29",29,9,0,0,321,343,1,0,1,0,1,5.77144112313002,0,0,5.01969049765535,0
"655","29",29,10,0,0,321,343,1,0,1,0,1,5.77144112313002,0,0,5.01969049765535,0
"656","29",29,11,0,0,321,343,1,0,1,0,1,5.77144112313002,0,0,5.01969049765535,0
"657","29",29,12,0,0,321,343,1,0,1,0,1,5.77144112313002,0,0,5.01969049765535,0
"658","29",29,13,17,22,321,343,1,17,0.947040498442368,0.0544134217237942,1,5.77144112313002,0.00942804761634374,0.0529595015576324,5.01969049765535,0.265840306729411
"659","29",29,14,13,22,321,343,1,30,0.906542056074766,0.0437044342347292,1,5.77144112313002,0.00757253401747033,0.0404984423676012,5.01969049765535,0.203289646322491
"660","29",29,15,3,22,321,343,1,33,0.897196261682243,0.0103627870355467,1,5.77144112313002,0.00179552850223423,0.00934579439252336,5.01969049765535,0.0469129953051901
"661","29",29,16,62,22,321,343,1,95,0.70404984423676,0.24242548086366,1,5.77144112313002,0.0420043236501364,0.193146417445483,5.01969049765535,0.969535236307263
"662","29",29,17,41,22,321,343,1,136,0.576323987538941,0.200179174193961,1,5.77144112313002,0.0346844349484411,0.127725856697819,5.01969049765535,0.641144269170932
"663","29",29,18,101,22,321,343,1,237,0.261682242990654,0.789539026235011,1,5.77144112313002,0.136801018912036,0.314641744548287,5.01969049765535,1.57940417527473
"664","29",29,19,58,22,321,343,1,295,0.0809968847352025,1.17272026082183,1,5.77144112313002,0.203193662692314,0.180685358255452,5.01969049765535,0.906984575900343
"665","29",29,20,25,22,321,343,1,320,0.00311526479750779,3.25809653802148,1,5.77144112313002,0.564520449661024,0.0778816199376947,5.01969049765535,0.390941627543251
"666","29",29,21,1,22,321,343,1,321,0,0,1,5.77144112313002,0,0.00311526479750779,5.01969049765535,0.01563766510173
"667","29",29,22,0,0,321,343,1,321,0,0,1,5.77144112313002,0,0,5.01969049765535,0
"668","30",30,0,0,0,149,342,1,0,1,0,1,0.845063222585787,0,0,1.1161590667472,0
"669","30",30,1,0,0,149,342,1,0,1,0,1,0.845063222585787,0,0,1.1161590667472,0
"670","30",30,2,0,0,149,342,1,0,1,0,1,0.845063222585787,0,0,1.1161590667472,0
"671","30",30,3,0,0,149,342,1,0,1,0,1,0.845063222585787,0,0,1.1161590667472,0
"672","30",30,4,0,0,149,342,1,0,1,0,1,0.845063222585787,0,0,1.1161590667472,0
"673","30",30,5,0,0,149,342,1,0,1,0,1,0.845063222585787,0,0,1.1161590667472,0
"674","30",30,6,0,0,149,342,1,0,1,0,1,0.845063222585787,0,0,1.1161590667472,0
"675","30",30,7,0,0,149,342,1,0,1,0,1,0.845063222585787,0,0,1.1161590667472,0
"676","30",30,8,0,0,149,342,1,0,1,0,1,0.845063222585787,0,0,1.1161590667472,0
"677","30",30,9,0,0,149,342,1,0,1,0,1,0.845063222585787,0,0,1.1161590667472,0
"678","30",30,10,0,0,149,342,1,0,1,0,1,0.845063222585787,0,0,1.1161590667472,0
"679","30",30,11,0,0,149,342,1,0,1,0,1,0.845063222585787,0,0,1.1161590667472,0
"680","30",30,12,0,0,149,342,1,0,1,0,1,0.845063222585787,0,0,1.1161590667472,0
"681","30",30,13,0,0,149,342,1,0,1,0,1,0.845063222585787,0,0,1.1161590667472,0
"682","30",30,14,0,0,149,342,1,0,1,0,1,0.845063222585787,0,0,1.1161590667472,0
"683","30",30,15,0,0,149,342,1,0,1,0,1,0.845063222585787,0,0,1.1161590667472,0
"684","30",30,16,19,193,149,342,1,19,0.87248322147651,0.136411855489877,1,0.845063222585787,0.161422070969405,0.12751677852349,1.1161590667472,0.142329008511388
"685","30",30,17,16,193,149,342,1,35,0.76510067114094,0.131336002061087,1,0.845063222585787,0.155415593237173,0.10738255033557,1.1161590667472,0.119856007167485
"686","30",30,18,50,193,149,342,1,85,0.429530201342282,0.577315365034824,1,0.845063222585787,0.683162335793423,0.335570469798658,1.1161590667472,0.37455002239839
"687","30",30,19,64,193,149,342,1,149,0,0,1,0.845063222585787,0,0.429530201342282,1.1161590667472,0.47942402866994
"688","30",30,20,0,0,149,342,1,149,0,0,1,0.845063222585787,0,0,1.1161590667472,0
"689","30",30,21,0,0,149,342,1,149,0,0,1,0.845063222585787,0,0,1.1161590667472,0
"690","30",30,22,0,0,149,342,1,149,0,0,1,0.845063222585787,0,0,1.1161590667472,0
"691","31",31,0,0,0,35,314,1,0,1,0,1,0,0,0,0.231772357761206,0
"692","31",31,1,0,0,35,314,1,0,1,0,1,0,0,0,0.231772357761206,0
"693","31",31,2,0,0,35,314,1,0,1,0,1,0,0,0,0.231772357761206,0
"694","31",31,3,0,0,35,314,1,0,1,0,1,0,0,0,0.231772357761206,0
"695","31",31,4,0,0,35,314,1,0,1,0,1,0,0,0,0.231772357761206,0
"696","31",31,5,0,0,35,314,1,0,1,0,1,0,0,0,0.231772357761206,0
"697","31",31,6,0,0,35,314,1,0,1,0,1,0,0,0,0.231772357761206,0
"698","31",31,7,0,0,35,314,1,0,1,0,1,0,0,0,0.231772357761206,0
"699","31",31,8,0,0,35,314,1,0,1,0,1,0,0,0,0.231772357761206,0
"700","31",31,9,0,0,35,314,1,0,1,0,1,0,0,0,0.231772357761206,0
"701","31",31,10,0,0,35,314,1,0,1,0,1,0,0,0,0.231772357761206,0
"702","31",31,11,0,0,35,314,1,0,1,0,1,0,0,0,0.231772357761206,0
"703","31",31,12,0,0,35,314,1,0,1,0,1,0,0,0,0.231772357761206,0
"704","31",31,13,0,0,35,314,1,0,1,0,1,0,0,0,0.231772357761206,0
"705","31",31,14,0,0,35,314,1,0,1,0,1,0,0,0,0.231772357761206,0
"706","31",31,15,0,0,35,314,1,0,1,0,1,0,0,0,0.231772357761206,0
"707","31",31,16,0,0,35,314,1,0,1,0,1,0,0,0,0.231772357761206,0
"708","31",31,17,0,0,35,314,1,0,1,0,1,0,0,0,0.231772357761206,0
"709","31",31,18,0,0,35,314,1,0,1,0,1,0,0,0,0.231772357761206,0
"710","31",31,19,35,279,35,314,1,35,0,0,1,0,0,1,0.231772357761206,0.231772357761206
"711","31",31,20,0,0,35,314,1,35,0,0,1,0,0,0,0.231772357761206,0
"712","31",31,21,0,0,35,314,1,35,0,0,1,0,0,0,0.231772357761206,0
"713","31",31,22,0,0,35,314,1,35,0,0,1,0,0,0,0.231772357761206,0
"714","32",32,0,0,0,9,314,1,0,1,0,1,0,0,0,0.0570817876442765,0
"715","32",32,1,0,0,9,314,1,0,1,0,1,0,0,0,0.0570817876442765,0
"716","32",32,2,0,0,9,314,1,0,1,0,1,0,0,0,0.0570817876442765,0
"717","32",32,3,0,0,9,314,1,0,1,0,1,0,0,0,0.0570817876442765,0
"718","32",32,4,0,0,9,314,1,0,1,0,1,0,0,0,0.0570817876442765,0
"719","32",32,5,0,0,9,314,1,0,1,0,1,0,0,0,0.0570817876442765,0
"720","32",32,6,0,0,9,314,1,0,1,0,1,0,0,0,0.0570817876442765,0
"721","32",32,7,0,0,9,314,1,0,1,0,1,0,0,0,0.0570817876442765,0
"722","32",32,8,0,0,9,314,1,0,1,0,1,0,0,0,0.0570817876442765,0
"723","32",32,9,0,0,9,314,1,0,1,0,1,0,0,0,0.0570817876442765,0
"724","32",32,10,0,0,9,314,1,0,1,0,1,0,0,0,0.0570817876442765,0
"725","32",32,11,0,0,9,314,1,0,1,0,1,0,0,0,0.0570817876442765,0
"726","32",32,12,0,0,9,314,1,0,1,0,1,0,0,0,0.0570817876442765,0
"727","32",32,13,0,0,9,314,1,0,1,0,1,0,0,0,0.0570817876442765,0
"728","32",32,14,0,0,9,314,1,0,1,0,1,0,0,0,0.0570817876442765,0
"729","32",32,15,0,0,9,314,1,0,1,0,1,0,0,0,0.0570817876442765,0
"730","32",32,16,0,0,9,314,1,0,1,0,1,0,0,0,0.0570817876442765,0
"731","32",32,17,0,0,9,314,1,0,1,0,1,0,0,0,0.0570817876442765,0
"732","32",32,18,0,0,9,314,1,0,1,0,1,0,0,0,0.0570817876442765,0
