"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"461","25",25,4,180,0,454,454,1,180,0.604395604395604,0.503526321284379,1,6.12029741895095,0.0822715444718839,0.39647577092511,8,0.658172355775071
"462","25",25,5,53,0,454,454,1,233,0.487912087912088,0.214093715794292,1,6.12029741895095,0.0349809333009487,0.116740088105727,8,0.27984746640759
"463","25",25,6,16,0,454,454,1,249,0.452747252747253,0.0748012130826983,1,6.12029741895095,0.0122218264836416,0.0352422907488987,8,0.0977746118691332
"464","25",25,7,86,0,454,454,1,335,0.263736263736264,0.540384426007535,1,6.12029741895095,0.0882938179334689,0.18942731277533,8,0.706350543467751
"465","25",25,8,0,0,454,454,1,335,0.263736263736264,0,1,6.12029741895095,0,0,8,0
"466","25",25,9,0,0,454,454,1,335,0.263736263736264,0,1,6.12029741895095,0,0,8,0
"467","25",25,10,50,0,454,454,1,385,0.153846153846154,0.538996500732687,1,6.12029741895095,0.0880670437785806,0.110132158590308,8,0.704536350228644
"468","25",25,11,37,0,454,454,1,422,0.0725274725274725,0.751987680582879,1,6.12029741895095,0.12286783290211,0.0814977973568282,8,0.982942663216878
"469","25",25,12,12,0,454,454,1,434,0.0461538461538462,0.451985123743057,1,6.12029741895095,0.0738501894276455,0.026431718061674,8,0.590801515421164
"470","25",25,13,14,0,454,454,1,448,0.0153846153846154,1.09861228866811,1,6.12029741895095,0.179503088406514,0.0308370044052863,8,1.43602470725211
"471","25",25,14,3,0,454,454,1,451,0.00879120879120879,0.559615787935423,1,6.12029741895095,0.0914360446279331,0.0066079295154185,8,0.731488357023465
"472","25",25,15,3,0,454,454,1,454,0.0021978021978022,1.38629436111989,1,6.12029741895095,0.226507678667274,0.0066079295154185,8,1.81206142933819
"473","25",25,16,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"474","25",25,17,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"475","25",25,18,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"476","26",26,0,0,0,454,454,1,0,1,0,1,6.12029741895095,0,0,8,0
"477","26",26,1,0,0,454,454,1,0,1,0,1,6.12029741895095,0,0,8,0
"478","26",26,2,0,0,454,454,1,0,1,0,1,6.12029741895095,0,0,8,0
"479","26",26,3,0,0,454,454,1,0,1,0,1,6.12029741895095,0,0,8,0
"480","26",26,4,252,0,454,454,1,252,0.446153846153846,0.807091439909163,1,6.12029741895095,0.131871277596752,0.555066079295154,8,1.05497022077401
"481","26",26,5,1,0,454,454,1,253,0.443956043956044,0.00493828164058258,1,6.12029741895095,0.000806869552661221,0.00220264317180617,8,0.00645495642128977
"482","26",26,6,0,0,454,454,1,253,0.443956043956044,0,1,6.12029741895095,0,0,8,0
"483","26",26,7,14,0,454,454,1,267,0.413186813186813,0.0718257345712556,1,6.12029741895095,0.0117356608110014,0.0308370044052863,8,0.0938852864880111
"484","26",26,8,11,0,454,454,1,278,0.389010989010989,0.06029223025612,1,6.12029741895095,0.00985119286350866,0.0242290748898678,8,0.0788095429080692
"485","26",26,9,0,0,454,454,1,278,0.389010989010989,0,1,6.12029741895095,0,0,8,0
"486","26",26,10,4,0,454,454,1,282,0.38021978021978,0.0228581380760502,1,6.12029741895095,0.00373480837798373,0.00881057268722467,8,0.0298784670238698
"487","26",26,11,15,0,454,454,1,297,0.347252747252747,0.0906965614708122,1,6.12029741895095,0.0148189794159314,0.0330396475770925,8,0.118551835327451
"488","26",26,12,70,0,454,454,1,367,0.193406593406593,0.58525821854876,1,6.12029741895095,0.0956257806583976,0.154185022026432,8,0.76500624526718
"489","26",26,13,30,0,454,454,1,397,0.127472527472527,0.416893803931787,1,6.12029741895095,0.0681165922820863,0.066079295154185,8,0.544932738256691
"490","26",26,14,44,0,454,454,1,441,0.0307692307692308,1.42138568093116,1,6.12029741895095,0.232241275812834,0.0969162995594714,8,1.85793020650267
"491","26",26,15,10,0,454,454,1,451,0.00879120879120879,1.25276296849537,1,6.12029741895095,0.20468988396157,0.0220264317180617,8,1.63751907169256
"492","26",26,16,2,0,454,454,1,453,0.0043956043956044,0.693147180559945,1,6.12029741895095,0.113253839333637,0.00440528634361234,8,0.906030714669097
"493","26",26,17,1,0,454,454,1,454,0.0021978021978022,0.693147180559945,1,6.12029741895095,0.113253839333637,0.00220264317180617,8,0.906030714669097
"494","26",26,18,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"495","27",27,0,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"496","27",27,1,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"497","27",27,2,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"498","27",27,3,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"499","27",27,4,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"500","27",27,5,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"501","27",27,6,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"502","27",27,7,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"503","27",27,8,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"504","27",27,9,0,0,453,453,1,0,1,0,1,6.11809719804135,0,0,8,0
"505","27",27,10,56,0,453,453,1,56,0.876651982378855,0.13164519275691,1,6.11809719804135,0.0215173424833877,0.123620309050773,8,0.172138739867101
"506","27",27,11,73,0,453,453,1,129,0.715859030837004,0.2026268229547,1,6.11809719804135,0.0331192552840725,0.161147902869757,8,0.26495404227258
"507","27",27,12,91,0,453,453,1,220,0.515418502202643,0.328504066972036,1,6.11809719804135,0.0536938293620447,0.200883002207506,8,0.429550634896358
"508","27",27,13,32,0,453,453,1,252,0.444933920704846,0.147053417956497,1,6.11809719804135,0.0240358093695495,0.0706401766004415,8,0.192286474956396
"509","27",27,14,80,0,453,453,1,332,0.268722466960352,0.504246652667948,1,6.11809719804135,0.0824188691917772,0.176600441501104,8,0.659350953534217
"510","27",27,15,80,0,453,453,1,412,0.092511013215859,1.06635142644989,1,6.11809719804135,0.174294620031743,0.176600441501104,8,1.39435696025394
"511","27",27,16,36,0,453,453,1,448,0.013215859030837,1.94591014905531,1,6.11809719804135,0.318058063817338,0.0794701986754967,8,2.54446451053871
"512","27",27,17,5,0,453,453,1,453,0.00220264317180617,1.79175946922805,1,6.11809719804135,0.292862210460087,0.011037527593819,8,2.3428976836807
"513","27",27,18,0,0,453,453,1,453,0.00220264317180617,0,1,6.11809719804135,0,0,8,0
"514","28",28,0,0,0,452,454,1,0,1,0,1,3.06915974210881,0,0,7.57605288546324,0
"515","28",28,1,0,0,452,454,1,0,1,0,1,3.06915974210881,0,0,7.57605288546324,0
"516","28",28,2,0,0,452,454,1,0,1,0,1,3.06915974210881,0,0,7.57605288546324,0
"517","28",28,3,0,0,452,454,1,0,1,0,1,3.06915974210881,0,0,7.57605288546324,0
"518","28",28,4,0,0,452,454,1,0,1,0,1,3.06915974210881,0,0,7.57605288546324,0
"519","28",28,5,0,0,452,454,1,0,1,0,1,3.06915974210881,0,0,7.57605288546324,0
"520","28",28,6,0,0,452,454,1,0,1,0,1,3.06915974210881,0,0,7.57605288546324,0
"521","28",28,7,0,0,452,454,1,0,1,0,1,3.06915974210881,0,0,7.57605288546324,0
"522","28",28,8,53,2,452,454,1,53,0.882743362831858,0.124720762942368,1,3.06915974210881,0.0406367779530017,0.117256637168142,7.57605288546324,0.888342484357416
"523","28",28,9,6,2,452,454,1,59,0.869469026548673,0.0151518050206022,1,3.06915974210881,0.00493679257313322,0.0132743362831858,7.57605288546324,0.10056707370084
"524","28",28,10,0,0,452,454,1,59,0.869469026548673,0,1,3.06915974210881,0,0,7.57605288546324,0
"525","28",28,11,30,2,452,454,1,89,0.803097345132743,0.0794067776044104,1,3.06915974210881,0.0258724811598924,0.0663716814159292,7.57605288546324,0.502835368504198
"526","28",28,12,0,0,452,454,1,89,0.803097345132743,0,1,3.06915974210881,0,0,7.57605288546324,0
"527","28",28,13,65,2,452,454,1,154,0.65929203539823,0.197309347759446,1,3.06915974210881,0.0642877413815795,0.143805309734513,7.57605288546324,1.08947663175909
"528","28",28,14,61,2,452,454,1,215,0.524336283185841,0.229033345370273,1,3.06915974210881,0.0746241201550837,0.134955752212389,7.57605288546324,1.02243191595853
"529","28",28,15,153,2,452,454,1,368,0.185840707964602,1.03724334229182,1,3.06915974210881,0.337956779525308,0.338495575221239,7.57605288546324,2.56446037937141
"530","28",28,16,63,2,452,454,1,431,0.0464601769911504,1.38629436111989,1,3.06915974210881,0.451685307252001,0.139380530973451,7.57605288546324,1.05595427385881
"531","28",28,17,21,2,452,454,1,452,0,0,1,3.06915974210881,0,0.0464601769911504,7.57605288546324,0.351984757952938
"532","28",28,18,0,0,452,454,1,452,0,0,1,3.06915974210881,0,0,7.57605288546324,0
"533","29",29,0,0,0,454,454,1,0,1,0,1,6.12029741895095,0,0,8,0
"534","29",29,1,0,0,454,454,1,0,1,0,1,6.12029741895095,0,0,8,0
"535","29",29,2,0,0,454,454,1,0,1,0,1,6.12029741895095,0,0,8,0
"536","29",29,3,0,0,454,454,1,0,1,0,1,6.12029741895095,0,0,8,0
"537","29",29,4,0,0,454,454,1,0,1,0,1,6.12029741895095,0,0,8,0
"538","29",29,5,0,0,454,454,1,0,1,0,1,6.12029741895095,0,0,8,0
"539","29",29,6,0,0,454,454,1,0,1,0,1,6.12029741895095,0,0,8,0
"540","29",29,7,36,0,454,454,1,36,0.920879120879121,0.0824264990288127,1,6.12029741895095,0.0134677276914005,0.079295154185022,8,0.107741821531204
"541","29",29,8,39,0,454,454,1,75,0.835164835164835,0.0976996672017063,1,6.12029741895095,0.0159632221302167,0.0859030837004405,8,0.127705777041734
"542","29",29,9,43,0,454,454,1,118,0.740659340659341,0.12008832236807,1,6.12029741895095,0.0196213213423627,0.0947136563876652,8,0.156970570738902
"543","29",29,10,62,0,454,454,1,180,0.604395604395604,0.203311832685791,1,6.12029741895095,0.0332192733079039,0.136563876651982,8,0.265754186463231
"544","29",29,11,120,0,454,454,1,300,0.340659340659341,0.573345980747325,1,6.12029741895095,0.0936794311616312,0.26431718061674,8,0.74943544929305
"545","29",29,12,52,0,454,454,1,352,0.226373626373626,0.408696128689611,1,6.12029741895095,0.0667771679565964,0.114537444933921,8,0.534217343652771
"546","29",29,13,33,0,454,454,1,385,0.153846153846154,0.386233746180277,1,6.12029741895095,0.0631070223784123,0.0726872246696035,8,0.504856179027299
"547","29",29,14,42,0,454,454,1,427,0.0615384615384615,0.916290731874155,1,6.12029741895095,0.149713432068994,0.092511013215859,8,1.19770745655196
"548","29",29,15,23,0,454,454,1,450,0.010989010989011,1.7227665977411,1,6.12029741895095,0.28148413055985,0.0506607929515418,8,2.2518730444788
"549","29",29,16,3,0,454,454,1,453,0.0043956043956044,0.916290731874155,1,6.12029741895095,0.149713432068994,0.0066079295154185,8,1.19770745655196
"550","29",29,17,1,0,454,454,1,454,0.0021978021978022,0.693147180559945,1,6.12029741895095,0.113253839333637,0.00220264317180617,8,0.906030714669097
"551","29",29,18,0,0,454,454,1,454,0.0021978021978022,0,1,6.12029741895095,0,0,8,0
"552","30",30,0,0,0,438,453,1,0,1,0,1,4.47278099794235,0,0,5.95886198622653,0
"553","30",30,1,0,0,438,453,1,0,1,0,1,4.47278099794235,0,0,5.95886198622653,0
"554","30",30,2,0,0,438,453,1,0,1,0,1,4.47278099794235,0,0,5.95886198622653,0
"555","30",30,3,0,0,438,453,1,0,1,0,1,4.47278099794235,0,0,5.95886198622653,0
"556","30",30,4,0,0,438,453,1,0,1,0,1,4.47278099794235,0,0,5.95886198622653,0
"557","30",30,5,0,0,438,453,1,0,1,0,1,4.47278099794235,0,0,5.95886198622653,0
"558","30",30,6,0,0,438,453,1,0,1,0,1,4.47278099794235,0,0,5.95886198622653,0
"559","30",30,7,0,0,438,453,1,0,1,0,1,4.47278099794235,0,0,5.95886198622653,0
"560","30",30,8,49,15,438,453,1,49,0.888127853881279,0.118639566758,1,4.47278099794235,0.0265247877802599,0.111872146118721,5.95886198622653,0.666630678824429
"561","30",30,9,0,0,438,453,1,49,0.888127853881279,0,1,4.47278099794235,0,0,5.95886198622653,0
"562","30",30,10,16,15,438,453,1,65,0.851598173515982,0.0420009239746308,1,4.47278099794235,0.00939033768788431,0.0365296803652968,5.95886198622653,0.217675323697773
"563","30",30,11,0,0,438,453,1,65,0.851598173515982,0,1,4.47278099794235,0,0,5.95886198622653,0
"564","30",30,12,97,15,438,453,1,162,0.63013698630137,0.301177553926666,1,4.47278099794235,0.0673356361657812,0.221461187214612,5.95886198622653,1.31965664991775
"565","30",30,13,95,15,438,453,1,257,0.41324200913242,0.421903834451324,1,4.47278099794235,0.0943269600379309,0.21689497716895,5.95886198622653,1.29244723445553
"566","30",30,14,165,15,438,453,1,422,0.0365296803652968,2.42590830902604,1,4.47278099794235,0.542371359148158,0.376712328767123,5.95886198622653,2.24477677563328
"567","30",30,15,6,15,438,453,1,428,0.0228310502283105,0.470003629245736,1,4.47278099794235,0.105080850026405,0.0136986301369863,5.95886198622653,0.0816282463866647
"568","30",30,16,5,15,438,453,1,433,0.0114155251141553,0.693147180559945,1,4.47278099794235,0.15497006915358,0.0114155251141553,5.95886198622653,0.068023538655554
"569","30",30,17,5,15,438,453,1,438,0,0,1,4.47278099794235,0,0.0114155251141553,5.95886198622653,0.068023538655554
"570","30",30,18,0,0,438,453,1,438,0,0,1,4.47278099794235,0,0,5.95886198622653,0
"571","31",31,0,0,0,424,498,1,0,1,0,1,4.66343909411207,0,0,3.61348127195769,0
"572","31",31,1,0,0,424,498,1,0,1,0,1,4.66343909411207,0,0,3.61348127195769,0
"573","31",31,2,0,0,424,498,1,0,1,0,1,4.66343909411207,0,0,3.61348127195769,0
"574","31",31,3,0,0,424,498,1,0,1,0,1,4.66343909411207,0,0,3.61348127195769,0
"575","31",31,4,0,0,424,498,1,0,1,0,1,4.66343909411207,0,0,3.61348127195769,0
"576","31",31,5,0,0,424,498,1,0,1,0,1,4.66343909411207,0,0,3.61348127195769,0
"577","31",31,6,0,0,424,498,1,0,1,0,1,4.66343909411207,0,0,3.61348127195769,0
"578","31",31,7,94,74,424,498,1,94,0.778301886792453,0.250640800771432,1,4.66343909411207,0.0537459149167155,0.221698113207547,3.61348127195769,0.801101980103828
"579","31",31,8,0,0,424,498,1,94,0.778301886792453,0,1,4.66343909411207,0,0,3.61348127195769,0
"580","31",31,9,0,0,424,498,1,94,0.778301886792453,0,1,4.66343909411207,0,0,3.61348127195769,0
"581","31",31,10,10,74,424,498,1,104,0.754716981132076,0.0307716586667537,1,4.66343909411207,0.0065984905229287,0.0235849056603774,3.61348127195769,0.0852236149046626
"582","31",31,11,13,74,424,498,1,117,0.724056603773585,0.0414732482065751,1,4.66343909411207,0.00889327540675681,0.0306603773584906,3.61348127195769,0.110790699376061
"583","31",31,12,38,74,424,498,1,155,0.634433962264151,0.132136367985358,1,4.66343909411207,0.028334532802667,0.089622641509434,3.61348127195769,0.323849736637718
"584","31",31,13,95,74,424,498,1,250,0.410377358490566,0.43565608038731,1,4.66343909411207,0.0934194854045285,0.224056603773585,3.61348127195769,0.809624341594295
"585","31",31,14,144,74,424,498,1,394,0.0707547169811321,1.75785791755237,1,4.66343909411207,0.376944542874335,0.339622641509434,3.61348127195769,1.22722005462714
"586","31",31,15,26,74,424,498,1,420,0.00943396226415094,2.01490302054226,1,4.66343909411207,0.432063758072069,0.0613207547169811,3.61348127195769,0.221581398752123
"587","31",31,16,4,74,424,498,1,424,0,0,1,4.66343909411207,0,0.00943396226415094,3.61348127195769,0.034089445961865
"588","31",31,17,0,0,424,498,1,424,0,0,1,4.66343909411207,0,0,3.61348127195769,0
"589","31",31,18,0,0,424,498,1,424,0,0,1,4.66343909411207,0,0,3.61348127195769,0
"590","32",32,0,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"591","32",32,1,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"592","32",32,2,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"593","32",32,3,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"594","32",32,4,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"595","32",32,5,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"596","32",32,6,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"597","32",32,7,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"598","32",32,8,31,0,497,497,1,31,0.937751004016064,0.0642708193557557,1,6.21060007702465,0.0103485683442277,0.062374245472837,8,0.0827885467538219
"599","32",32,9,20,0,497,497,1,51,0.897590361445783,0.0437706630553285,1,6.21060007702465,0.00704773492295095,0.0402414486921529,8,0.0563818793836076
"600","32",32,10,35,0,497,497,1,86,0.827309236947791,0.0815352452640425,1,6.21060007702465,0.0131284005173143,0.0704225352112676,8,0.105027204138514
"601","32",32,11,98,0,497,497,1,184,0.630522088353414,0.271630363441273,1,6.21060007702465,0.0437365729675842,0.197183098591549,8,0.349892583740674
"602","32",32,12,165,0,497,497,1,349,0.299196787148594,0.745446679962794,1,6.21060007702465,0.120028124612384,0.331991951710262,8,0.960224996899069
"603","32",32,13,103,0,497,497,1,452,0.0923694779116466,1.17530490945636,1,6.21060007702465,0.189241763256382,0.207243460764588,8,1.51393410605105
"604","32",32,14,6,0,497,497,1,458,0.0803212851405622,0.139761942375159,1,6.21060007702465,0.0225037742958512,0.0120724346076459,8,0.180030194366809
"605","32",32,15,15,0,497,497,1,473,0.0502008032128514,0.470003629245736,1,6.21060007702465,0.0756776516627525,0.0301810865191147,8,0.60542121330202
"606","32",32,16,3,0,497,497,1,476,0.0441767068273092,0.127833371509885,1,6.21060007702465,0.0205830950189159,0.00603621730382294,8,0.164664760151327
"607","32",32,17,21,0,497,497,1,497,0.00200803212851406,3.09104245335832,1,6.21060007702465,0.497704314401638,0.0422535211267606,8,3.98163451521311
"608","32",32,18,0,0,497,497,1,497,0.00200803212851406,0,1,6.21060007702465,0,0,8,0
"609","33",33,0,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"610","33",33,1,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"611","33",33,2,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"612","33",33,3,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"613","33",33,4,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"614","33",33,5,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"615","33",33,6,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"616","33",33,7,0,0,497,497,1,0,1,0,1,6.21060007702465,0,0,8,0
"617","33",33,8,11,0,497,497,1,11,0.977911646586345,0.0223359539420631,1,6.21060007702465,0.00359642444611627,0.0221327967806841,8,0.0287713955689302
"618","33",33,9,8,0,497,497,1,19,0.961847389558233,0.0165635256716744,1,6.21060007702465,0.00266697669568986,0.0160965794768612,8,0.0213358135655189
"619","33",33,10,30,0,497,497,1,49,0.901606425702811,0.0646777096686609,1,6.21060007702465,0.0104140838029369,0.0603621730382294,8,0.0833126704234949
"620","33",33,11,164,0,497,497,1,213,0.572289156626506,0.454533707473604,1,6.21060007702465,0.0731867616392005,0.329979879275654,8,0.585494093113604
"621","33",33,12,30,0,497,497,1,243,0.512048192771084,0.111225635110224,1,6.21060007702465,0.0179089997312321,0.0603621730382294,8,0.143271997849857
"622","33",33,13,149,0,497,497,1,392,0.21285140562249,0.877824451046359,1,6.21060007702465,0.141342936295924,0.299798792756539,8,1.1307434903674
"623","33",33,14,88,0,497,497,1,480,0.036144578313253,1.7730673362159,1,6.21060007702465,0.285490502403326,0.177062374245473,8,2.28392401922661
"624","33",33,15,9,0,497,497,1,489,0.0180722891566265,0.693147180559945,1,6.21060007702465,0.11160711879101,0.0181086519114688,8,0.892856950328079
"625","33",33,16,0,0,497,497,1,489,0.0180722891566265,0,1,6.21060007702465,0,0,8,0
"626","33",33,17,6,0,497,497,1,495,0.00602409638554217,1.09861228866811,1,6.21060007702465,0.176893098097282,0.0120724346076459,8,1.41514478477826
"627","33",33,18,2,0,497,497,1,497,0.00200803212851406,1.09861228866811,1,6.21060007702465,0.176893098097282,0.00402414486921529,8,1.41514478477826
"628","34",34,0,0,0,488,497,1,0,1,0,1,4.80402104473326,0,0,6.64333377374509,0
"629","34",34,1,0,0,488,497,1,0,1,0,1,4.80402104473326,0,0,6.64333377374509,0
"630","34",34,2,0,0,488,497,1,0,1,0,1,4.80402104473326,0,0,6.64333377374509,0
"631","34",34,3,0,0,488,497,1,0,1,0,1,4.80402104473326,0,0,6.64333377374509,0
"632","34",34,4,0,0,488,497,1,0,1,0,1,4.80402104473326,0,0,6.64333377374509,0
"633","34",34,5,0,0,488,497,1,0,1,0,1,4.80402104473326,0,0,6.64333377374509,0
"634","34",34,6,0,0,488,497,1,0,1,0,1,4.80402104473326,0,0,6.64333377374509,0
"635","34",34,7,6,9,488,497,1,6,0.987704918032787,0.0123712918025468,1,4.80402104473326,0.00257519517240869,0.0122950819672131,6.64333377374509,0.0816803332837511
"636","34",34,8,54,9,488,497,1,60,0.877049180327869,0.118820918468804,1,4.80402104473326,0.0247336382089894,0.110655737704918,6.64333377374509,0.73512299955376
"637","34",34,9,12,9,488,497,1,72,0.852459016393443,0.0284379353205336,1,4.80402104473326,0.00591961089589953,0.0245901639344262,6.64333377374509,0.163360666567502
"638","34",34,10,216,9,488,497,1,288,0.409836065573771,0.732367893713226,1,4.80402104473326,0.152448935359294,0.442622950819672,6.64333377374509,2.94049199821504
"639","34",34,11,118,9,488,497,1,406,0.168032786885246,0.891598119283784,1,4.80402104473326,0.185594132702907,0.241803278688525,6.64333377374509,1.60637988791377
"640","34",34,12,46,9,488,497,1,452,0.0737704918032787,0.823200308808143,1,4.80402104473326,0.171356515956697,0.0942622950819672,6.64333377374509,0.626215888508758
"641","34",34,13,20,9,488,497,1,472,0.0327868852459016,0.810930216216329,1,4.80402104473326,0.168802386306231,0.040983606557377,6.64333377374509,0.272267777612504
"642","34",34,14,0,0,488,497,1,472,0.0327868852459016,0,1,4.80402104473326,0,0,6.64333377374509,0
"643","34",34,15,3,9,488,497,1,475,0.0266393442622951,0.207639364778245,1,4.80402104473326,0.0432219931688026,0.00614754098360656,6.64333377374509,0.0408401666418755
"644","34",34,16,7,9,488,497,1,482,0.0122950819672131,0.773189888233482,1,4.80402104473326,0.160946399075655,0.014344262295082,6.64333377374509,0.0952937221643763
"645","34",34,17,2,9,488,497,1,484,0.00819672131147541,0.405465108108164,1,4.80402104473326,0.0844011931531157,0.00409836065573771,6.64333377374509,0.0272267777612504
"646","34",34,18,4,9,488,497,1,488,0,0,1,4.80402104473326,0,0.00819672131147541,6.64333377374509,0.0544535555225007
"647","35",35,0,0,0,482,498,1,0,1,0,1,6.1779441140506,0,0,5.99724494497721,0
"648","35",35,1,0,0,482,498,1,0,1,0,1,6.1779441140506,0,0,5.99724494497721,0
"649","35",35,2,0,0,482,498,1,0,1,0,1,6.1779441140506,0,0,5.99724494497721,0
"650","35",35,3,0,0,482,498,1,0,1,0,1,6.1779441140506,0,0,5.99724494497721,0
"651","35",35,4,0,0,482,498,1,0,1,0,1,6.1779441140506,0,0,5.99724494497721,0
"652","35",35,5,0,0,482,498,1,0,1,0,1,6.1779441140506,0,0,5.99724494497721,0
"653","35",35,6,0,0,482,498,1,0,1,0,1,6.1779441140506,0,0,5.99724494497721,0
"654","35",35,7,9,16,482,498,1,9,0.981327800829875,0.0188487255586673,1,6.1779441140506,0.00305097055115785,0.0186721991701245,5.99724494497721,0.111981752084637
"655","35",35,8,39,16,482,498,1,48,0.900414937759336,0.086050854391528,1,6.1779441140506,0.0139287201054184,0.0809128630705394,5.99724494497721,0.485254259033426
"656","35",35,9,70,16,482,498,1,118,0.755186721991701,0.175890666463664,1,6.1779441140506,0.0284707441855347,0.145228215767635,5.99724494497721,0.870969182880508
"657","35",35,10,118,16,482,498,1,236,0.510373443983402,0.391822331704378,1,6.1779441140506,0.063422770499534,0.244813278008299,5.99724494497721,1.46820519399857
"658","35",35,11,11,16,482,498,1,247,0.487551867219917,0.0457460217882038,1,6.1779441140506,0.00740473221247872,0.0228215767634855,5.99724494497721,0.136866585881223
"659","35",35,12,41,16,482,498,1,288,0.402489626556017,0.191727355080831,1,6.1779441140506,0.0310341679272854,0.0850622406639004,5.99724494497721,0.510139092830012
"660","35",35,13,17,16,482,498,1,305,0.367219917012448,0.0917084264894989,1,6.1779441140506,0.0148444894930216,0.0352697095435685,5.99724494497721,0.211521087270981
"661","35",35,14,5,16,482,498,1,310,0.356846473029046,0.0286552557603761,1,6.1779441140506,0.00463831579427937,0.0103734439834025,5.99724494497721,0.0622120844914649
"662","35",35,15,73,16,482,498,1,383,0.205394190871369,0.552374626678863,1,6.1779441140506,0.0894107516159928,0.151452282157676,5.99724494497721,0.908296433575387
"663","35",35,16,69,16,482,498,1,452,0.0622406639004149,1.19392246847243,1,6.1779441140506,0.193255627832093,0.143153526970954,5.99724494497721,0.858526765982215
"664","35",35,17,29,16,482,498,1,481,0.0020746887966805,3.40119738166216,1,6.1779441140506,0.550538709783204,0.0601659751037344,5.99724494497721,0.360830090050496
"665","35",35,18,1,16,482,498,1,482,0,0,1,6.1779441140506,0,0.0020746887966805,5.99724494497721,0.012442416898293
"666","36",36,0,0,0,434,497,1,0,1,0,1,3.5881378843124,0,0,3.8932577926772,0
"667","36",36,1,0,0,434,497,1,0,1,0,1,3.5881378843124,0,0,3.8932577926772,0
"668","36",36,2,0,0,434,497,1,0,1,0,1,3.5881378843124,0,0,3.8932577926772,0
"669","36",36,3,0,0,434,497,1,0,1,0,1,3.5881378843124,0,0,3.8932577926772,0
"670","36",36,4,0,0,434,497,1,0,1,0,1,3.5881378843124,0,0,3.8932577926772,0
"671","36",36,5,0,0,434,497,1,0,1,0,1,3.5881378843124,0,0,3.8932577926772,0
"672","36",36,6,0,0,434,497,1,0,1,0,1,3.5881378843124,0,0,3.8932577926772,0
"673","36",36,7,0,0,434,497,1,0,1,0,1,3.5881378843124,0,0,3.8932577926772,0
"674","36",36,8,0,0,434,497,1,0,1,0,1,3.5881378843124,0,0,3.8932577926772,0
"675","36",36,9,25,63,434,497,1,25,0.942396313364055,0.0593293780576032,1,3.5881378843124,0.0165348657076406,0.0576036866359447,3.8932577926772,0.224266001882327
"676","36",36,10,39,63,434,497,1,64,0.852534562211982,0.100212150404532,1,3.5881378843124,0.0279287345234603,0.0898617511520737,3.8932577926772,0.34985496293643
"677","36",36,11,120,63,434,497,1,184,0.576036866359447,0.392042087776024,1,3.5881378843124,0.109260597116421,0.276497695852535,3.8932577926772,1.07647680903517
"678","36",36,12,0,0,434,497,1,184,0.576036866359447,0,1,3.5881378843124,0,0,3.8932577926772,0
"679","36",36,13,0,0,434,497,1,184,0.576036866359447,0,1,3.5881378843124,0,0,3.8932577926772,0
"680","36",36,14,8,63,434,497,1,192,0.557603686635945,0.0325231917055599,1,3.5881378843124,0.00906408637409216,0.0184331797235023,3.8932577926772,0.0717651206023446
"681","36",36,15,22,63,434,497,1,214,0.506912442396313,0.0953101798043249,1,3.5881378843124,0.0265625744821647,0.0506912442396313,3.8932577926772,0.197354081656448
"682","36",36,16,147,63,434,497,1,361,0.168202764976959,1.10316810520397,1,3.5881378843124,0.307448637920828,0.338709677419355,3.8932577926772,1.31868409106808
