"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"710","34",34,16,7,19,495,514,1,495,0,0,1,4.25864761351338,0,0.0141414141414141,5.81531158071203,0.0822367294242106
"711","34",34,17,0,0,495,514,1,495,0,0,1,4.25864761351338,0,0,5.81531158071203,0
"712","34",34,18,0,0,495,514,1,495,0,0,1,4.25864761351338,0,0,5.81531158071203,0
"713","34",34,19,0,0,495,514,1,495,0,0,1,4.25864761351338,0,0,5.81531158071203,0
"714","34",34,20,0,0,495,514,1,495,0,0,1,4.25864761351338,0,0,5.81531158071203,0
"715","35",35,0,0,0,366,515,1,0,1,0,1,0.645137961373585,0,0,2.39242637976316,0
"716","35",35,1,0,0,366,515,1,0,1,0,1,0.645137961373585,0,0,2.39242637976316,0
"717","35",35,2,0,0,366,515,1,0,1,0,1,0.645137961373585,0,0,2.39242637976316,0
"718","35",35,3,0,0,366,515,1,0,1,0,1,0.645137961373585,0,0,2.39242637976316,0
"719","35",35,4,0,0,366,515,1,0,1,0,1,0.645137961373585,0,0,2.39242637976316,0
"720","35",35,5,0,0,366,515,1,0,1,0,1,0.645137961373585,0,0,2.39242637976316,0
"721","35",35,6,0,0,366,515,1,0,1,0,1,0.645137961373585,0,0,2.39242637976316,0
"722","35",35,7,0,0,366,515,1,0,1,0,1,0.645137961373585,0,0,2.39242637976316,0
"723","35",35,8,14,149,366,515,1,14,0.961748633879781,0.0390021578032692,1,0.645137961373585,0.0604555306592537,0.0382513661202186,2.39242637976316,0.0915135773679896
"724","35",35,9,15,149,366,515,1,29,0.920765027322404,0.0435482452457352,1,0.645137961373585,0.0675022210024895,0.040983606557377,2.39242637976316,0.0980502614657032
"725","35",35,10,22,149,366,515,1,51,0.860655737704918,0.0675102915267286,1,0.645137961373585,0.104644735806571,0.0601092896174863,2.39242637976316,0.143807050149698
"726","35",35,11,0,0,366,515,1,51,0.860655737704918,0,1,0.645137961373585,0,0,2.39242637976316,0
"727","35",35,12,0,0,366,515,1,51,0.860655737704918,0,1,0.645137961373585,0,0,2.39242637976316,0
"728","35",35,13,2,149,366,515,1,53,0.855191256830601,0.00636944828547993,1,0.645137961373585,0.00987300184896658,0.00546448087431694,2.39242637976316,0.0130733681954271
"729","35",35,14,14,149,366,515,1,67,0.816939890710383,0.0457596171494668,1,0.645137961373585,0.0709299714002854,0.0382513661202186,2.39242637976316,0.0915135773679896
"730","35",35,15,107,149,366,515,1,174,0.524590163934426,0.442948201362905,1,0.645137961373585,0.686594539282434,0.292349726775956,2.39242637976316,0.699425198455349
"731","35",35,16,192,149,366,515,1,366,0,0,1,0.645137961373585,0,0.524590163934426,2.39242637976316,1.255043346761
"732","35",35,17,0,0,366,515,1,366,0,0,1,0.645137961373585,0,0,2.39242637976316,0
"733","35",35,18,0,0,366,515,1,366,0,0,1,0.645137961373585,0,0,2.39242637976316,0
"734","35",35,19,0,0,366,515,1,366,0,0,1,0.645137961373585,0,0,2.39242637976316,0
"735","35",35,20,0,0,366,515,1,366,0,0,1,0.645137961373585,0,0,2.39242637976316,0
"736","36",36,0,0,0,474,514,1,0,1,0,1,2.31105971998502,0,0,4.71384373310459,0
"737","36",36,1,0,0,474,514,1,0,1,0,1,2.31105971998502,0,0,4.71384373310459,0
"738","36",36,2,0,0,474,514,1,0,1,0,1,2.31105971998502,0,0,4.71384373310459,0
"739","36",36,3,0,0,474,514,1,0,1,0,1,2.31105971998502,0,0,4.71384373310459,0
"740","36",36,4,0,0,474,514,1,0,1,0,1,2.31105971998502,0,0,4.71384373310459,0
"741","36",36,5,0,0,474,514,1,0,1,0,1,2.31105971998502,0,0,4.71384373310459,0
"742","36",36,6,0,0,474,514,1,0,1,0,1,2.31105971998502,0,0,4.71384373310459,0
"743","36",36,7,0,0,474,514,1,0,1,0,1,2.31105971998502,0,0,4.71384373310459,0
"744","36",36,8,0,0,474,514,1,0,1,0,1,2.31105971998502,0,0,4.71384373310459,0
"745","36",36,9,0,0,474,514,1,0,1,0,1,2.31105971998502,0,0,4.71384373310459,0
"746","36",36,10,0,0,474,514,1,0,1,0,1,2.31105971998502,0,0,4.71384373310459,0
"747","36",36,11,5,40,474,514,1,5,0.989451476793249,0.0106045532487971,1,2.31105971998502,0.00458861065211496,0.0105485232067511,4.71384373310459,0.0497240900116518
"748","36",36,12,26,40,474,514,1,31,0.934599156118143,0.0570329984011437,1,2.31105971998502,0.0246782884526729,0.0548523206751055,4.71384373310459,0.258565268060589
"749","36",36,13,1,40,474,514,1,32,0.932489451476793,0.0022598879674375,1,2.31105971998502,0.000977857883937398,0.00210970464135021,4.71384373310459,0.00994481800233036
"750","36",36,14,87,40,474,514,1,119,0.748945147679325,0.219192092602282,1,2.31105971998502,0.094844841397566,0.183544303797468,4.71384373310459,0.865199166202741
"751","36",36,15,308,40,474,514,1,427,0.0991561181434599,2.02197018776536,1,2.31105971998502,0.874910401613709,0.649789029535865,4.71384373310459,3.06300394471775
"752","36",36,16,47,40,474,514,1,474,0,0,1,2.31105971998502,0,0.0991561181434599,4.71384373310459,0.467406446109527
"753","36",36,17,0,0,474,514,1,474,0,0,1,2.31105971998502,0,0,4.71384373310459,0
"754","36",36,18,0,0,474,514,1,474,0,0,1,2.31105971998502,0,0,4.71384373310459,0
"755","36",36,19,0,0,474,514,1,474,0,0,1,2.31105971998502,0,0,4.71384373310459,0
"756","36",36,20,0,0,474,514,1,474,0,0,1,2.31105971998502,0,0,4.71384373310459,0
"757","37",37,0,0,0,497,514,1,0,1,0,1,3.03053619574868,0,0,5.96035579729982,0
"758","37",37,1,0,0,497,514,1,0,1,0,1,3.03053619574868,0,0,5.96035579729982,0
"759","37",37,2,0,0,497,514,1,0,1,0,1,3.03053619574868,0,0,5.96035579729982,0
"760","37",37,3,0,0,497,514,1,0,1,0,1,3.03053619574868,0,0,5.96035579729982,0
"761","37",37,4,0,0,497,514,1,0,1,0,1,3.03053619574868,0,0,5.96035579729982,0
"762","37",37,5,0,0,497,514,1,0,1,0,1,3.03053619574868,0,0,5.96035579729982,0
"763","37",37,6,0,0,497,514,1,0,1,0,1,3.03053619574868,0,0,5.96035579729982,0
"764","37",37,7,0,0,497,514,1,0,1,0,1,3.03053619574868,0,0,5.96035579729982,0
"765","37",37,8,0,0,497,514,1,0,1,0,1,3.03053619574868,0,0,5.96035579729982,0
"766","37",37,9,0,0,497,514,1,0,1,0,1,3.03053619574868,0,0,5.96035579729982,0
"767","37",37,10,0,0,497,514,1,0,1,0,1,3.03053619574868,0,0,5.96035579729982,0
"768","37",37,11,64,17,497,514,1,64,0.871227364185111,0.137852298094139,1,3.03053619574868,0.0454877583338294,0.128772635814889,5.96035579729982,0.767530726412855
"769","37",37,12,65,17,497,514,1,129,0.740442655935614,0.162654789833559,1,3.03053619574868,0.0536719508784404,0.130784708249497,5.96035579729982,0.779523394013055
"770","37",37,13,81,17,497,514,1,210,0.577464788732394,0.24860072240931,1,3.03053619574868,0.0820319264815426,0.162977867203219,5.96035579729982,0.971406075616269
"771","37",37,14,140,17,497,514,1,350,0.295774647887324,0.669049628980885,1,3.03053619574868,0.220769390551892,0.28169014084507,5.96035579729982,1.67897346402812
"772","37",37,15,123,17,497,514,1,473,0.0482897384305835,1.81237875643079,1,3.03053619574868,0.598038973754296,0.24748490945674,5.96035579729982,1.4750981148247
"773","37",37,16,24,17,497,514,1,497,0,0,1,3.03053619574868,0,0.0482897384305835,5.96035579729982,0.28782402240482
"774","37",37,17,0,0,497,514,1,497,0,0,1,3.03053619574868,0,0,5.96035579729982,0
"775","37",37,18,0,0,497,514,1,497,0,0,1,3.03053619574868,0,0,5.96035579729982,0
"776","37",37,19,0,0,497,514,1,497,0,0,1,3.03053619574868,0,0,5.96035579729982,0
"777","37",37,20,0,0,497,514,1,497,0,0,1,3.03053619574868,0,0,5.96035579729982,0
"778","38",38,0,0,0,503,515,1,0,1,0,1,2.50701810339543,0,0,6.37912742677263,0
"779","38",38,1,0,0,503,515,1,0,1,0,1,2.50701810339543,0,0,6.37912742677263,0
"780","38",38,2,0,0,503,515,1,0,1,0,1,2.50701810339543,0,0,6.37912742677263,0
"781","38",38,3,0,0,503,515,1,0,1,0,1,2.50701810339543,0,0,6.37912742677263,0
"782","38",38,4,0,0,503,515,1,0,1,0,1,2.50701810339543,0,0,6.37912742677263,0
"783","38",38,5,56,12,503,515,1,56,0.888667992047714,0.11803157548617,1,2.50701810339543,0.0470804639688528,0.111332007952286,6.37912742677263,0.710201065406098
"784","38",38,6,215,12,503,515,1,271,0.461232604373757,0.655821222947259,1,2.50701810339543,0.261594131314422,0.427435387673956,6.37912742677263,2.72666480468413
"785","38",38,7,40,12,503,515,1,311,0.381709741550696,0.189241999638529,1,2.50701810339543,0.0754848955347489,0.0795228628230616,6.37912742677263,0.50728647529007
"786","38",38,8,52,12,503,515,1,363,0.278330019880716,0.315852949418477,1,2.50701810339543,0.125987502439929,0.10337972166998,6.37912742677263,0.659472417877091
"787","38",38,9,0,0,503,515,1,363,0.278330019880716,0,1,2.50701810339543,0,0,6.37912742677263,0
"788","38",38,10,0,0,503,515,1,363,0.278330019880716,0,1,2.50701810339543,0,0,6.37912742677263,0
"789","38",38,11,25,12,503,515,1,388,0.228628230616302,0.196710294246054,1,2.50701810339543,0.0784638507315267,0.0497017892644135,6.37912742677263,0.317054047056294
"790","38",38,12,6,12,503,515,1,394,0.216699801192843,0.0535842461341065,1,2.50701810339543,0.0213736973265305,0.0119284294234592,6.37912742677263,0.0760929712935105
"791","38",38,13,8,12,503,515,1,402,0.200795228628231,0.0762273653878841,1,2.50701810339543,0.0304055903244751,0.0159045725646123,6.37912742677263,0.101457295058014
"792","38",38,14,13,12,503,515,1,415,0.174950298210736,0.137783702363053,1,2.50701810339543,0.0549591972137907,0.025844930417495,6.37912742677263,0.164868104469273
"793","38",38,15,47,12,503,515,1,462,0.0815109343936382,0.763764747773899,1,2.50701810339543,0.304650671145724,0.0934393638170974,6.37912742677263,0.596061608465832
"794","38",38,16,41,12,503,515,1,503,0,0,1,2.50701810339543,0,0.0815109343936382,6.37912742677263,0.519968637172322
"795","38",38,17,0,0,503,515,1,503,0,0,1,2.50701810339543,0,0,6.37912742677263,0
"796","38",38,18,0,0,503,515,1,503,0,0,1,2.50701810339543,0,0,6.37912742677263,0
"797","38",38,19,0,0,503,515,1,503,0,0,1,2.50701810339543,0,0,6.37912742677263,0
"798","38",38,20,0,0,503,515,1,503,0,0,1,2.50701810339543,0,0,6.37912742677263,0
"799","39",39,0,0,0,514,514,1,0,1,0,1,6.24416690066374,0,0,8,0
"800","39",39,1,0,0,514,514,1,0,1,0,1,6.24416690066374,0,0,8,0
"801","39",39,2,31,0,514,514,1,31,0.939805825242718,0.0620819939471043,1,6.24416690066374,0.00994239823098021,0.0603112840466926,8,0.0795391858478417
"802","39",39,3,2,0,514,514,1,33,0.935922330097087,0.00414079266603139,1,6.24416690066374,0.000663145737759065,0.00389105058365759,8,0.00530516590207252
"803","39",39,4,102,0,514,514,1,135,0.737864077669903,0.237772861330169,1,6.24416690066374,0.0380791969709993,0.198443579766537,8,0.304633575767995
"804","39",39,5,324,0,514,514,1,459,0.10873786407767,1.91481956198528,1,6.24416690066374,0.306657331946355,0.630350194552529,8,2.45325865557084
"805","39",39,6,37,0,514,514,1,496,0.0368932038834951,1.08091271156871,1,6.24416690066374,0.173107594458087,0.0719844357976654,8,1.3848607556647
"806","39",39,7,4,0,514,514,1,500,0.029126213592233,0.23638877806423,1,6.24416690066374,0.0378575367738974,0.00778210116731518,8,0.302860294191179
"807","39",39,8,14,0,514,514,1,514,0.00194174757281553,2.70805020110221,1,6.24416690066374,0.433692795881922,0.0272373540856031,8,3.46954236705537
"808","39",39,9,0,0,514,514,1,514,0.00194174757281553,0,1,6.24416690066374,0,0,8,0
"809","39",39,10,0,0,514,514,1,514,0.00194174757281553,0,1,6.24416690066374,0,0,8,0
"810","39",39,11,0,0,514,514,1,514,0.00194174757281553,0,1,6.24416690066374,0,0,8,0
"811","39",39,12,0,0,514,514,1,514,0.00194174757281553,0,1,6.24416690066374,0,0,8,0
"812","39",39,13,0,0,514,514,1,514,0.00194174757281553,0,1,6.24416690066374,0,0,8,0
"813","39",39,14,0,0,514,514,1,514,0.00194174757281553,0,1,6.24416690066374,0,0,8,0
"814","39",39,15,0,0,514,514,1,514,0.00194174757281553,0,1,6.24416690066374,0,0,8,0
"815","39",39,16,0,0,514,514,1,514,0.00194174757281553,0,1,6.24416690066374,0,0,8,0
"816","39",39,17,0,0,514,514,1,514,0.00194174757281553,0,1,6.24416690066374,0,0,8,0
"817","39",39,18,0,0,514,514,1,514,0.00194174757281553,0,1,6.24416690066374,0,0,8,0
"818","39",39,19,0,0,514,514,1,514,0.00194174757281553,0,1,6.24416690066374,0,0,8,0
"819","39",39,20,0,0,514,514,1,514,0.00194174757281553,0,1,6.24416690066374,0,0,8,0
"820","40",40,0,0,0,486,514,1,0,1,0,1,3.88362353090645,0,0,5.26794752240283,0
"821","40",40,1,0,0,486,514,1,0,1,0,1,3.88362353090645,0,0,5.26794752240283,0
"822","40",40,2,0,0,486,514,1,0,1,0,1,3.88362353090645,0,0,5.26794752240283,0
"823","40",40,3,0,0,486,514,1,0,1,0,1,3.88362353090645,0,0,5.26794752240283,0
"824","40",40,4,50,28,486,514,1,50,0.897119341563786,0.108566380551459,1,3.88362353090645,0.0279549188245133,0.102880658436214,5.26794752240283,0.541969909712225
"825","40",40,5,0,0,486,514,1,50,0.897119341563786,0,1,3.88362353090645,0,0,5.26794752240283,0
"826","40",40,6,131,28,486,514,1,181,0.627572016460905,0.357330466741623,1,3.88362353090645,0.0920095534229655,0.269547325102881,5.26794752240283,1.41996116344603
"827","40",40,7,11,28,486,514,1,192,0.604938271604938,0.0367320092687299,1,3.88362353090645,0.00945817970676385,0.0226337448559671,5.26794752240283,0.11923338013669
"828","40",40,8,90,28,486,514,1,282,0.419753086419753,0.365459773494465,1,3.88362353090645,0.0941027807113853,0.185185185185185,5.26794752240283,0.975545837482005
"829","40",40,9,143,28,486,514,1,425,0.125514403292181,1.20724612967091,1,3.88362353090645,0.310855601750134,0.294238683127572,5.26794752240283,1.55003394177696
"830","40",40,10,3,28,486,514,1,428,0.119341563786008,0.0504308536268921,1,3.88362353090645,0.0129855155180609,0.00617283950617284,5.26794752240283,0.0325181945827335
"831","40",40,11,48,28,486,514,1,476,0.0205761316872428,1.75785791755237,1,3.88362353090645,0.452633450066177,0.0987654320987654,5.26794752240283,0.520291113323736
"832","40",40,12,10,28,486,514,1,486,0,0,1,3.88362353090645,0,0.0205761316872428,5.26794752240283,0.108393981942445
"833","40",40,13,0,0,486,514,1,486,0,0,1,3.88362353090645,0,0,5.26794752240283,0
"834","40",40,14,0,0,486,514,1,486,0,0,1,3.88362353090645,0,0,5.26794752240283,0
"835","40",40,15,0,0,486,514,1,486,0,0,1,3.88362353090645,0,0,5.26794752240283,0
"836","40",40,16,0,0,486,514,1,486,0,0,1,3.88362353090645,0,0,5.26794752240283,0
"837","40",40,17,0,0,486,514,1,486,0,0,1,3.88362353090645,0,0,5.26794752240283,0
"838","40",40,18,0,0,486,514,1,486,0,0,1,3.88362353090645,0,0,5.26794752240283,0
"839","40",40,19,0,0,486,514,1,486,0,0,1,3.88362353090645,0,0,5.26794752240283,0
"840","40",40,20,0,0,486,514,1,486,0,0,1,3.88362353090645,0,0,5.26794752240283,0
