"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"677","22",22,4,0,0,383,434,1,0,1,0,1,5.94803498918065,0,0,4.02468967526385,0
"678","22",22,5,0,0,383,434,1,0,1,0,1,5.94803498918065,0,0,4.02468967526385,0
"679","22",22,6,0,0,383,434,1,0,1,0,1,5.94803498918065,0,0,4.02468967526385,0
"680","22",22,7,0,0,383,434,1,0,1,0,1,5.94803498918065,0,0,4.02468967526385,0
"681","22",22,8,0,0,383,434,1,0,1,0,1,5.94803498918065,0,0,4.02468967526385,0
"682","22",22,9,0,0,383,434,1,0,1,0,1,5.94803498918065,0,0,4.02468967526385,0
"683","22",22,10,0,0,383,434,1,0,1,0,1,5.94803498918065,0,0,4.02468967526385,0
"684","22",22,11,0,0,383,434,1,0,1,0,1,5.94803498918065,0,0,4.02468967526385,0
"685","22",22,12,0,0,383,434,1,0,1,0,1,5.94803498918065,0,0,4.02468967526385,0
"686","22",22,13,0,0,383,434,1,0,1,0,1,5.94803498918065,0,0,4.02468967526385,0
"687","22",22,14,167,51,383,434,1,167,0.563968668407311,0.572756581496481,1,5.94803498918065,0.0962934116121229,0.436031331592689,4.02468967526385,1.75489079835265
"688","22",22,15,0,0,383,434,1,167,0.563968668407311,0,1,5.94803498918065,0,0,4.02468967526385,0
"689","22",22,16,0,0,383,434,1,167,0.563968668407311,0,1,5.94803498918065,0,0,4.02468967526385,0
"690","22",22,17,0,0,383,434,1,167,0.563968668407311,0,1,5.94803498918065,0,0,4.02468967526385,0
"691","22",22,18,162,51,383,434,1,329,0.140992167101828,1.38629436111989,1,5.94803498918065,0.2330676204228,0.422976501305483,4.02468967526385,1.7023491576834
"692","22",22,19,51,51,383,434,1,380,0.00783289817232376,2.89037175789616,1,5.94803498918065,0.485937248713851,0.133159268929504,4.02468967526385,0.535924734826257
"693","22",22,20,0,0,383,434,1,380,0.00783289817232376,0,1,5.94803498918065,0,0,4.02468967526385,0
"694","22",22,21,0,0,383,434,1,380,0.00783289817232376,0,1,5.94803498918065,0,0,4.02468967526385,0
"695","22",22,22,0,0,383,434,1,380,0.00783289817232376,0,1,5.94803498918065,0,0,4.02468967526385,0
"696","22",22,23,2,51,383,434,1,382,0.00261096605744125,1.09861228866811,1,5.94803498918065,0.184701719251225,0.00522193211488251,4.02468967526385,0.0210166562676964
"697","22",22,24,1,51,383,434,1,383,0,0,1,5.94803498918065,0,0.00261096605744125,4.02468967526385,0.0105083281338482
"698","22",22,25,0,0,383,434,1,383,0,0,1,5.94803498918065,0,0,4.02468967526385,0
"699","22",22,26,0,0,383,434,1,383,0,0,1,5.94803498918065,0,0,4.02468967526385,0
"700","22",22,27,0,0,383,434,1,383,0,0,1,5.94803498918065,0,0,4.02468967526385,0
"701","22",22,28,0,0,383,434,1,383,0,0,1,5.94803498918065,0,0,4.02468967526385,0
"702","22",22,29,0,0,383,434,1,383,0,0,1,5.94803498918065,0,0,4.02468967526385,0
"703","22",22,30,0,0,383,434,1,383,0,0,1,5.94803498918065,0,0,4.02468967526385,0
"704","22",22,31,0,0,383,434,1,383,0,0,1,5.94803498918065,0,0,4.02468967526385,0
"705","23",23,0,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"706","23",23,1,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"707","23",23,2,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"708","23",23,3,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"709","23",23,4,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"710","23",23,5,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"711","23",23,6,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"712","23",23,7,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"713","23",23,8,32,0,434,434,1,32,0.926436781609195,0.0764094691420012,1,6.07534603108868,0.0125769740111921,0.0737327188940092,8,0.100615792089536
"714","23",23,9,7,0,434,434,1,39,0.910344827586207,0.0175223506922025,1,6.07534603108868,0.00288417328042507,0.0161290322580645,8,0.0230733862434006
"715","23",23,10,0,0,434,434,1,39,0.910344827586207,0,1,6.07534603108868,0,0,8,0
"716","23",23,11,0,0,434,434,1,39,0.910344827586207,0,1,6.07534603108868,0,0,8,0
"717","23",23,12,0,0,434,434,1,39,0.910344827586207,0,1,6.07534603108868,0,0,8,0
"718","23",23,13,0,0,434,434,1,39,0.910344827586207,0,1,6.07534603108868,0,0,8,0
"719","23",23,14,21,0,434,434,1,60,0.862068965517241,0.0544881852840698,1,6.07534603108868,0.00896873774847449,0.0483870967741935,8,0.0717499019877959
"720","23",23,15,0,0,434,434,1,60,0.862068965517241,0,1,6.07534603108868,0,0,8,0
"721","23",23,16,1,0,434,434,1,61,0.859770114942529,0.00267022855587889,1,6.07534603108868,0.000439518760283749,0.00230414746543779,8,0.00351615008226999
"722","23",23,17,100,0,434,434,1,161,0.629885057471264,0.311127691026462,1,6.07534603108868,0.0512115177364981,0.230414746543779,8,0.409692141891985
"723","23",23,18,200,0,434,434,1,361,0.170114942528736,1.3090630131839,1,6.07534603108868,0.215471350353573,0.460829493087558,8,1.72377080282859
"724","23",23,19,7,0,434,434,1,368,0.154022988505747,0.0993724738132036,1,6.07534603108868,0.0163566771842618,0.0161290322580645,8,0.130853417474094
"725","23",23,20,0,0,434,434,1,368,0.154022988505747,0,1,6.07534603108868,0,0,8,0
"726","23",23,21,0,0,434,434,1,368,0.154022988505747,0,1,6.07534603108868,0,0,8,0
"727","23",23,22,40,0,434,434,1,408,0.0620689655172414,0.908855753386637,1,6.07534603108868,0.149597364287705,0.0921658986175115,8,1.19677891430164
"728","23",23,23,14,0,434,434,1,422,0.0298850574712644,0.730887508542792,1,6.07534603108868,0.120303848505534,0.032258064516129,8,0.962430788044275
"729","23",23,24,11,0,434,434,1,433,0.00459770114942529,1.87180217690159,1,6.07534603108868,0.308098035457277,0.0253456221198157,8,2.46478428365822
"730","23",23,25,0,0,434,434,1,433,0.00459770114942529,0,1,6.07534603108868,0,0,8,0
"731","23",23,26,1,0,434,434,1,434,0.00229885057471264,0.693147180559945,1,6.07534603108868,0.114091802674775,0.00230414746543779,8,0.912734421398197
"732","23",23,27,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"733","23",23,28,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"734","23",23,29,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"735","23",23,30,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"736","23",23,31,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"737","24",24,0,0,0,433,433,1,0,1,0,1,6.0730445341004,0,0,8,0
"738","24",24,1,0,0,433,433,1,0,1,0,1,6.0730445341004,0,0,8,0
"739","24",24,2,0,0,433,433,1,0,1,0,1,6.0730445341004,0,0,8,0
"740","24",24,3,0,0,433,433,1,0,1,0,1,6.0730445341004,0,0,8,0
"741","24",24,4,0,0,433,433,1,0,1,0,1,6.0730445341004,0,0,8,0
"742","24",24,5,0,0,433,433,1,0,1,0,1,6.0730445341004,0,0,8,0
"743","24",24,6,0,0,433,433,1,0,1,0,1,6.0730445341004,0,0,8,0
"744","24",24,7,0,0,433,433,1,0,1,0,1,6.0730445341004,0,0,8,0
"745","24",24,8,0,0,433,433,1,0,1,0,1,6.0730445341004,0,0,8,0
"746","24",24,9,0,0,433,433,1,0,1,0,1,6.0730445341004,0,0,8,0
"747","24",24,10,0,0,433,433,1,0,1,0,1,6.0730445341004,0,0,8,0
"748","24",24,11,0,0,433,433,1,0,1,0,1,6.0730445341004,0,0,8,0
"749","24",24,12,0,0,433,433,1,0,1,0,1,6.0730445341004,0,0,8,0
"750","24",24,13,19,0,433,433,1,19,0.956221198156682,0.0447660138697066,1,6.0730445341004,0.00737126388886885,0.0438799076212471,8,0.0589701111109508
"751","24",24,14,71,0,433,433,1,90,0.792626728110599,0.1876368628573,1,6.0730445341004,0.0308966716452861,0.163972286374134,8,0.247173373162289
"752","24",24,15,0,0,433,433,1,90,0.792626728110599,0,1,6.0730445341004,0,0,8,0
"753","24",24,16,0,0,433,433,1,90,0.792626728110599,0,1,6.0730445341004,0,0,8,0
"754","24",24,17,159,0,433,433,1,249,0.426267281105991,0.620285832295074,1,6.0730445341004,0.10213754053871,0.367205542725173,8,0.817100324309683
"755","24",24,18,127,0,433,433,1,376,0.133640552995392,1.15991281453191,1,6.0730445341004,0.190993628981139,0.293302540415704,8,1.52794903184911
"756","24",24,19,0,0,433,433,1,376,0.133640552995392,0,1,6.0730445341004,0,0,8,0
"757","24",24,20,2,0,433,433,1,378,0.129032258064516,0.0350913198112702,1,6.0730445341004,0.00577820887270477,0.0046189376443418,8,0.0462256709816382
"758","24",24,21,0,0,433,433,1,378,0.129032258064516,0,1,6.0730445341004,0,0,8,0
"759","24",24,22,8,0,433,433,1,386,0.110599078341014,0.154150679827258,1,6.0730445341004,0.0253827678953605,0.0184757505773672,8,0.203062143162884
"760","24",24,23,28,0,433,433,1,414,0.0460829493087558,0.8754687373539,1,6.0730445341004,0.144156482376855,0.0646651270207852,8,1.15325185901484
"761","24",24,24,19,0,433,433,1,433,0.00230414746543779,2.99573227355399,1,6.0730445341004,0.493283435801076,0.0438799076212471,8,3.94626748640861
"762","24",24,25,0,0,433,433,1,433,0.00230414746543779,0,1,6.0730445341004,0,0,8,0
"763","24",24,26,0,0,433,433,1,433,0.00230414746543779,0,1,6.0730445341004,0,0,8,0
"764","24",24,27,0,0,433,433,1,433,0.00230414746543779,0,1,6.0730445341004,0,0,8,0
"765","24",24,28,0,0,433,433,1,433,0.00230414746543779,0,1,6.0730445341004,0,0,8,0
"766","24",24,29,0,0,433,433,1,433,0.00230414746543779,0,1,6.0730445341004,0,0,8,0
"767","24",24,30,0,0,433,433,1,433,0.00230414746543779,0,1,6.0730445341004,0,0,8,0
"768","24",24,31,0,0,433,433,1,433,0.00230414746543779,0,1,6.0730445341004,0,0,8,0
"769","25",25,0,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"770","25",25,1,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"771","25",25,2,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"772","25",25,3,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"773","25",25,4,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"774","25",25,5,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"775","25",25,6,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"776","25",25,7,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"777","25",25,8,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"778","25",25,9,32,0,434,434,1,32,0.926436781609195,0.0764094691420012,1,6.07534603108868,0.0125769740111921,0.0737327188940092,8,0.100615792089536
"779","25",25,10,0,0,434,434,1,32,0.926436781609195,0,1,6.07534603108868,0,0,8,0
"780","25",25,11,143,0,434,434,1,175,0.597701149425287,0.438254930931155,1,6.07534603108868,0.0721366204803023,0.329493087557604,8,0.577092963842418
"781","25",25,12,0,0,434,434,1,175,0.597701149425287,0,1,6.07534603108868,0,0,8,0
"782","25",25,13,0,0,434,434,1,175,0.597701149425287,0,1,6.07534603108868,0,0,8,0
"783","25",25,14,0,0,434,434,1,175,0.597701149425287,0,1,6.07534603108868,0,0,8,0
"784","25",25,15,0,0,434,434,1,175,0.597701149425287,0,1,6.07534603108868,0,0,8,0
"785","25",25,16,1,0,434,434,1,176,0.595402298850575,0.00385356931598997,1,6.07534603108868,0.000634296268273533,0.00230414746543779,8,0.00507437014618826
"786","25",25,17,91,0,434,434,1,267,0.386206896551724,0.432864082296279,1,6.07534603108868,0.0712492885312593,0.209677419354839,8,0.569994308250075
"787","25",25,18,121,0,434,434,1,388,0.108045977011494,1.2738163776932,1,6.07534603108868,0.209669765503865,0.278801843317972,8,1.67735812403092
"788","25",25,19,11,0,434,434,1,399,0.0827586206896552,0.266628663253949,1,6.07534603108868,0.0438869920971678,0.0253456221198157,8,0.351095936777342
"789","25",25,20,21,0,434,434,1,420,0.0344827586206897,0.8754687373539,1,6.07534603108868,0.14410187220184,0.0483870967741935,8,1.15281497761472
"790","25",25,21,0,0,434,434,1,420,0.0344827586206897,0,1,6.07534603108868,0,0,8,0
"791","25",25,22,10,0,434,434,1,430,0.0114942528735632,1.09861228866811,1,6.07534603108868,0.180831228879196,0.0230414746543779,8,1.44664983103356
"792","25",25,23,4,0,434,434,1,434,0.00229885057471264,1.6094379124341,1,6.07534603108868,0.264912962026904,0.00921658986175115,8,2.11930369621523
"793","25",25,24,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"794","25",25,25,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"795","25",25,26,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"796","25",25,27,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"797","25",25,28,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"798","25",25,29,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"799","25",25,30,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"800","25",25,31,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"801","26",26,0,0,0,429,434,1,0,1,0,1,4.67516255780813,0,0,7.03824861312702,0
"802","26",26,1,0,0,429,434,1,0,1,0,1,4.67516255780813,0,0,7.03824861312702,0
"803","26",26,2,25,5,429,434,1,25,0.941724941724942,0.060042040966867,1,4.67516255780813,0.0128427707538402,0.0582750582750583,7.03824861312702,0.410154348084325
"804","26",26,3,309,5,429,434,1,334,0.221445221445221,1.44753798636061,1,4.67516255780813,0.309623027747566,0.72027972027972,7.03824861312702,5.06950774232226
"805","26",26,4,21,5,429,434,1,355,0.172494172494172,0.249811798396371,1,4.67516255780813,0.0534338208153111,0.048951048951049,7.03824861312702,0.344529652390833
"806","26",26,5,11,5,429,434,1,366,0.146853146853147,0.160930366812637,1,4.67516255780813,0.0344224109477996,0.0256410256410256,7.03824861312702,0.180467913157103
"807","26",26,6,16,5,429,434,1,382,0.10955710955711,0.292987124681474,1,4.67516255780813,0.0626688636082071,0.0372960372960373,7.03824861312702,0.262498782773968
"808","26",26,7,0,0,429,434,1,382,0.10955710955711,0,1,4.67516255780813,0,0,7.03824861312702,0
"809","26",26,8,7,5,429,434,1,389,0.0932400932400932,0.161268147596122,1,4.67516255780813,0.0344946610095479,0.0163170163170163,7.03824861312702,0.114843217463611
"810","26",26,9,1,5,429,434,1,390,0.0909090909090909,0.02531780798429,1,4.67516255780813,0.00541538559809134,0.00233100233100233,7.03824861312702,0.016406173923373
"811","26",26,10,7,5,429,434,1,397,0.0745920745920746,0.19782574332992,1,4.67516255780813,0.0423141956849234,0.0163170163170163,7.03824861312702,0.114843217463611
"812","26",26,11,28,5,429,434,1,425,0.00932400932400932,2.07944154167984,1,4.67516255780813,0.444784863834713,0.0652680652680653,7.03824861312702,0.459372869854444
"813","26",26,12,0,0,429,434,1,425,0.00932400932400932,0,1,4.67516255780813,0,0,7.03824861312702,0
"814","26",26,13,0,0,429,434,1,425,0.00932400932400932,0,1,4.67516255780813,0,0,7.03824861312702,0
"815","26",26,14,0,0,429,434,1,425,0.00932400932400932,0,1,4.67516255780813,0,0,7.03824861312702,0
"816","26",26,15,4,5,429,434,1,429,0,0,1,4.67516255780813,0,0.00932400932400932,7.03824861312702,0.065624695693492
"817","26",26,16,0,0,429,434,1,429,0,0,1,4.67516255780813,0,0,7.03824861312702,0
"818","26",26,17,0,0,429,434,1,429,0,0,1,4.67516255780813,0,0,7.03824861312702,0
"819","26",26,18,0,0,429,434,1,429,0,0,1,4.67516255780813,0,0,7.03824861312702,0
"820","26",26,19,0,0,429,434,1,429,0,0,1,4.67516255780813,0,0,7.03824861312702,0
"821","26",26,20,0,0,429,434,1,429,0,0,1,4.67516255780813,0,0,7.03824861312702,0
"822","26",26,21,0,0,429,434,1,429,0,0,1,4.67516255780813,0,0,7.03824861312702,0
"823","26",26,22,0,0,429,434,1,429,0,0,1,4.67516255780813,0,0,7.03824861312702,0
"824","26",26,23,0,0,429,434,1,429,0,0,1,4.67516255780813,0,0,7.03824861312702,0
"825","26",26,24,0,0,429,434,1,429,0,0,1,4.67516255780813,0,0,7.03824861312702,0
"826","26",26,25,0,0,429,434,1,429,0,0,1,4.67516255780813,0,0,7.03824861312702,0
"827","26",26,26,0,0,429,434,1,429,0,0,1,4.67516255780813,0,0,7.03824861312702,0
"828","26",26,27,0,0,429,434,1,429,0,0,1,4.67516255780813,0,0,7.03824861312702,0
"829","26",26,28,0,0,429,434,1,429,0,0,1,4.67516255780813,0,0,7.03824861312702,0
"830","26",26,29,0,0,429,434,1,429,0,0,1,4.67516255780813,0,0,7.03824861312702,0
"831","26",26,30,0,0,429,434,1,429,0,0,1,4.67516255780813,0,0,7.03824861312702,0
"832","26",26,31,0,0,429,434,1,429,0,0,1,4.67516255780813,0,0,7.03824861312702,0
"833","27",27,0,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"834","27",27,1,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"835","27",27,2,0,0,433,433,1,0,1,0,1,6.07304453410041,0,0,8,0
"836","27",27,3,181,0,433,433,1,181,0.58294930875576,0.539655045372885,1,6.07304453410041,0.0888607093761125,0.418013856812933,8,0.7108856750089
"837","27",27,4,134,0,433,433,1,315,0.274193548387097,0.754265995615991,1,6.07304453410041,0.12419898971278,0.309468822170901,8,0.99359191770224
"838","27",27,5,0,0,433,433,1,315,0.274193548387097,0,1,6.07304453410041,0,0,8,0
"839","27",27,6,72,0,433,433,1,387,0.108294930875576,0.928975891401471,1,6.07304453410041,0.152967080380398,0.166281755196305,8,1.22373664304318
"840","27",27,7,0,0,433,433,1,387,0.108294930875576,0,1,6.07304453410041,0,0,8,0
"841","27",27,8,4,0,433,433,1,391,0.0990783410138249,0.0889474860164961,1,6.07304453410041,0.014646275935744,0.0092378752886836,8,0.117170207485952
"842","27",27,9,40,0,433,433,1,431,0.00691244239631336,2.66258782702545,1,6.07304453410041,0.438427186244874,0.092378752886836,8,3.50741748995899
"843","27",27,10,0,0,433,433,1,431,0.00691244239631336,0,1,6.07304453410041,0,0,8,0
"844","27",27,11,0,0,433,433,1,431,0.00691244239631336,0,1,6.07304453410041,0,0,8,0
"845","27",27,12,2,0,433,433,1,433,0.00230414746543779,1.09861228866811,1,6.07304453410041,0.180899758350092,0.0046189376443418,8,1.44719806680074
"846","27",27,13,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"847","27",27,14,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"848","27",27,15,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"849","27",27,16,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"850","27",27,17,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"851","27",27,18,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"852","27",27,19,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"853","27",27,20,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"854","27",27,21,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"855","27",27,22,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"856","27",27,23,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"857","27",27,24,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"858","27",27,25,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"859","27",27,26,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"860","27",27,27,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"861","27",27,28,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"862","27",27,29,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"863","27",27,30,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"864","27",27,31,0,0,433,433,1,433,0.00230414746543779,0,1,6.07304453410041,0,0,8,0
"865","28",28,0,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"866","28",28,1,3,0,434,434,1,3,0.993103448275862,0.00692044284457376,1,6.07534603108868,0.00113910266331507,0.00691244239631336,8,0.00911282130652056
"867","28",28,2,187,0,434,434,1,190,0.563218390804598,0.567167377699383,1,6.07534603108868,0.0933555676988737,0.430875576036866,8,0.74684454159099
"868","28",28,3,0,0,434,434,1,190,0.563218390804598,0,1,6.07534603108868,0,0,8,0
"869","28",28,4,35,0,434,434,1,225,0.482758620689655,0.154150679827258,1,6.07534603108868,0.0253731522514833,0.0806451612903226,8,0.202985218011867
"870","28",28,5,2,0,434,434,1,227,0.47816091954023,0.00956945101615067,1,6.07534603108868,0.00157512855517727,0.00460829493087558,8,0.0126010284414181
"871","28",28,6,15,0,434,434,1,242,0.44367816091954,0.0748478907964325,1,6.07534603108868,0.0123199387184568,0.0345622119815668,8,0.0985595097476546
"872","28",28,7,75,0,434,434,1,317,0.271264367816092,0.492005564439221,1,6.07534603108868,0.0809839574439935,0.172811059907834,8,0.647871659551948
"873","28",28,8,9,0,434,434,1,326,0.250574712643678,0.0793367422365212,1,6.07534603108868,0.0130588022197485,0.0207373271889401,8,0.104470417757988
"874","28",28,9,104,0,434,434,1,430,0.0114942528735632,3.08190996979504,1,6.07534603108868,0.507281388422048,0.23963133640553,8,4.05825110737638
"875","28",28,10,0,0,434,434,1,430,0.0114942528735632,0,1,6.07534603108868,0,0,8,0
"876","28",28,11,4,0,434,434,1,434,0.00229885057471264,1.6094379124341,1,6.07534603108868,0.264912962026904,0.00921658986175115,8,2.11930369621523
"877","28",28,12,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"878","28",28,13,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"879","28",28,14,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"880","28",28,15,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"881","28",28,16,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"882","28",28,17,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"883","28",28,18,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"884","28",28,19,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"885","28",28,20,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"886","28",28,21,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"887","28",28,22,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"888","28",28,23,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"889","28",28,24,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"890","28",28,25,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"891","28",28,26,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"892","28",28,27,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"893","28",28,28,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"894","28",28,29,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"895","28",28,30,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"896","28",28,31,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"897","29",29,0,0,0,434,434,1,0,1,0,1,6.07534603108868,0,0,8,0
"898","29",29,1,7,0,434,434,1,7,0.983908045977012,0.0162228355068872,1,6.07534603108868,0.00267027349946355,0.0161290322580645,8,0.0213621879957084
"899","29",29,2,334,0,434,434,1,341,0.216091954022989,1.51582841331179,1,6.07534603108868,0.249504868620654,0.769585253456221,8,1.99603894896523
"900","29",29,3,40,0,434,434,1,381,0.124137931034483,0.55431073570573,1,6.07534603108868,0.0912393685675215,0.0921658986175115,8,0.729914948540172
"901","29",29,4,0,0,434,434,1,381,0.124137931034483,0,1,6.07534603108868,0,0,8,0
"902","29",29,5,0,0,434,434,1,381,0.124137931034483,0,1,6.07534603108868,0,0,8,0
"903","29",29,6,48,0,434,434,1,429,0.0137931034482759,2.19722457733622,1,6.07534603108868,0.361662457758391,0.110599078341014,8,2.89329966206713
"904","29",29,7,0,0,434,434,1,429,0.0137931034482759,0,1,6.07534603108868,0,0,8,0
"905","29",29,8,5,0,434,434,1,434,0.00229885057471264,1.79175946922805,1,6.07534603108868,0.29492303155397,0.0115207373271889,8,2.35938425243176
"906","29",29,9,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"907","29",29,10,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"908","29",29,11,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"909","29",29,12,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"910","29",29,13,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"911","29",29,14,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"912","29",29,15,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"913","29",29,16,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"914","29",29,17,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"915","29",29,18,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"916","29",29,19,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"917","29",29,20,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"918","29",29,21,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"919","29",29,22,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"920","29",29,23,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"921","29",29,24,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"922","29",29,25,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"923","29",29,26,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"924","29",29,27,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"925","29",29,28,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
"926","29",29,29,0,0,434,434,1,434,0.00229885057471264,0,1,6.07534603108868,0,0,8,0
