"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"473","21",21,12,4,49,352,401,1,4,0.988636363636364,0.0114286958236228,1,2.86789890204411,0.00398504138882894,0.0113636363636364,3.95706385215102,0.0449666346835343
"474","21",21,13,15,49,352,401,1,19,0.946022727272727,0.0440599897940305,1,2.86789890204411,0.0153631600342071,0.0426136363636364,3.95706385215102,0.168624880063254
"475","21",21,14,21,49,352,401,1,40,0.886363636363636,0.0651393021709614,1,2.86789890204411,0.022713249105306,0.0596590909090909,3.95706385215102,0.236074832088555
"476","21",21,15,17,49,352,401,1,57,0.838068181818182,0.0560278314696625,1,2.86789890204411,0.0195361947486114,0.0482954545454545,3.95706385215102,0.191108197405021
"477","21",21,16,62,49,352,401,1,119,0.661931818181818,0.235936902774119,1,2.86789890204411,0.0822682077830408,0.176136363636364,3.95706385215102,0.696982837594782
"478","21",21,17,50,49,352,401,1,169,0.519886363636364,0.24155230072428,1,2.86789890204411,0.0842262258798985,0.142045454545455,3.95706385215102,0.562082933544179
"479","21",21,18,47,49,352,401,1,216,0.386363636363636,0.296831267105369,1,2.86789890204411,0.103501300863082,0.133522727272727,3.95706385215102,0.528357957531528
"480","21",21,19,40,49,352,401,1,256,0.272727272727273,0.348306694268216,1,2.86789890204411,0.121450129926114,0.113636363636364,3.95706385215102,0.449666346835343
"481","21",21,20,76,49,352,401,1,332,0.0568181818181818,1.56861591791385,1,2.86789890204411,0.546956490270912,0.215909090909091,3.95706385215102,0.854366058987152
"482","21",21,21,20,49,352,401,1,352,0,0,1,2.86789890204411,0,0.0568181818181818,3.95706385215102,0.224833173417672
"483","21",21,22,0,0,352,401,1,352,0,0,1,2.86789890204411,0,0,3.95706385215102,0
"484","22",22,0,0,0,339,401,1,0,1,0,1,2.6905058914513,0,0,3.54276976628432,0
"485","22",22,1,0,0,339,401,1,0,1,0,1,2.6905058914513,0,0,3.54276976628432,0
"486","22",22,2,0,0,339,401,1,0,1,0,1,2.6905058914513,0,0,3.54276976628432,0
"487","22",22,3,0,0,339,401,1,0,1,0,1,2.6905058914513,0,0,3.54276976628432,0
"488","22",22,4,0,0,339,401,1,0,1,0,1,2.6905058914513,0,0,3.54276976628432,0
"489","22",22,5,0,0,339,401,1,0,1,0,1,2.6905058914513,0,0,3.54276976628432,0
"490","22",22,6,0,0,339,401,1,0,1,0,1,2.6905058914513,0,0,3.54276976628432,0
"491","22",22,7,0,0,339,401,1,0,1,0,1,2.6905058914513,0,0,3.54276976628432,0
"492","22",22,8,0,0,339,401,1,0,1,0,1,2.6905058914513,0,0,3.54276976628432,0
"493","22",22,9,0,0,339,401,1,0,1,0,1,2.6905058914513,0,0,3.54276976628432,0
"494","22",22,10,0,0,339,401,1,0,1,0,1,2.6905058914513,0,0,3.54276976628432,0
"495","22",22,11,0,0,339,401,1,0,1,0,1,2.6905058914513,0,0,3.54276976628432,0
"496","22",22,12,0,0,339,401,1,0,1,0,1,2.6905058914513,0,0,3.54276976628432,0
"497","22",22,13,0,0,339,401,1,0,1,0,1,2.6905058914513,0,0,3.54276976628432,0
"498","22",22,14,35,62,339,401,1,35,0.896755162241888,0.108972405974229,1,2.6905058914513,0.0405025710296613,0.103244837758112,3.54276976628432,0.365772689734369
"499","22",22,15,25,62,339,401,1,60,0.823008849557522,0.0858159195848561,1,2.6905058914513,0.0318958303929101,0.0737463126843658,3.54276976628432,0.261266206953121
"500","22",22,16,9,62,339,401,1,69,0.79646017699115,0.0327898228229908,1,2.6905058914513,0.0121872332363872,0.0265486725663717,3.54276976628432,0.0940558345031235
"501","22",22,17,39,62,339,401,1,108,0.68141592920354,0.156004248476581,1,2.6905058914513,0.0579832398703391,0.115044247787611,3.54276976628432,0.407575282846868
"502","22",22,18,22,62,339,401,1,130,0.616519174041298,0.100083458556982,1,2.6905058914513,0.0371987509393618,0.0648967551622419,3.54276976628432,0.229914262118746
"503","22",22,19,136,62,339,401,1,266,0.215339233038348,1.05187481081642,1,2.6905058914513,0.390958003161637,0.40117994100295,3.54276976628432,1.42128816582498
"504","22",22,20,50,62,339,401,1,316,0.0678466076696165,1.15496522521924,1,2.6905058914513,0.429274371369704,0.147492625368732,3.54276976628432,0.522532413906242
"505","22",22,21,23,62,339,401,1,339,0,0,1,2.6905058914513,0,0.0678466076696165,3.54276976628432,0.240364910396871
"506","22",22,22,0,0,339,401,1,339,0,0,1,2.6905058914513,0,0,3.54276976628432,0
"507","23",23,0,0,0,392,400,1,0,1,0,1,4.58496747867057,0,0,6.54300706517026,0
"508","23",23,1,0,0,392,400,1,0,1,0,1,4.58496747867057,0,0,6.54300706517026,0
"509","23",23,2,0,0,392,400,1,0,1,0,1,4.58496747867057,0,0,6.54300706517026,0
"510","23",23,3,0,0,392,400,1,0,1,0,1,4.58496747867057,0,0,6.54300706517026,0
"511","23",23,4,0,0,392,400,1,0,1,0,1,4.58496747867057,0,0,6.54300706517026,0
"512","23",23,5,0,0,392,400,1,0,1,0,1,4.58496747867057,0,0,6.54300706517026,0
"513","23",23,6,0,0,392,400,1,0,1,0,1,4.58496747867057,0,0,6.54300706517026,0
"514","23",23,7,0,0,392,400,1,0,1,0,1,4.58496747867057,0,0,6.54300706517026,0
"515","23",23,8,0,0,392,400,1,0,1,0,1,4.58496747867057,0,0,6.54300706517026,0
"516","23",23,9,50,8,392,400,1,50,0.872448979591837,0.136451102727857,1,4.58496747867057,0.0297605388397263,0.127551020408163,6.54300706517026,0.834567227700288
"517","23",23,10,1,8,392,400,1,51,0.869897959183674,0.00292825977908836,1,4.58496747867057,0.000638665332461075,0.00255102040816327,6.54300706517026,0.0166913445540058
"518","23",23,11,33,8,392,400,1,84,0.785714285714286,0.101782694309942,1,4.58496747867057,0.022199218376889,0.0841836734693878,6.54300706517026,0.55081437028219
"519","23",23,12,22,8,392,400,1,106,0.729591836734694,0.0741079721537218,1,4.58496747867057,0.0161632492484352,0.0561224489795918,6.54300706517026,0.367209580188127
"520","23",23,13,17,8,392,400,1,123,0.686224489795918,0.0612804312180136,1,4.58496747867057,0.0133655105522759,0.0433673469387755,6.54300706517026,0.283752857418098
"521","23",23,14,78,8,392,400,1,201,0.487244897959184,0.342437951555209,1,4.58496747867057,0.0746871058842276,0.198979591836735,6.54300706517026,1.30192487521245
"522","23",23,15,29,8,392,400,1,230,0.413265306122449,0.164677092814246,1,4.58496747867057,0.0359167417392444,0.0739795918367347,6.54300706517026,0.484048992066167
"523","23",23,16,37,8,392,400,1,267,0.318877551020408,0.259282597930083,1,4.58496747867057,0.0565505860480526,0.0943877551020408,6.54300706517026,0.617579748498213
"524","23",23,17,32,8,392,400,1,299,0.237244897959184,0.295714244149045,1,4.58496747867057,0.0644964758255578,0.0816326530612245,6.54300706517026,0.534123025728184
"525","23",23,18,62,8,392,400,1,361,0.0790816326530612,1.09861228866811,1,4.58496747867057,0.239611795237129,0.158163265306122,6.54300706517026,1.03486336234836
"526","23",23,19,27,8,392,400,1,388,0.0102040816326531,2.04769284336526,1,4.58496747867057,0.446610112916001,0.0688775510204082,6.54300706517026,0.450666302958155
"527","23",23,20,4,8,392,400,1,392,0,0,1,4.58496747867057,0,0.0102040816326531,6.54300706517026,0.066765378216023
"528","23",23,21,0,0,392,400,1,392,0,0,1,4.58496747867057,0,0,6.54300706517026,0
"529","23",23,22,0,0,392,400,1,392,0,0,1,4.58496747867057,0,0,6.54300706517026,0
"530","24",24,0,0,0,371,401,1,0,1,0,1,3.43129541281943,0,0,4.7771933761254,0
"531","24",24,1,0,0,371,401,1,0,1,0,1,3.43129541281943,0,0,4.7771933761254,0
"532","24",24,2,0,0,371,401,1,0,1,0,1,3.43129541281943,0,0,4.7771933761254,0
"533","24",24,3,0,0,371,401,1,0,1,0,1,3.43129541281943,0,0,4.7771933761254,0
"534","24",24,4,0,0,371,401,1,0,1,0,1,3.43129541281943,0,0,4.7771933761254,0
"535","24",24,5,0,0,371,401,1,0,1,0,1,3.43129541281943,0,0,4.7771933761254,0
"536","24",24,6,0,0,371,401,1,0,1,0,1,3.43129541281943,0,0,4.7771933761254,0
"537","24",24,7,0,0,371,401,1,0,1,0,1,3.43129541281943,0,0,4.7771933761254,0
"538","24",24,8,0,0,371,401,1,0,1,0,1,3.43129541281943,0,0,4.7771933761254,0
"539","24",24,9,0,0,371,401,1,0,1,0,1,3.43129541281943,0,0,4.7771933761254,0
"540","24",24,10,0,0,371,401,1,0,1,0,1,3.43129541281943,0,0,4.7771933761254,0
"541","24",24,11,24,30,371,401,1,24,0.935309973045822,0.066877282660576,1,3.43129541281943,0.0194903890847522,0.0646900269541779,4.7771933761254,0.309036768266872
"542","24",24,12,3,30,371,401,1,27,0.92722371967655,0.00868312257346086,1,3.43129541281943,0.0025305668934888,0.00808625336927224,4.7771933761254,0.038629596033359
"543","24",24,13,28,30,371,401,1,55,0.851752021563342,0.0848994437864863,1,3.43129541281943,0.0247426798256131,0.0754716981132075,4.7771933761254,0.360542896311351
"544","24",24,14,82,30,371,401,1,137,0.630727762803235,0.300421098229211,1,3.43129541281943,0.0875532596543065,0.221024258760108,4.7771933761254,1.05587562491181
"545","24",24,15,27,30,371,401,1,164,0.557951482479784,0.122602322092332,1,3.43129541281943,0.0357306227946117,0.0727762803234501,4.7771933761254,0.347666364300231
"546","24",24,16,67,30,371,401,1,231,0.377358490566038,0.391076370656065,1,3.43129541281943,0.113973390106544,0.180592991913747,4.7771933761254,0.862727644745019
"547","24",24,17,17,30,371,401,1,248,0.331536388140162,0.129458067236887,1,3.43129541281943,0.0377286277227041,0.045822102425876,4.7771933761254,0.218901044189035
"548","24",24,18,46,30,371,401,1,294,0.207547169811321,0.468378933518734,1,3.43129541281943,0.136502072007223,0.123989218328841,4.7771933761254,0.592320472511505
"549","24",24,19,54,30,371,401,1,348,0.0619946091644205,1.20831120592453,1,3.43129541281943,0.352144324679899,0.1455525606469,4.7771933761254,0.695332728600463
"550","24",24,20,11,30,371,401,1,359,0.032345013477089,0.650587566141149,1,3.43129541281943,0.189604067230858,0.0296495956873315,4.7771933761254,0.141641852122316
"551","24",24,21,12,30,371,401,1,371,0,0,1,3.43129541281943,0,0.032345013477089,4.7771933761254,0.154518384133436
"552","24",24,22,0,0,371,401,1,371,0,0,1,3.43129541281943,0,0,4.7771933761254,0
"553","25",25,0,0,0,300,401,1,0,1,0,1,3.91202300542815,0,0,2.65173257381046,0
"554","25",25,1,0,0,300,401,1,0,1,0,1,3.91202300542815,0,0,2.65173257381046,0
"555","25",25,2,0,0,300,401,1,0,1,0,1,3.91202300542815,0,0,2.65173257381046,0
"556","25",25,3,0,0,300,401,1,0,1,0,1,3.91202300542815,0,0,2.65173257381046,0
"557","25",25,4,0,0,300,401,1,0,1,0,1,3.91202300542815,0,0,2.65173257381046,0
"558","25",25,5,0,0,300,401,1,0,1,0,1,3.91202300542815,0,0,2.65173257381046,0
"559","25",25,6,0,0,300,401,1,0,1,0,1,3.91202300542815,0,0,2.65173257381046,0
"560","25",25,7,0,0,300,401,1,0,1,0,1,3.91202300542815,0,0,2.65173257381046,0
"561","25",25,8,0,0,300,401,1,0,1,0,1,3.91202300542815,0,0,2.65173257381046,0
"562","25",25,9,0,0,300,401,1,0,1,0,1,3.91202300542815,0,0,2.65173257381046,0
"563","25",25,10,0,0,300,401,1,0,1,0,1,3.91202300542815,0,0,2.65173257381046,0
"564","25",25,11,0,0,300,401,1,0,1,0,1,3.91202300542815,0,0,2.65173257381046,0
"565","25",25,12,0,0,300,401,1,0,1,0,1,3.91202300542815,0,0,2.65173257381046,0
"566","25",25,13,0,0,300,401,1,0,1,0,1,3.91202300542815,0,0,2.65173257381046,0
"567","25",25,14,22,101,300,401,1,22,0.926666666666667,0.0761613609655639,1,3.91202300542815,0.0194685360643038,0.0733333333333333,2.65173257381046,0.194460388746101
"568","25",25,15,0,0,300,401,1,22,0.926666666666667,0,1,3.91202300542815,0,0,2.65173257381046,0
"569","25",25,16,68,101,300,401,1,90,0.7,0.280513582973168,1,3.91202300542815,0.0717055044369474,0.226666666666667,2.65173257381046,0.601059383397038
"570","25",25,17,32,101,300,401,1,122,0.593333333333333,0.165323980425383,1,3.91202300542815,0.0422604826699606,0.106666666666667,2.65173257381046,0.282851474539783
"571","25",25,18,67,101,300,401,1,189,0.37,0.472253348979751,1,3.91202300542815,0.120718448824169,0.223333333333333,2.65173257381046,0.59222027481767
"572","25",25,19,36,101,300,401,1,225,0.25,0.392042087776024,1,3.91202300542815,0.100214668275735,0.12,2.65173257381046,0.318207908857256
"573","25",25,20,69,101,300,401,1,294,0.02,2.52572864430826,1,3.91202300542815,0.645632359728884,0.23,2.65173257381046,0.609898491976406
"574","25",25,21,6,101,300,401,1,300,0,0,1,3.91202300542815,0,0.02,2.65173257381046,0.0530346514762093
"575","25",25,22,0,0,300,401,1,300,0,0,1,3.91202300542815,0,0,2.65173257381046,0
"576","26",26,0,0,0,395,400,1,0,1,0,1,4.03297561584581,0,0,6.97438044144902,0
"577","26",26,1,0,0,395,400,1,0,1,0,1,4.03297561584581,0,0,6.97438044144902,0
"578","26",26,2,0,0,395,400,1,0,1,0,1,4.03297561584581,0,0,6.97438044144902,0
"579","26",26,3,0,0,395,400,1,0,1,0,1,4.03297561584581,0,0,6.97438044144902,0
"580","26",26,4,0,0,395,400,1,0,1,0,1,4.03297561584581,0,0,6.97438044144902,0
"581","26",26,5,0,0,395,400,1,0,1,0,1,4.03297561584581,0,0,6.97438044144902,0
"582","26",26,6,0,0,395,400,1,0,1,0,1,4.03297561584581,0,0,6.97438044144902,0
"583","26",26,7,0,0,395,400,1,0,1,0,1,4.03297561584581,0,0,6.97438044144902,0
"584","26",26,8,0,0,395,400,1,0,1,0,1,4.03297561584581,0,0,6.97438044144902,0
"585","26",26,9,0,0,395,400,1,0,1,0,1,4.03297561584581,0,0,6.97438044144902,0
"586","26",26,10,23,5,395,400,1,23,0.941772151898734,0.0599919106279753,1,4.03297561584581,0.0148753467271816,0.0582278481012658,6.97438044144902,0.406103164945133
"587","26",26,11,30,5,395,400,1,53,0.865822784810127,0.0840831172105414,1,4.03297561584581,0.020848902949022,0.0759493670886076,6.97438044144902,0.529699780363217
"588","26",26,12,16,5,395,400,1,69,0.825316455696202,0.0479133556958974,1,4.03297561584581,0.0118803980633166,0.0405063291139241,6.97438044144902,0.282506549527049
"589","26",26,13,4,5,395,400,1,73,0.815189873417722,0.0123458358222994,1,4.03297561584581,0.00306122253102444,0.010126582278481,6.97438044144902,0.0706266373817623
"590","26",26,14,28,5,395,400,1,101,0.744303797468354,0.0909717782057268,1,4.03297561584581,0.0225569869176231,0.0708860759493671,6.97438044144902,0.494386461672336
"591","26",26,15,66,5,395,400,1,167,0.577215189873418,0.254234138384241,1,4.03297561584581,0.0630388483841408,0.167088607594937,6.97438044144902,1.16533951679908
"592","26",26,16,101,5,395,400,1,268,0.321518987341772,0.585158542495849,1,4.03297561584581,0.145093498754797,0.255696202531646,6.97438044144902,1.7833225938895
"593","26",26,17,36,5,395,400,1,304,0.230379746835443,0.333327579941741,1,4.03297561584581,0.0826505319377773,0.0911392405063291,6.97438044144902,0.63563973643586
"594","26",26,18,38,5,395,400,1,342,0.134177215189873,0.540567592964728,1,4.03297561584581,0.134036910821083,0.0962025316455696,6.97438044144902,0.670953055126741
"595","26",26,19,39,5,395,400,1,381,0.0354430379746835,1.33123458393686,1,4.03297561584581,0.330087436855894,0.0987341772151899,6.97438044144902,0.688609714472182
"596","26",26,20,7,5,395,400,1,388,0.0177215189873418,0.693147180559945,1,4.03297561584581,0.17186991605814,0.0177215189873418,6.97438044144902,0.123596615418084
"597","26",26,21,7,5,395,400,1,395,0,0,1,4.03297561584581,0,0.0177215189873418,6.97438044144902,0.123596615418084
"598","26",26,22,0,0,395,400,1,395,0,0,1,4.03297561584581,0,0,6.97438044144902,0
"599","27",27,0,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"600","27",27,1,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"601","27",27,2,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"602","27",27,3,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"603","27",27,4,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"604","27",27,5,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"605","27",27,6,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"606","27",27,7,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"607","27",27,8,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"608","27",27,9,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"609","27",27,10,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"610","27",27,11,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"611","27",27,12,0,0,401,401,1,0,1,0,1,5.99645208861902,0,0,8,0
"612","27",27,13,5,0,401,401,1,5,0.987562189054726,0.0125158079318306,1,5.99645208861902,0.00208720219003917,0.0124688279301746,8,0.0166976175203134
"613","27",27,14,16,0,401,401,1,21,0.947761194029851,0.0411369055604894,1,5.99645208861902,0.00686020749478935,0.0399002493765586,8,0.0548816599583148
"614","27",27,15,16,0,401,401,1,37,0.907960199004975,0.0429020215442093,1,5.99645208861902,0.00715456755264255,0.0399002493765586,8,0.0572365404211404
"615","27",27,16,62,0,401,401,1,99,0.753731343283582,0.186164548073122,1,5.99645208861902,0.031045782626439,0.154613466334165,8,0.248366261011512
"616","27",27,17,144,0,401,401,1,243,0.395522388059701,0.644828603289138,1,5.99645208861902,0.107535021335865,0.359102244389027,8,0.860280170686919
"617","27",27,18,129,0,401,401,1,372,0.0746268656716418,1.66770682055808,1,5.99645208861902,0.278115591671833,0.321695760598504,8,2.22492473337466
"618","27",27,19,26,0,401,401,1,398,0.00995024875621891,2.01490302054226,1,5.99645208861902,0.336015862507507,0.0648379052369077,8,2.68812690006006
"619","27",27,20,3,0,401,401,1,401,0.00248756218905473,1.38629436111989,1,5.99645208861902,0.231185764620885,0.00748129675810474,8,1.84948611696708
"620","27",27,21,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"621","27",27,22,0,0,401,401,1,401,0.00248756218905473,0,1,5.99645208861902,0,0,8,0
"622","28",28,0,0,0,231,400,1,0,1,0,1,1.38197469997537,0,0,1.67367817557361,0
"623","28",28,1,0,0,231,400,1,0,1,0,1,1.38197469997537,0,0,1.67367817557361,0
"624","28",28,2,0,0,231,400,1,0,1,0,1,1.38197469997537,0,0,1.67367817557361,0
"625","28",28,3,0,0,231,400,1,0,1,0,1,1.38197469997537,0,0,1.67367817557361,0
"626","28",28,4,0,0,231,400,1,0,1,0,1,1.38197469997537,0,0,1.67367817557361,0
"627","28",28,5,0,0,231,400,1,0,1,0,1,1.38197469997537,0,0,1.67367817557361,0
"628","28",28,6,0,0,231,400,1,0,1,0,1,1.38197469997537,0,0,1.67367817557361,0
"629","28",28,7,0,0,231,400,1,0,1,0,1,1.38197469997537,0,0,1.67367817557361,0
"630","28",28,8,0,0,231,400,1,0,1,0,1,1.38197469997537,0,0,1.67367817557361,0
"631","28",28,9,0,0,231,400,1,0,1,0,1,1.38197469997537,0,0,1.67367817557361,0
"632","28",28,10,0,0,231,400,1,0,1,0,1,1.38197469997537,0,0,1.67367817557361,0
"633","28",28,11,0,0,231,400,1,0,1,0,1,1.38197469997537,0,0,1.67367817557361,0
"634","28",28,12,0,0,231,400,1,0,1,0,1,1.38197469997537,0,0,1.67367817557361,0
"635","28",28,13,0,0,231,400,1,0,1,0,1,1.38197469997537,0,0,1.67367817557361,0
"636","28",28,14,0,0,231,400,1,0,1,0,1,1.38197469997537,0,0,1.67367817557361,0
"637","28",28,15,2,169,231,400,1,2,0.991341991341991,0.00869570696755391,1,1.38197469997537,0.00629223311230579,0.00865800865800866,1.67367817557361,0.0144907201348364
"638","28",28,16,19,169,231,400,1,21,0.909090909090909,0.0866144728367709,1,1.38197469997537,0.0626744272802637,0.0822510822510823,1.67367817557361,0.137661841280946
"639","28",28,17,67,169,231,400,1,88,0.619047619047619,0.384262900457561,1,1.38197469997537,0.278053498710511,0.29004329004329,1.67367817557361,0.48543912451702
"640","28",28,18,64,169,231,400,1,152,0.341991341991342,0.593396777792886,1,1.38197469997537,0.429383242546669,0.277056277056277,1.67367817557361,0.463703044314766
"641","28",28,19,21,169,231,400,1,173,0.251082251082251,0.309004841920602,1,1.38197469997537,0.223596598350251,0.0909090909090909,1.67367817557361,0.152152561415783
"642","28",28,20,58,169,231,400,1,231,0,0,1,1.38197469997537,0,0.251082251082251,1.67367817557361,0.420230883910256
"643","28",28,21,0,0,231,400,1,231,0,0,1,1.38197469997537,0,0,1.67367817557361,0
"644","28",28,22,0,0,231,400,1,231,0,0,1,1.38197469997537,0,0,1.67367817557361,0
"645","29",29,0,0,0,144,401,1,0,1,0,1,1.44345277495984,0,0,0.869350369555172,0
"646","29",29,1,0,0,144,401,1,0,1,0,1,1.44345277495984,0,0,0.869350369555172,0
"647","29",29,2,0,0,144,401,1,0,1,0,1,1.44345277495984,0,0,0.869350369555172,0
"648","29",29,3,0,0,144,401,1,0,1,0,1,1.44345277495984,0,0,0.869350369555172,0
"649","29",29,4,0,0,144,401,1,0,1,0,1,1.44345277495984,0,0,0.869350369555172,0
"650","29",29,5,0,0,144,401,1,0,1,0,1,1.44345277495984,0,0,0.869350369555172,0
"651","29",29,6,0,0,144,401,1,0,1,0,1,1.44345277495984,0,0,0.869350369555172,0
"652","29",29,7,0,0,144,401,1,0,1,0,1,1.44345277495984,0,0,0.869350369555172,0
"653","29",29,8,0,0,144,401,1,0,1,0,1,1.44345277495984,0,0,0.869350369555172,0
"654","29",29,9,0,0,144,401,1,0,1,0,1,1.44345277495984,0,0,0.869350369555172,0
"655","29",29,10,0,0,144,401,1,0,1,0,1,1.44345277495984,0,0,0.869350369555172,0
"656","29",29,11,0,0,144,401,1,0,1,0,1,1.44345277495984,0,0,0.869350369555172,0
"657","29",29,12,0,0,144,401,1,0,1,0,1,1.44345277495984,0,0,0.869350369555172,0
"658","29",29,13,0,0,144,401,1,0,1,0,1,1.44345277495984,0,0,0.869350369555172,0
"659","29",29,14,0,0,144,401,1,0,1,0,1,1.44345277495984,0,0,0.869350369555172,0
"660","29",29,15,0,0,144,401,1,0,1,0,1,1.44345277495984,0,0,0.869350369555172,0
"661","29",29,16,33,257,144,401,1,33,0.770833333333333,0.260283098263666,1,1.44345277495984,0.180319787927186,0.229166666666667,0.869350369555172,0.199226126356393
"662","29",29,17,30,257,144,401,1,63,0.5625,0.315081046639895,1,1.44345277495984,0.218282892316073,0.208333333333333,0.869350369555172,0.181114660323994
"663","29",29,18,26,257,144,401,1,89,0.381944444444444,0.387115969439968,1,1.44345277495984,0.268187485005,0.180555555555556,0.869350369555172,0.156966038947462
"664","29",29,19,21,257,144,401,1,110,0.236111111111111,0.48097266061631,1,1.44345277495984,0.333209834751741,0.145833333333333,0.869350369555172,0.126780262226796
"665","29",29,20,34,257,144,401,1,144,0,0,1,1.44345277495984,0,0.236111111111111,0.869350369555172,0.205263281700527
"666","29",29,21,0,0,144,401,1,144,0,0,1,1.44345277495984,0,0,0.869350369555172,0
"667","29",29,22,0,0,144,401,1,144,0,0,1,1.44345277495984,0,0,0.869350369555172,0
"668","30",30,0,0,0,291,400,1,0,1,0,1,4.06388535473739,0,0,2.50475369505845,0
"669","30",30,1,0,0,291,400,1,0,1,0,1,4.06388535473739,0,0,2.50475369505845,0
"670","30",30,2,0,0,291,400,1,0,1,0,1,4.06388535473739,0,0,2.50475369505845,0
"671","30",30,3,0,0,291,400,1,0,1,0,1,4.06388535473739,0,0,2.50475369505845,0
"672","30",30,4,0,0,291,400,1,0,1,0,1,4.06388535473739,0,0,2.50475369505845,0
"673","30",30,5,0,0,291,400,1,0,1,0,1,4.06388535473739,0,0,2.50475369505845,0
"674","30",30,6,0,0,291,400,1,0,1,0,1,4.06388535473739,0,0,2.50475369505845,0
"675","30",30,7,0,0,291,400,1,0,1,0,1,4.06388535473739,0,0,2.50475369505845,0
"676","30",30,8,0,0,291,400,1,0,1,0,1,4.06388535473739,0,0,2.50475369505845,0
"677","30",30,9,0,0,291,400,1,0,1,0,1,4.06388535473739,0,0,2.50475369505845,0
"678","30",30,10,0,0,291,400,1,0,1,0,1,4.06388535473739,0,0,2.50475369505845,0
"679","30",30,11,0,0,291,400,1,0,1,0,1,4.06388535473739,0,0,2.50475369505845,0
"680","30",30,12,0,0,291,400,1,0,1,0,1,4.06388535473739,0,0,2.50475369505845,0
"681","30",30,13,0,0,291,400,1,0,1,0,1,4.06388535473739,0,0,2.50475369505845,0
"682","30",30,14,0,0,291,400,1,0,1,0,1,4.06388535473739,0,0,2.50475369505845,0
"683","30",30,15,0,0,291,400,1,0,1,0,1,4.06388535473739,0,0,2.50475369505845,0
"684","30",30,16,62,109,291,400,1,62,0.786941580756014,0.239601263617253,1,4.06388535473739,0.0589586670642523,0.213058419243986,2.50475369505845,0.533658862864687
"685","30",30,17,86,109,291,400,1,148,0.491408934707904,0.470877373294332,1,4.06388535473739,0.115868764050004,0.29553264604811,2.50475369505845,0.740236487199404
"686","30",30,18,16,109,291,400,1,164,0.436426116838488,0.118657543801316,1,4.06388535473739,0.0291980539418991,0.0549828178694158,2.50475369505845,0.137718416223145
"687","30",30,19,81,109,291,400,1,245,0.15807560137457,1.0155456899695,1,4.06388535473739,0.249895260648936,0.278350515463918,2.50475369505845,0.697199482129671
"688","30",30,20,19,109,291,400,1,264,0.0927835051546392,0.532804530484766,1,4.06388535473739,0.13110717551706,0.0652920962199313,2.50475369505845,0.163540619264985
"689","30",30,21,22,109,291,400,1,286,0.0171821305841924,1.68639895357023,1,4.06388535473739,0.414972078777848,0.0756013745704467,2.50475369505845,0.189362822306824
"690","30",30,22,5,109,291,400,1,291,0,0,1,4.06388535473739,0,0.0171821305841924,2.50475369505845,0.0430370050697328
"691","31",31,0,0,0,511,554,1,0,1,0,1,3.46378086796392,0,0,4.71807055530157,0
"692","31",31,1,0,0,511,554,1,0,1,0,1,3.46378086796392,0,0,4.71807055530157,0
"693","31",31,2,0,0,511,554,1,0,1,0,1,3.46378086796392,0,0,4.71807055530157,0
"694","31",31,3,0,0,511,554,1,0,1,0,1,3.46378086796392,0,0,4.71807055530157,0
"695","31",31,4,0,0,511,554,1,0,1,0,1,3.46378086796392,0,0,4.71807055530157,0
"696","31",31,5,0,0,511,554,1,0,1,0,1,3.46378086796392,0,0,4.71807055530157,0
"697","31",31,6,0,0,511,554,1,0,1,0,1,3.46378086796392,0,0,4.71807055530157,0
"698","31",31,7,0,0,511,554,1,0,1,0,1,3.46378086796392,0,0,4.71807055530157,0
"699","31",31,8,0,0,511,554,1,0,1,0,1,3.46378086796392,0,0,4.71807055530157,0
"700","31",31,9,0,0,511,554,1,0,1,0,1,3.46378086796392,0,0,4.71807055530157,0
"701","31",31,10,0,0,511,554,1,0,1,0,1,3.46378086796392,0,0,4.71807055530157,0
"702","31",31,11,0,0,511,554,1,0,1,0,1,3.46378086796392,0,0,4.71807055530157,0
"703","31",31,12,0,0,511,554,1,0,1,0,1,3.46378086796392,0,0,4.71807055530157,0
"704","31",31,13,0,0,511,554,1,0,1,0,1,3.46378086796392,0,0,4.71807055530157,0
"705","31",31,14,21,43,511,554,1,21,0.958904109589041,0.0419641990990322,1,3.46378086796392,0.0121151425851311,0.0410958904109589,4.71807055530157,0.193893310491845
