"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"443","37",37,10,1,0,495,495,1,482,0.0282258064516129,0.0689928714869514,1,6.20657592672493,0.0111160923996554,0.00202020202020202,8,0.0889287391972436
"444","37",37,11,13,0,495,495,1,495,0.00201612903225806,2.63905732961526,1,6.20657592672493,0.425203423074505,0.0262626262626263,8,3.40162738459604
"445","38",38,0,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"446","38",38,1,0,0,496,496,1,0,1,0,1,6.20859002609663,0,0,8,0
"447","38",38,2,11,0,496,496,1,11,0.977867203219316,0.0223814021961349,1,6.20859002609663,0.00360490902154256,0.0221774193548387,8,0.0288392721723405
"448","38",38,3,1,0,496,496,1,12,0.975855130784708,0.00205973296301056,1,6.20859002609663,0.000331755350949711,0.00201612903225806,8,0.00265404280759769
"449","38",38,4,0,0,496,496,1,12,0.975855130784708,0,1,6.20859002609663,0,0,8,0
"450","38",38,5,7,0,496,496,1,19,0.961770623742455,0.0145381584460273,1,6.20859002609663,0.00234161997891935,0.0141129032258065,8,0.0187329598313548
"451","38",38,6,131,0,496,496,1,150,0.698189134808853,0.320285952544597,1,6.20859002609663,0.0515875506674359,0.264112903225806,8,0.412700405339487
"452","38",38,7,37,0,496,496,1,187,0.62374245472837,0.112752482467667,1,6.20859002609663,0.0181607228040076,0.0745967741935484,8,0.145285782432061
"453","38",38,8,50,0,496,496,1,237,0.523138832997988,0.175890666463664,1,6.20859002609663,0.028330211162976,0.100806451612903,8,0.226641689303808
"454","38",38,9,210,0,496,496,1,447,0.100603621730382,1.64865862558738,1,6.20859002609663,0.265544772429418,0.423387096774194,8,2.12435817943534
"455","38",38,10,49,0,496,496,1,496,0.00201207243460765,3.91202300542815,1,6.20859002609663,0.630098458584751,0.0987903225806452,8,5.04078766867801
"456","38",38,11,0,0,496,496,1,496,0.00201207243460765,0,1,6.20859002609663,0,0,8,0
"457","39",39,0,0,0,61,495,1,0,1,0,1,0.0855221734381619,0,0,0.257884436881,0
"458","39",39,1,0,0,61,495,1,0,1,0,1,0.0855221734381619,0,0,0.257884436881,0
"459","39",39,2,0,0,61,495,1,0,1,0,1,0.0855221734381619,0,0,0.257884436881,0
"460","39",39,3,0,0,61,495,1,0,1,0,1,0.0855221734381619,0,0,0.257884436881,0
"461","39",39,4,0,0,61,495,1,0,1,0,1,0.0855221734381619,0,0,0.257884436881,0
"462","39",39,5,0,0,61,495,1,0,1,0,1,0.0855221734381619,0,0,0.257884436881,0
"463","39",39,6,0,0,61,495,1,0,1,0,1,0.0855221734381619,0,0,0.257884436881,0
"464","39",39,7,0,0,61,495,1,0,1,0,1,0.0855221734381619,0,0,0.257884436881,0
"465","39",39,8,0,0,61,495,1,0,1,0,1,0.0855221734381619,0,0,0.257884436881,0
"466","39",39,9,5,434,61,495,1,5,0.918032786885246,0.0855221734381619,1,0.0855221734381619,1,0.0819672131147541,0.257884436881,0.0211380685968032
"467","39",39,10,56,434,61,495,1,61,0,0,1,0.0855221734381619,0,0.918032786885246,0.257884436881,0.236746368284196
"468","39",39,11,0,0,61,495,1,61,0,0,1,0.0855221734381619,0,0,0.257884436881,0
"469","40",40,0,0,0,383,495,1,0,1,0,1,2.01620935645632,0,0,2.85061830760444,0
"470","40",40,1,0,0,383,495,1,0,1,0,1,2.01620935645632,0,0,2.85061830760444,0
"471","40",40,2,0,0,383,495,1,0,1,0,1,2.01620935645632,0,0,2.85061830760444,0
"472","40",40,3,332,112,383,495,1,332,0.133159268929504,2.01620935645632,1,2.01620935645632,1,0.866840731070496,2.85061830760444,2.47103205776678
"473","40",40,4,51,112,383,495,1,383,0,0,1,2.01620935645632,0,0.133159268929504,2.85061830760444,0.379586249837668
"474","40",40,5,0,0,383,495,1,383,0,0,1,2.01620935645632,0,0,2.85061830760444,0
"475","40",40,6,0,0,383,495,1,383,0,0,1,2.01620935645632,0,0,2.85061830760444,0
"476","40",40,7,0,0,383,495,1,383,0,0,1,2.01620935645632,0,0,2.85061830760444,0
"477","40",40,8,0,0,383,495,1,383,0,0,1,2.01620935645632,0,0,2.85061830760444,0
"478","40",40,9,0,0,383,495,1,383,0,0,1,2.01620935645632,0,0,2.85061830760444,0
"479","40",40,10,0,0,383,495,1,383,0,0,1,2.01620935645632,0,0,2.85061830760444,0
"480","40",40,11,0,0,383,495,1,383,0,0,1,2.01620935645632,0,0,2.85061830760444,0
