"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"688","26",26,12,4,0,405,405,1,405,0.00246305418719212,1.6094379124341,1,6.00635315960173,0.267955924280153,0.00987654320987654,8,2.14364739424123
"689","26",26,13,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"690","26",26,14,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"691","26",26,15,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"692","26",26,16,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"693","26",26,17,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"694","26",26,18,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"695","26",26,19,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"696","26",26,20,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"697","26",26,21,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"698","26",26,22,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"699","26",26,23,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"700","26",26,24,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"701","26",26,25,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"702","26",26,26,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"703","27",27,0,0,0,404,404,1,0,1,0,1,6.00388706710654,0,0,8,0
"704","27",27,1,37,0,404,404,1,37,0.908641975308642,0.0958041289376083,1,6.00388706710654,0.0159570171568499,0.0915841584158416,8,0.127656137254799
"705","27",27,2,13,0,404,404,1,50,0.876543209876543,0.0359651486935151,1,6.00388706710654,0.00599031065899909,0.0321782178217822,8,0.0479224852719927
"706","27",27,3,6,0,404,404,1,56,0.861728395061728,0.0170458672729886,1,6.00388706710654,0.00283913855848117,0.0148514851485149,8,0.0227131084678494
"707","27",27,4,4,0,404,404,1,60,0.851851851851852,0.0115275051710674,1,6.00388706710654,0.00192000699583826,0.0099009900990099,8,0.0153600559667061
"708","27",27,5,61,0,404,404,1,121,0.701234567901235,0.194570178870154,1,6.00388706710654,0.0324073682091964,0.150990099009901,8,0.259258945673571
"709","27",27,6,33,0,404,404,1,154,0.619753086419753,0.123521299029422,1,6.00388706710654,0.0205735547069427,0.0816831683168317,8,0.164588437655542
"710","27",27,7,77,0,404,404,1,231,0.42962962962963,0.366397639917255,1,6.00388706710654,0.061026737482228,0.190594059405941,8,0.488213899857824
"711","27",27,8,150,0,404,404,1,381,0.0592592592592593,1.98100146886658,1,6.00388706710654,0.329953153136388,0.371287128712871,8,2.6396252250911
"712","27",27,9,6,0,404,404,1,387,0.0444444444444444,0.287682072451781,1,6.00388706710654,0.0479159699768343,0.0148514851485149,8,0.383327759814675
"713","27",27,10,2,0,404,404,1,389,0.0395061728395062,0.117783035656383,1,6.00388706710654,0.0196177966607135,0.00495049504950495,8,0.156942373285708
"714","27",27,11,15,0,404,404,1,404,0.00246913580246914,2.77258872223978,1,6.00388706710654,0.461798946457529,0.0371287128712871,8,3.69439157166023
"715","27",27,12,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"716","27",27,13,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"717","27",27,14,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"718","27",27,15,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"719","27",27,16,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"720","27",27,17,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"721","27",27,18,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"722","27",27,19,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"723","27",27,20,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"724","27",27,21,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"725","27",27,22,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"726","27",27,23,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"727","27",27,24,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"728","27",27,25,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"729","27",27,26,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"730","28",28,0,0,0,405,405,1,0,1,0,1,6.00635315960173,0,0,8,0
"731","28",28,1,0,0,405,405,1,0,1,0,1,6.00635315960173,0,0,8,0
"732","28",28,2,0,0,405,405,1,0,1,0,1,6.00635315960173,0,0,8,0
"733","28",28,3,12,0,405,405,1,12,0.970443349753695,0.0300022503037987,1,6.00635315960173,0.00499508595425116,0.0296296296296296,8,0.0399606876340093
"734","28",28,4,54,0,405,405,1,66,0.83743842364532,0.147405291687727,1,6.00635315960173,0.0245415625373419,0.133333333333333,8,0.196332500298735
"735","28",28,5,86,0,405,405,1,152,0.625615763546798,0.29161135059167,1,6.00635315960173,0.0485504836034327,0.212345679012346,8,0.388403868827462
"736","28",28,6,34,0,405,405,1,186,0.541871921182266,0.143706720666175,1,6.00635315960173,0.0239257860547953,0.0839506172839506,8,0.191406288438363
"737","28",28,7,56,0,405,405,1,242,0.403940886699507,0.293761118528163,1,6.00635315960173,0.0489083992769486,0.138271604938272,8,0.391267194215589
"738","28",28,8,25,0,405,405,1,267,0.342364532019704,0.165392494693507,1,6.00635315960173,0.0275362587411483,0.0617283950617284,8,0.220290069929186
"739","28",28,9,69,0,405,405,1,336,0.172413793103448,0.685978691081333,1,6.00635315960173,0.114208850670848,0.17037037037037,8,0.913670805366787
"740","28",28,10,25,0,405,405,1,361,0.110837438423645,0.441832752279039,1,6.00635315960173,0.0735609013553802,0.0617283950617284,8,0.588487210843042
"741","28",28,11,44,0,405,405,1,405,0.00246305418719212,3.80666248977032,1,6.00635315960173,0.633772671805853,0.108641975308642,8,5.07018137444683
"742","28",28,12,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"743","28",28,13,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"744","28",28,14,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"745","28",28,15,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"746","28",28,16,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"747","28",28,17,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"748","28",28,18,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"749","28",28,19,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"750","28",28,20,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"751","28",28,21,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"752","28",28,22,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"753","28",28,23,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"754","28",28,24,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"755","28",28,25,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"756","28",28,26,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"757","29",29,0,0,0,405,405,1,0,1,0,1,6.00635315960173,0,0,8,0
"758","29",29,1,0,0,405,405,1,0,1,0,1,6.00635315960173,0,0,8,0
"759","29",29,2,0,0,405,405,1,0,1,0,1,6.00635315960173,0,0,8,0
"760","29",29,3,1,0,405,405,1,1,0.997536945812808,0.00246609249519347,1,6.00635315960173,0.000410580668446241,0.00246913580246914,8,0.00328464534756992
"761","29",29,4,2,0,405,405,1,3,0.992610837438424,0.0049505051598562,1,6.00635315960173,0.000824211468808215,0.00493827160493827,8,0.00659369175046572
"762","29",29,5,201,0,405,405,1,204,0.497536945812808,0.690668864545478,1,6.00635315960173,0.114989719417577,0.496296296296296,8,0.919917755340613
"763","29",29,6,56,0,405,405,1,260,0.359605911330049,0.324661075692868,1,6.00635315960173,0.054052944784618,0.138271604938272,8,0.432423558276944
"764","29",29,7,8,0,405,405,1,268,0.339901477832512,0.0563529365511318,1,6.00635315960173,0.00938222163327945,0.0197530864197531,8,0.0750577730662356
"765","29",29,8,18,0,405,405,1,286,0.295566502463054,0.139761942375159,1,6.00635315960173,0.0232690184312149,0.0444444444444444,8,0.186152147449719
"766","29",29,9,35,0,405,405,1,321,0.20935960591133,0.34484048629173,1,6.00635315960173,0.0574126224563517,0.0864197530864197,8,0.459300979650814
"767","29",29,10,82,0,405,405,1,403,0.00738916256157635,3.34403896782221,1,6.00635315960173,0.556750307376855,0.202469135802469,8,4.45400245901484
"768","29",29,11,2,0,405,405,1,405,0.00246305418719212,1.09861228866811,1,6.00635315960173,0.18290837376285,0.00493827160493827,8,1.4632669901028
"769","29",29,12,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"770","29",29,13,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"771","29",29,14,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"772","29",29,15,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"773","29",29,16,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"774","29",29,17,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"775","29",29,18,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"776","29",29,19,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"777","29",29,20,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"778","29",29,21,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"779","29",29,22,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"780","29",29,23,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"781","29",29,24,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"782","29",29,25,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"783","29",29,26,0,0,405,405,1,405,0.00246305418719212,0,1,6.00635315960173,0,0,8,0
"784","30",30,0,0,0,404,404,1,0,1,0,1,6.00388706710654,0,0,8,0
"785","30",30,1,0,0,404,404,1,0,1,0,1,6.00388706710654,0,0,8,0
"786","30",30,2,0,0,404,404,1,0,1,0,1,6.00388706710654,0,0,8,0
"787","30",30,3,0,0,404,404,1,0,1,0,1,6.00388706710654,0,0,8,0
"788","30",30,4,0,0,404,404,1,0,1,0,1,6.00388706710654,0,0,8,0
"789","30",30,5,271,0,404,404,1,271,0.330864197530864,1.10604726715563,1,6.00388706710654,0.184221864067917,0.670792079207921,8,1.47377491254334
"790","30",30,6,108,0,404,404,1,379,0.0641975308641975,1.63974326192943,1,6.00388706710654,0.273113608500913,0.267326732673267,8,2.1849088680073
"791","30",30,7,7,0,404,404,1,386,0.0469135802469136,0.313657558855042,1,6.00388706710654,0.0522424148471205,0.0173267326732673,8,0.417939318776964
"792","30",30,8,0,0,404,404,1,386,0.0469135802469136,0,1,6.00388706710654,0,0,8,0
"793","30",30,9,9,0,404,404,1,395,0.0246913580246914,0.641853886172395,1,6.00388706710654,0.106906388977387,0.0222772277227723,8,0.855251111819096
"794","30",30,10,9,0,404,404,1,404,0.00246913580246914,2.30258509299405,1,6.00388706710654,0.383515723606662,0.0222772277227723,8,3.0681257888533
"795","30",30,11,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"796","30",30,12,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"797","30",30,13,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"798","30",30,14,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"799","30",30,15,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"800","30",30,16,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"801","30",30,17,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"802","30",30,18,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"803","30",30,19,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"804","30",30,20,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"805","30",30,21,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"806","30",30,22,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"807","30",30,23,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"808","30",30,24,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"809","30",30,25,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"810","30",30,26,0,0,404,404,1,404,0.00246913580246914,0,1,6.00388706710654,0,0,8,0
"811","31",31,0,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"812","31",31,1,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"813","31",31,2,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"814","31",31,3,11,0,481,481,1,11,0.977178423236514,0.0230860200341826,1,6.1779441140506,0.00373684507467098,0.0228690228690229,8,0.0298947605973678
"815","31",31,4,25,0,481,481,1,36,0.925311203319502,0.0545391419963535,1,6.1779441140506,0.00882804068627203,0.051975051975052,8,0.0706243254901762
"816","31",31,5,194,0,481,481,1,230,0.522821576763486,0.570889864508641,1,6.1779441140506,0.0924077417939499,0.403326403326403,8,0.7392619343516
"817","31",31,6,192,0,481,481,1,422,0.12448132780083,1.43508452528932,1,6.1779441140506,0.232291600376489,0.399168399168399,8,1.85833280301191
"818","31",31,7,14,0,481,481,1,436,0.0954356846473029,0.265703165733006,1,6.1779441140506,0.0430083472475435,0.0291060291060291,8,0.344066777980348
"819","31",31,8,30,0,481,481,1,466,0.033195020746888,1.05605267424931,1,6.1779441140506,0.170939175679417,0.0623700623700624,8,1.36751340543533
"820","31",31,9,7,0,481,481,1,473,0.0186721991701245,0.575364144903562,1,6.1779441140506,0.0931319763147423,0.0145530145530146,8,0.745055810517938
"821","31",31,10,8,0,481,481,1,481,0.0020746887966805,2.19722457733622,1,6.1779441140506,0.355656272826916,0.0166320166320166,8,2.84525018261533
"822","31",31,11,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"823","31",31,12,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"824","31",31,13,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"825","31",31,14,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"826","31",31,15,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"827","31",31,16,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"828","31",31,17,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"829","31",31,18,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"830","31",31,19,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"831","31",31,20,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"832","31",31,21,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"833","31",31,22,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"834","31",31,23,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"835","31",31,24,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"836","31",31,25,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"837","31",31,26,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"838","32",32,0,0,0,475,480,1,0,1,0,1,3.8607297110406,0,0,7.11279098418506,0
"839","32",32,1,0,0,475,480,1,0,1,0,1,3.8607297110406,0,0,7.11279098418506,0
"840","32",32,2,30,5,475,480,1,30,0.936842105263158,0.0652405218684009,1,3.8607297110406,0.0168984950388605,0.0631578947368421,7.11279098418506,0.449228904264319
"841","32",32,3,162,5,475,480,1,192,0.595789473684211,0.452627384523003,1,3.8607297110406,0.117238817114966,0.341052631578947,7.11279098418506,2.42583608302732
"842","32",32,4,132,5,475,480,1,324,0.317894736842105,0.628167060828313,1,3.8607297110406,0.162706821726456,0.277894736842105,7.11279098418506,1.976607178763
"843","32",32,5,6,5,475,480,1,330,0.305263157894737,0.04054609439435,1,3.8607297110406,0.0105021841540473,0.0126315789473684,7.11279098418506,0.0898457808528639
"844","32",32,6,21,5,475,480,1,351,0.261052631578947,0.156452176815538,1,3.8607297110406,0.0405239911947549,0.0442105263157895,7.11279098418506,0.314460232985024
"845","32",32,7,0,0,475,480,1,351,0.261052631578947,0,1,3.8607297110406,0,0,7.11279098418506,0
"846","32",32,8,0,0,475,480,1,351,0.261052631578947,0,1,3.8607297110406,0,0,7.11279098418506,0
"847","32",32,9,12,5,475,480,1,363,0.235789473684211,0.101782694309942,1,3.8607297110406,0.0263635897687612,0.0252631578947368,7.11279098418506,0.179691561705728
"848","32",32,10,0,0,475,480,1,363,0.235789473684211,0,1,3.8607297110406,0,0,7.11279098418506,0
"849","32",32,11,0,0,475,480,1,363,0.235789473684211,0,1,3.8607297110406,0,0,7.11279098418506,0
"850","32",32,12,0,0,475,480,1,363,0.235789473684211,0,1,3.8607297110406,0,0,7.11279098418506,0
"851","32",32,13,0,0,475,480,1,363,0.235789473684211,0,1,3.8607297110406,0,0,7.11279098418506,0
"852","32",32,14,0,0,475,480,1,363,0.235789473684211,0,1,3.8607297110406,0,0,7.11279098418506,0
"853","32",32,15,0,0,475,480,1,363,0.235789473684211,0,1,3.8607297110406,0,0,7.11279098418506,0
"854","32",32,16,0,0,475,480,1,363,0.235789473684211,0,1,3.8607297110406,0,0,7.11279098418506,0
"855","32",32,17,0,0,475,480,1,363,0.235789473684211,0,1,3.8607297110406,0,0,7.11279098418506,0
"856","32",32,18,30,5,475,480,1,393,0.172631578947368,0.311779624030842,1,3.8607297110406,0.0807566567375178,0.0631578947368421,7.11279098418506,0.449228904264319
"857","32",32,19,0,0,475,480,1,393,0.172631578947368,0,1,3.8607297110406,0,0,7.11279098418506,0
"858","32",32,20,4,5,475,480,1,397,0.164210526315789,0.0500104205746614,1,3.8607297110406,0.0129536186984667,0.00842105263157895,7.11279098418506,0.0598971872352426
"859","32",32,21,18,5,475,480,1,415,0.126315789473684,0.262364264467491,1,3.8607297110406,0.0679571697850806,0.0378947368421053,7.11279098418506,0.269537342558592
"860","32",32,22,11,5,475,480,1,426,0.103157894736842,0.202524264111474,1,3.8607297110406,0.0524575091419407,0.0231578947368421,7.11279098418506,0.164717264896917
"861","32",32,23,35,5,475,480,1,461,0.0294736842105263,1.25276296849537,1,3.8607297110406,0.324488649105069,0.0736842105263158,7.11279098418506,0.524100388308372
"862","32",32,24,4,5,475,480,1,465,0.0210526315789474,0.336472236621213,1,3.8607297110406,0.0871524975340795,0.00842105263157895,7.11279098418506,0.0598971872352426
"863","32",32,25,10,5,475,480,1,475,0,0,1,3.8607297110406,0,0.0210526315789474,7.11279098418506,0.149742968088106
"864","32",32,26,0,0,475,480,1,475,0,0,1,3.8607297110406,0,0,7.11279098418506,0
"865","33",33,0,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"866","33",33,1,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"867","33",33,2,94,0,481,481,1,94,0.804979253112033,0.216938774427327,1,6.1779441140506,0.0351150431959945,0.195426195426195,8,0.280920345567956
"868","33",33,3,138,0,481,481,1,232,0.518672199170125,0.439544421761027,1,6.1779441140506,0.071147361265597,0.286902286902287,8,0.569178890124776
"869","33",33,4,174,0,481,481,1,406,0.157676348547718,1.19072757757592,1,6.1779441140506,0.192738483157823,0.361746361746362,8,1.54190786526259
"870","33",33,5,20,0,481,481,1,426,0.116182572614108,0.305381649551182,1,6.1779441140506,0.0494309504769794,0.0415800415800416,8,0.395447603815835
"871","33",33,6,0,0,481,481,1,426,0.116182572614108,0,1,6.1779441140506,0,0,8,0
"872","33",33,7,0,0,481,481,1,426,0.116182572614108,0,1,6.1779441140506,0,0,8,0
"873","33",33,8,0,0,481,481,1,426,0.116182572614108,0,1,6.1779441140506,0,0,8,0
"874","33",33,9,0,0,481,481,1,426,0.116182572614108,0,1,6.1779441140506,0,0,8,0
"875","33",33,10,0,0,481,481,1,426,0.116182572614108,0,1,6.1779441140506,0,0,8,0
"876","33",33,11,0,0,481,481,1,426,0.116182572614108,0,1,6.1779441140506,0,0,8,0
"877","33",33,12,0,0,481,481,1,426,0.116182572614108,0,1,6.1779441140506,0,0,8,0
"878","33",33,13,0,0,481,481,1,426,0.116182572614108,0,1,6.1779441140506,0,0,8,0
"879","33",33,14,0,0,481,481,1,426,0.116182572614108,0,1,6.1779441140506,0,0,8,0
"880","33",33,15,1,0,481,481,1,427,0.114107883817427,0.0180185055026784,1,6.1779441140506,0.00291658603089313,0.00207900207900208,8,0.0233326882471451
"881","33",33,16,2,0,481,481,1,429,0.109958506224066,0.0370412716803491,1,6.1779441140506,0.00599572786618537,0.00415800415800416,8,0.047965822929483
"882","33",33,17,0,0,481,481,1,429,0.109958506224066,0,1,6.1779441140506,0,0,8,0
"883","33",33,18,3,0,481,481,1,432,0.103734439834025,0.0582689081239756,1,6.1779441140506,0.00943176355245003,0.00623700623700624,8,0.0754541084196002
"884","33",33,19,1,0,481,481,1,433,0.101659751037344,0.0202027073175195,1,6.1779441140506,0.003270134359353,0.00207900207900208,8,0.026161074874824
"885","33",33,20,17,0,481,481,1,450,0.0663900414937759,0.4260843953109,1,6.1779441140506,0.0689686386676515,0.0353430353430353,8,0.551749109341212
"886","33",33,21,18,0,481,481,1,468,0.029045643153527,0.826678573184468,1,6.1779441140506,0.133811274094296,0.0374220374220374,8,1.07049019275437
"887","33",33,22,1,0,481,481,1,469,0.0269709543568465,0.0741079721537218,1,6.1779441140506,0.0119955717930787,0.00207900207900208,8,0.0959645743446294
"888","33",33,23,4,0,481,481,1,473,0.0186721991701245,0.367724780125318,1,6.1779441140506,0.0595221927127821,0.00831600831600832,8,0.476177541702257
"889","33",33,24,3,0,481,481,1,476,0.012448132780083,0.405465108108164,1,6.1779441140506,0.0656310741280434,0.00623700623700624,8,0.525048593024347
"890","33",33,25,3,0,481,481,1,479,0.00622406639004149,0.693147180559945,1,6.1779441140506,0.112197062285415,0.00623700623700624,8,0.897576498283316
"891","33",33,26,2,0,481,481,1,481,0.0020746887966805,1.09861228866811,1,6.1779441140506,0.177828136413458,0.00415800415800416,8,1.42262509130766
"892","34",34,0,0,0,480,480,1,0,1,0,1,6.17586727010576,0,0,8,0
"893","34",34,1,0,0,480,480,1,0,1,0,1,6.17586727010576,0,0,8,0
"894","34",34,2,234,0,480,480,1,234,0.513513513513513,0.666478933477784,1,6.17586727010576,0.107916654346487,0.4875,8,0.863333234771894
"895","34",34,3,137,0,480,480,1,371,0.228690228690229,0.808907970835561,1,6.17586727010576,0.130978846444948,0.285416666666667,8,1.04783077155958
"896","34",34,4,109,0,480,480,1,480,0.00207900207900208,4.70048036579242,1,6.17586727010576,0.761104499208566,0.227083333333333,8,6.08883599366852
"897","34",34,5,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"898","34",34,6,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"899","34",34,7,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"900","34",34,8,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"901","34",34,9,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"902","34",34,10,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"903","34",34,11,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"904","34",34,12,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"905","34",34,13,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"906","34",34,14,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"907","34",34,15,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"908","34",34,16,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"909","34",34,17,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"910","34",34,18,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"911","34",34,19,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"912","34",34,20,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"913","34",34,21,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"914","34",34,22,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"915","34",34,23,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"916","34",34,24,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"917","34",34,25,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"918","34",34,26,0,0,480,480,1,480,0.00207900207900208,0,1,6.17586727010576,0,0,8,0
"919","35",35,0,0,0,481,481,1,0,1,0,1,6.1779441140506,0,0,8,0
"920","35",35,1,250,0,481,481,1,250,0.481327800829876,0.73120674238429,1,6.1779441140506,0.118357616852068,0.51975051975052,8,0.946860934816545
"921","35",35,2,159,0,481,481,1,409,0.151452282157676,1.15627793051792,1,6.1779441140506,0.187162251579482,0.330561330561331,8,1.49729801263586
"922","35",35,3,47,0,481,481,1,456,0.0539419087136929,1.03236290312691,1,6.1779441140506,0.167104603743337,0.0977130977130977,8,1.3368368299467
"923","35",35,4,25,0,481,481,1,481,0.0020746887966805,3.25809653802148,1,6.1779441140506,0.527375527825112,0.051975051975052,8,4.2190042226009
"924","35",35,5,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"925","35",35,6,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"926","35",35,7,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
"927","35",35,8,0,0,481,481,1,481,0.0020746887966805,0,1,6.1779441140506,0,0,8,0
