"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"464","28",28,4,318,0,520,520,1,318,0.389635316698656,0.94254406271158,1,6.25575004175337,0.150668434067964,0.611538461538462,8,1.20534747254371
"465","28",28,5,68,0,520,520,1,386,0.259117082533589,0.407931200603358,1,6.25575004175337,0.0652089993814751,0.130769230769231,8,0.521671995051801
"466","28",28,6,4,0,520,520,1,390,0.251439539347409,0.030077455237278,1,6.25575004175337,0.00480796947392863,0.00769230769230769,8,0.0384637557914291
"467","28",28,7,28,0,520,520,1,418,0.197696737044146,0.240468334971516,1,6.25575004175337,0.0384395689352251,0.0538461538461538,8,0.307516551481801
"468","28",28,8,7,0,520,520,1,425,0.18426103646833,0.0703807967617994,1,6.25575004175337,0.0112505768760021,0.0134615384615385,8,0.0900046150080165
"469","28",28,9,0,0,520,520,1,425,0.18426103646833,0,1,6.25575004175337,0,0,8,0
"470","28",28,10,12,0,520,520,1,437,0.161228406909789,0.133531392624523,1,6.25575004175337,0.0213453849231956,0.0230769230769231,8,0.170763079385565
"471","28",28,11,59,0,520,520,1,496,0.0479846449136276,1.21194097397511,1,6.25575004175337,0.19373232080664,0.113461538461538,8,1.54985856645312
"472","28",28,12,3,0,520,520,1,499,0.0422264875239923,0.127833371509885,1,6.25575004175337,0.0204345395287015,0.00576923076923077,8,0.163476316229612
"473","28",28,13,0,0,520,520,1,499,0.0422264875239923,0,1,6.25575004175337,0,0,8,0
"474","28",28,14,21,0,520,520,1,520,0.00191938579654511,3.09104245335832,1,6.25575004175337,0.494112206006869,0.0403846153846154,8,3.95289764805495
"475","28",28,15,0,0,520,520,1,520,0.00191938579654511,0,1,6.25575004175337,0,0,8,0
"476","28",28,16,0,0,520,520,1,520,0.00191938579654511,0,1,6.25575004175337,0,0,8,0
"477","29",29,0,0,0,520,520,1,0,1,0,1,6.25575004175337,0,0,8,0
"478","29",29,1,0,0,520,520,1,0,1,0,1,6.25575004175337,0,0,8,0
"479","29",29,2,0,0,520,520,1,0,1,0,1,6.25575004175337,0,0,8,0
"480","29",29,3,0,0,520,520,1,0,1,0,1,6.25575004175337,0,0,8,0
"481","29",29,4,80,0,520,520,1,80,0.846449136276392,0.166705166306521,1,6.25575004175337,0.0266483099858313,0.153846153846154,8,0.213186479886651
"482","29",29,5,1,0,520,520,1,81,0.844529750479846,0.00227014853453908,1,6.25575004175337,0.000362889904389914,0.00192307692307692,8,0.00290311923511931
"483","29",29,6,50,0,520,520,1,131,0.748560460652591,0.120627987788615,1,6.25575004175337,0.0192827377985846,0.0961538461538462,8,0.154261902388677
"484","29",29,7,18,0,520,520,1,149,0.714011516314779,0.0472528848505457,1,6.25575004175337,0.00755351229431502,0.0346153846153846,8,0.0604280983545201
"485","29",29,8,4,0,520,520,1,153,0.706333973128599,0.0108109161042157,1,6.25575004175337,0.00172815666100137,0.00769230769230769,8,0.013825253288011
"486","29",29,9,253,0,520,520,1,406,0.220729366602687,1.16315080980568,1,6.25575004175337,0.185933069902466,0.486538461538462,8,1.48746455921972
"487","29",29,10,31,0,520,520,1,437,0.161228406909789,0.314115329519936,1,6.25575004175337,0.0502122571112026,0.0596153846153846,8,0.401698056889621
"488","29",29,11,17,0,520,520,1,454,0.128598848368522,0.226124179452348,1,6.25575004175337,0.0361466135863973,0.0326923076923077,8,0.289172908691178
"489","29",29,12,60,0,520,520,1,514,0.0134357005758157,2.25878247033565,1,6.25575004175337,0.36107300567632,0.115384615384615,8,2.88858404541056
"490","29",29,13,6,0,520,520,1,520,0.00191938579654511,1.94591014905531,1,6.25575004175337,0.311059447079492,0.0115384615384615,8,2.48847557663594
"491","29",29,14,0,0,520,520,1,520,0.00191938579654511,0,1,6.25575004175337,0,0,8,0
"492","29",29,15,0,0,520,520,1,520,0.00191938579654511,0,1,6.25575004175337,0,0,8,0
"493","29",29,16,0,0,520,520,1,520,0.00191938579654511,0,1,6.25575004175337,0,0,8,0
"494","30",30,0,0,0,519,519,1,0,1,0,1,6.25382881157547,0,0,8,0
"495","30",30,1,0,0,519,519,1,0,1,0,1,6.25382881157547,0,0,8,0
"496","30",30,2,0,0,519,519,1,0,1,0,1,6.25382881157547,0,0,8,0
"497","30",30,3,0,0,519,519,1,0,1,0,1,6.25382881157547,0,0,8,0
"498","30",30,4,0,0,519,519,1,0,1,0,1,6.25382881157547,0,0,8,0
"499","30",30,5,169,0,519,519,1,169,0.675,0.393042588109607,1,6.25382881157547,0.0628483126020508,0.325626204238921,8,0.502786500816406
"500","30",30,6,0,0,519,519,1,169,0.675,0,1,6.25382881157547,0,0,8,0
"501","30",30,7,7,0,519,519,1,176,0.661538461538462,0.0201445660924675,1,6.25382881157547,0.00322115726212094,0.0134874759152216,8,0.0257692580969675
"502","30",30,8,0,0,519,519,1,176,0.661538461538462,0,1,6.25382881157547,0,0,8,0
"503","30",30,9,31,0,519,519,1,207,0.601923076923077,0.0944384668332452,1,6.25382881157547,0.0151009037309184,0.0597302504816956,8,0.120807229847347
"504","30",30,10,210,0,519,519,1,417,0.198076923076923,1.11147420231052,1,6.25382881157547,0.177726995061528,0.404624277456647,8,1.42181596049223
"505","30",30,11,67,0,519,519,1,484,0.0692307692307692,1.05121004977353,1,6.25382881157547,0.168090633985343,0.129094412331407,8,1.34472507188274
"506","30",30,12,33,0,519,519,1,517,0.00576923076923077,2.484906649788,1,6.25382881157547,0.397341648557534,0.0635838150289017,8,3.17873318846027
"507","30",30,13,2,0,519,519,1,519,0.00192307692307692,1.09861228866811,1,6.25382881157547,0.175670348800505,0.00385356454720617,8,1.40536279040404
"508","30",30,14,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"509","30",30,15,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"510","30",30,16,0,0,519,519,1,519,0.00192307692307692,0,1,6.25382881157547,0,0,8,0
"511","31",31,0,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"512","31",31,1,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"513","31",31,2,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"514","31",31,3,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"515","31",31,4,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"516","31",31,5,408,0,449,449,1,408,0.0933333333333333,2.371577964481,1,6.10924758276437,0.388194770690221,0.908685968819599,8,3.10555816552176
"517","31",31,6,0,0,449,449,1,408,0.0933333333333333,0,1,6.10924758276437,0,0,8,0
"518","31",31,7,41,0,449,449,1,449,0.00222222222222222,3.73766961828337,1,6.10924758276437,0.611805229309779,0.0913140311804009,8,4.89444183447824
"519","31",31,8,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"520","31",31,9,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"521","31",31,10,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"522","31",31,11,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"523","31",31,12,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"524","31",31,13,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"525","31",31,14,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"526","31",31,15,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"527","31",31,16,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"528","32",32,0,0,0,373,449,1,0,1,0,1,3.84213687796398,0,0,3.38042329458331,0
"529","32",32,1,0,0,373,449,1,0,1,0,1,3.84213687796398,0,0,3.38042329458331,0
"530","32",32,2,0,0,373,449,1,0,1,0,1,3.84213687796398,0,0,3.38042329458331,0
"531","32",32,3,0,0,373,449,1,0,1,0,1,3.84213687796398,0,0,3.38042329458331,0
"532","32",32,4,30,76,373,449,1,30,0.919571045576407,0.0838479724778757,1,3.84213687796398,0.0218232653185194,0.0804289544235925,3.38042329458331,0.271883911092491
"533","32",32,5,19,76,373,449,1,49,0.868632707774799,0.0569869313736104,1,3.84213687796398,0.0148320929690066,0.0509383378016086,3.38042329458331,0.172193143691911
"534","32",32,6,0,0,373,449,1,49,0.868632707774799,0,1,3.84213687796398,0,0,3.38042329458331,0
"535","32",32,7,316,76,373,449,1,365,0.0214477211796247,3.70130197411249,1,3.84213687796398,0.963344641712474,0.847184986595174,3.38042329458331,2.86384386350758
"536","32",32,8,0,0,373,449,1,365,0.0214477211796247,0,1,3.84213687796398,0,0,3.38042329458331,0
"537","32",32,9,0,0,373,449,1,365,0.0214477211796247,0,1,3.84213687796398,0,0,3.38042329458331,0
"538","32",32,10,0,0,373,449,1,365,0.0214477211796247,0,1,3.84213687796398,0,0,3.38042329458331,0
"539","32",32,11,8,76,373,449,1,373,0,0,1,3.84213687796398,0,0.0214477211796247,3.38042329458331,0.0725023762913311
"540","32",32,12,0,0,373,449,1,373,0,0,1,3.84213687796398,0,0,3.38042329458331,0
"541","32",32,13,0,0,373,449,1,373,0,0,1,3.84213687796398,0,0,3.38042329458331,0
"542","32",32,14,0,0,373,449,1,373,0,0,1,3.84213687796398,0,0,3.38042329458331,0
"543","32",32,15,0,0,373,449,1,373,0,0,1,3.84213687796398,0,0,3.38042329458331,0
"544","32",32,16,0,0,373,449,1,373,0,0,1,3.84213687796398,0,0,3.38042329458331,0
"545","33",33,0,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"546","33",33,1,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"547","33",33,2,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"548","33",33,3,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"549","33",33,4,390,0,449,449,1,390,0.133333333333333,2.01490302054226,1,6.10924758276437,0.329811976556128,0.868596881959911,8,2.63849581244903
"550","33",33,5,5,0,449,449,1,395,0.122222222222222,0.0870113769896297,1,6.10924758276437,0.0142425684686784,0.0111358574610245,8,0.113940547749427
"551","33",33,6,1,0,449,449,1,396,0.12,0.0183491386681966,1,6.10924758276437,0.00300350221849969,0.0022271714922049,8,0.0240280177479975
"552","33",33,7,9,0,449,449,1,405,0.1,0.182321556793955,1,6.10924758276437,0.029843537084391,0.0200445434298441,8,0.238748296675128
"553","33",33,8,33,0,449,449,1,438,0.0266666666666667,1.32175583998232,1,6.10924758276437,0.216353294260214,0.0734966592427617,8,1.73082635408171
"554","33",33,9,2,0,449,449,1,440,0.0222222222222222,0.182321556793955,1,6.10924758276437,0.029843537084391,0.0044543429844098,8,0.238748296675128
"555","33",33,10,0,0,449,449,1,440,0.0222222222222222,0,1,6.10924758276437,0,0,8,0
"556","33",33,11,0,0,449,449,1,440,0.0222222222222222,0,1,6.10924758276437,0,0,8,0
"557","33",33,12,9,0,449,449,1,449,0.00222222222222222,2.30258509299405,1,6.10924758276437,0.376901584327698,0.0200445434298441,8,3.01521267462158
"558","33",33,13,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"559","33",33,14,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"560","33",33,15,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"561","33",33,16,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"562","34",34,0,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"563","34",34,1,0,0,448,448,1,0,1,0,1,6.10702288774225,0,0,8,0
"564","34",34,2,54,0,448,448,1,54,0.879732739420935,0.128137122841132,1,6.10702288774225,0.0209819293617392,0.120535714285714,8,0.167855434893914
"565","34",34,3,0,0,448,448,1,54,0.879732739420935,0,1,6.10702288774225,0,0,8,0
"566","34",34,4,0,0,448,448,1,54,0.879732739420935,0,1,6.10702288774225,0,0,8,0
"567","34",34,5,41,0,448,448,1,95,0.788418708240535,0.109588851767347,1,6.10702288774225,0.0179447258970176,0.0915178571428571,8,0.143557807176141
"568","34",34,6,109,0,448,448,1,204,0.5456570155902,0.368038702589047,1,6.10702288774225,0.0602648310566771,0.243303571428571,8,0.482118648453417
"569","34",34,7,44,0,448,448,1,248,0.447661469933185,0.197953302485651,1,6.10702288774225,0.0324140430000638,0.0982142857142857,8,0.25931234400051
"570","34",34,8,145,0,448,448,1,393,0.124721603563474,1.27795321732393,1,6.10702288774225,0.20925960829277,0.323660714285714,8,1.67407686634216
"571","34",34,9,55,0,448,448,1,448,0.0022271714922049,4.02535169073515,1,6.10702288774225,0.659134862391732,0.122767857142857,8,5.27307889913386
"572","34",34,10,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"573","34",34,11,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"574","34",34,12,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"575","34",34,13,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"576","34",34,14,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"577","34",34,15,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"578","34",34,16,0,0,448,448,1,448,0.0022271714922049,0,1,6.10702288774225,0,0,8,0
"579","35",35,0,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"580","35",35,1,0,0,449,449,1,0,1,0,1,6.10924758276437,0,0,8,0
"581","35",35,2,445,0,449,449,1,445,0.0111111111111111,4.49980967033027,1,6.10924758276437,0.736557097968217,0.99109131403118,8,5.89245678374574
"582","35",35,3,0,0,449,449,1,445,0.0111111111111111,0,1,6.10924758276437,0,0,8,0
"583","35",35,4,0,0,449,449,1,445,0.0111111111111111,0,1,6.10924758276437,0,0,8,0
"584","35",35,5,0,0,449,449,1,445,0.0111111111111111,0,1,6.10924758276437,0,0,8,0
"585","35",35,6,4,0,449,449,1,449,0.00222222222222222,1.6094379124341,1,6.10924758276437,0.263442902031783,0.0089086859688196,8,2.10754321625426
"586","35",35,7,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"587","35",35,8,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"588","35",35,9,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"589","35",35,10,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"590","35",35,11,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"591","35",35,12,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"592","35",35,13,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"593","35",35,14,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"594","35",35,15,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"595","35",35,16,0,0,449,449,1,449,0.00222222222222222,0,1,6.10924758276437,0,0,8,0
"596","36",36,0,0,0,385,449,1,0,1,0,1,5.95324333428778,0,0,3.68723525272107,0
"597","36",36,1,0,0,385,449,1,0,1,0,1,5.95324333428778,0,0,3.68723525272107,0
"598","36",36,2,88,64,385,449,1,88,0.771428571428571,0.259511195485085,1,5.95324333428778,0.0435915652885254,0.228571428571429,3.68723525272107,0.842796629193388
"599","36",36,3,0,0,385,449,1,88,0.771428571428571,0,1,5.95324333428778,0,0,3.68723525272107,0
"600","36",36,4,49,64,385,449,1,137,0.644155844155844,0.180303392637718,1,5.95324333428778,0.0302865820382745,0.127272727272727,3.68723525272107,0.469284486709955
"601","36",36,5,69,64,385,449,1,206,0.464935064935065,0.326042940324227,1,5.95324333428778,0.0547672792822659,0.179220779220779,3.68723525272107,0.660829175162997
"602","36",36,6,0,0,385,449,1,206,0.464935064935065,0,1,5.95324333428778,0,0,3.68723525272107,0
"603","36",36,7,96,64,385,449,1,302,0.215584415584416,0.768545198044157,1,5.95324333428778,0.129096889693339,0.249350649350649,3.68723525272107,0.919414504574605
"604","36",36,8,35,64,385,449,1,337,0.124675324675325,0.547639596888707,1,5.95324333428778,0.091990124733281,0.0909090909090909,3.68723525272107,0.335203204792825
"605","36",36,9,47,64,385,449,1,384,0.0025974025974026,3.87120101090789,1,5.95324333428778,0.650267558964314,0.122077922077922,3.68723525272107,0.45013001786465
"606","36",36,10,1,64,385,449,1,385,0,0,1,5.95324333428778,0,0.0025974025974026,3.68723525272107,0.00957723442265213
"607","36",36,11,0,0,385,449,1,385,0,0,1,5.95324333428778,0,0,3.68723525272107,0
"608","36",36,12,0,0,385,449,1,385,0,0,1,5.95324333428778,0,0,3.68723525272107,0
"609","36",36,13,0,0,385,449,1,385,0,0,1,5.95324333428778,0,0,3.68723525272107,0
"610","36",36,14,0,0,385,449,1,385,0,0,1,5.95324333428778,0,0,3.68723525272107,0
"611","36",36,15,0,0,385,449,1,385,0,0,1,5.95324333428778,0,0,3.68723525272107,0
"612","36",36,16,0,0,385,449,1,385,0,0,1,5.95324333428778,0,0,3.68723525272107,0
"613","37",37,0,0,0,408,448,1,0,1,0,1,4.91265488573605,0,0,4.48927344844316,0
"614","37",37,1,0,0,408,448,1,0,1,0,1,4.91265488573605,0,0,4.48927344844316,0
"615","37",37,2,0,0,408,448,1,0,1,0,1,4.91265488573605,0,0,4.48927344844316,0
"616","37",37,3,0,0,408,448,1,0,1,0,1,4.91265488573605,0,0,4.48927344844316,0
"617","37",37,4,0,0,408,448,1,0,1,0,1,4.91265488573605,0,0,4.48927344844316,0
"618","37",37,5,0,0,408,448,1,0,1,0,1,4.91265488573605,0,0,4.48927344844316,0
"619","37",37,6,0,0,408,448,1,0,1,0,1,4.91265488573605,0,0,4.48927344844316,0
"620","37",37,7,17,40,408,448,1,17,0.958333333333333,0.0425596144187959,1,4.91265488573605,0.0086632615986049,0.0416666666666667,4.48927344844316,0.187053060351798
"621","37",37,8,84,40,408,448,1,101,0.752450980392157,0.241859812398169,1,4.91265488573605,0.0492319973667215,0.205882352941176,4.48927344844316,0.924262180561826
"622","37",37,9,28,40,408,448,1,129,0.683823529411765,0.0956359657658316,1,4.91265488573605,0.0194672672903427,0.0686274509803922,4.48927344844316,0.308087393520609
"623","37",37,10,145,40,408,448,1,274,0.32843137254902,0.733371981870454,1,4.91265488573605,0.149282210724757,0.355392156862745,4.48927344844316,1.59545257358887
"624","37",37,11,59,40,408,448,1,333,0.183823529411765,0.580351686414601,1,4.91265488573605,0.118134023234496,0.144607843137255,4.48927344844316,0.649184150632711
"625","37",37,12,72,40,408,448,1,405,0.00735294117647059,3.2188758248682,1,4.91265488573605,0.655221239785079,0.176470588235294,4.48927344844316,0.792224726195851
"626","37",37,13,3,40,408,448,1,408,0,0,1,4.91265488573605,0,0.00735294117647059,4.48927344844316,0.0330093635914938
"627","37",37,14,0,0,408,448,1,408,0,0,1,4.91265488573605,0,0,4.48927344844316,0
"628","37",37,15,0,0,408,448,1,408,0,0,1,4.91265488573605,0,0,4.48927344844316,0
"629","37",37,16,0,0,408,448,1,408,0,0,1,4.91265488573605,0,0,4.48927344844316,0
"630","38",38,0,0,0,438,449,1,0,1,0,1,2.47130099773222,0,0,6.32282709971351,0
"631","38",38,1,0,0,438,449,1,0,1,0,1,2.47130099773222,0,0,6.32282709971351,0
"632","38",38,2,0,0,438,449,1,0,1,0,1,2.47130099773222,0,0,6.32282709971351,0
"633","38",38,3,0,0,438,449,1,0,1,0,1,2.47130099773222,0,0,6.32282709971351,0
"634","38",38,4,0,0,438,449,1,0,1,0,1,2.47130099773222,0,0,6.32282709971351,0
"635","38",38,5,0,0,438,449,1,0,1,0,1,2.47130099773222,0,0,6.32282709971351,0
"636","38",38,6,0,0,438,449,1,0,1,0,1,2.47130099773222,0,0,6.32282709971351,0
"637","38",38,7,35,11,438,449,1,35,0.920091324200913,0.0832823484297632,1,2.47130099773222,0.033699799622218,0.0799086757990868,6.32282709971351,0.505248740844687
"638","38",38,8,22,11,438,449,1,57,0.86986301369863,0.056137186819982,1,2.47130099773222,0.0227156412235887,0.0502283105022831,6.32282709971351,0.31758492281666
"639","38",38,9,17,11,438,449,1,74,0.831050228310502,0.0456455074899604,1,2.47130099773222,0.0184702339099311,0.0388127853881279,6.32282709971351,0.245406531267419
"640","38",38,10,100,11,438,449,1,174,0.602739726027397,0.321204764490425,1,2.47130099773222,0.129973954927051,0.228310502283105,6.32282709971351,1.44356783098482
"641","38",38,11,144,11,438,449,1,318,0.273972602739726,0.78845736036427,1,2.47130099773222,0.319045458682611,0.328767123287671,6.32282709971351,2.07873767661814
"642","38",38,12,83,11,438,449,1,401,0.0844748858447489,1.17657383013782,1,2.47130099773222,0.4760949116346,0.189497716894977,6.32282709971351,1.1981612997174
"643","38",38,13,37,11,438,449,1,438,0,0,1,2.47130099773222,0,0.0844748858447489,6.32282709971351,0.534120097464383
"644","38",38,14,0,0,438,449,1,438,0,0,1,2.47130099773222,0,0,6.32282709971351,0
"645","38",38,15,0,0,438,449,1,438,0,0,1,2.47130099773222,0,0,6.32282709971351,0
"646","38",38,16,0,0,438,449,1,438,0,0,1,2.47130099773222,0,0,6.32282709971351,0
"647","39",39,0,0,0,446,449,1,0,1,0,1,2.92226512167212,0,0,7.38780190882232,0
"648","39",39,1,0,0,446,449,1,0,1,0,1,2.92226512167212,0,0,7.38780190882232,0
"649","39",39,2,0,0,446,449,1,0,1,0,1,2.92226512167212,0,0,7.38780190882232,0
"650","39",39,3,39,3,446,449,1,39,0.912556053811659,0.0915057665774691,1,2.92226512167212,0.0313133007333399,0.0874439461883408,7.38780190882232,0.646018552565181
"651","39",39,4,0,0,446,449,1,39,0.912556053811659,0,1,2.92226512167212,0,0,7.38780190882232,0
"652","39",39,5,8,3,446,449,1,47,0.894618834080718,0.0198517685527315,1,2.92226512167212,0.00679328114533713,0.0179372197309417,7.38780190882232,0.132516626167217
"653","39",39,6,6,3,446,449,1,53,0.881165919282511,0.0151518050206022,1,2.92226512167212,0.00518495221676957,0.0134529147982063,7.38780190882232,0.0993874696254124
"654","39",39,7,0,0,446,449,1,53,0.881165919282511,0,1,2.92226512167212,0,0,7.38780190882232,0
"655","39",39,8,4,3,446,449,1,57,0.87219730941704,0.010230268250815,1,2.92226512167212,0.00350080085990326,0.00896860986547085,7.38780190882232,0.0662583130836083
"656","39",39,9,4,3,446,449,1,61,0.86322869955157,0.0103360093306621,1,2.92226512167212,0.00353698548910162,0.00896860986547085,7.38780190882232,0.0662583130836083
"657","39",39,10,85,3,446,449,1,146,0.672645739910314,0.249460859631583,1,2.92226512167212,0.0853655808918671,0.190582959641256,7.38780190882232,1.40798915302668
"658","39",39,11,97,3,446,449,1,243,0.455156950672646,0.390576495614414,1,2.92226512167212,0.133655393796346,0.217488789237668,7.38780190882232,1.6067640922775
"659","39",39,12,179,3,446,449,1,422,0.0538116591928251,2.13515214869384,1,2.92226512167212,0.730649704867335,0.401345291479821,7.38780190882232,2.96505951049147
"660","39",39,13,24,3,446,449,1,446,0,0,1,2.92226512167212,0,0.0538116591928251,7.38780190882232,0.39754987850165
"661","39",39,14,0,0,446,449,1,446,0,0,1,2.92226512167212,0,0,7.38780190882232,0
"662","39",39,15,0,0,446,449,1,446,0,0,1,2.92226512167212,0,0,7.38780190882232,0
"663","39",39,16,0,0,446,449,1,446,0,0,1,2.92226512167212,0,0,7.38780190882232,0
"664","40",40,0,0,0,446,448,1,0,1,0,1,5.00170666335195,0,0,7.57094297478066,0
"665","40",40,1,0,0,446,448,1,0,1,0,1,5.00170666335195,0,0,7.57094297478066,0
"666","40",40,2,0,0,446,448,1,0,1,0,1,5.00170666335195,0,0,7.57094297478066,0
"667","40",40,3,0,0,446,448,1,0,1,0,1,5.00170666335195,0,0,7.57094297478066,0
"668","40",40,4,3,2,446,448,1,3,0.993273542600897,0.00674918197492855,1,5.00170666335195,0.00134937580893748,0.00672645739910314,7.57094297478066,0.0509256253909013
"669","40",40,5,96,2,446,448,1,99,0.778026905829596,0.244244990098276,1,5.00170666335195,0.048832329950072,0.2152466367713,7.57094297478066,1.62962001250884
"670","40",40,6,0,0,446,448,1,99,0.778026905829596,0,1,5.00170666335195,0,0,7.57094297478066,0
"671","40",40,7,0,0,446,448,1,99,0.778026905829596,0,1,5.00170666335195,0,0,7.57094297478066,0
"672","40",40,8,1,2,446,448,1,100,0.775784753363229,0.00288600488913485,1,5.00170666335195,0.000577004027501437,0.00224215246636771,7.57094297478066,0.0169752084636338
"673","40",40,9,25,2,446,448,1,125,0.719730941704036,0.0749976519277085,1,5.00170666335195,0.0149944123027495,0.0560538116591928,7.57094297478066,0.424380211590844
"674","40",40,10,182,2,446,448,1,307,0.311659192825112,0.836967189999324,1,5.00170666335195,0.167336320646685,0.408071748878924,7.57094297478066,3.08948794038134
"675","40",40,11,121,2,446,448,1,428,0.0403587443946188,2.04410217523453,1,5.00170666335195,0.408680938890696,0.271300448430493,7.57094297478066,2.05400022409968
"676","40",40,12,15,2,446,448,1,443,0.00672645739910314,1.79175946922805,1,5.00170666335195,0.358229618373359,0.0336322869955157,7.57094297478066,0.254628126954506
"677","40",40,13,3,2,446,448,1,446,0,0,1,5.00170666335195,0,0.00672645739910314,7.57094297478066,0.0509256253909013
"678","40",40,14,0,0,446,448,1,446,0,0,1,5.00170666335195,0,0,7.57094297478066,0
"679","40",40,15,0,0,446,448,1,446,0,0,1,5.00170666335195,0,0,7.57094297478066,0
"680","40",40,16,0,0,446,448,1,446,0,0,1,5.00170666335195,0,0,7.57094297478066,0
