"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"449","29",29,0,0,0,374,407,1,0,1,0,1,4.13249632818648,0,0,4.64737910398331,0
"450","29",29,1,0,0,374,407,1,0,1,0,1,4.13249632818648,0,0,4.64737910398331,0
"451","29",29,2,231,33,374,407,1,231,0.382352941176471,0.961411167154625,1,4.13249632818648,0.232646587148097,0.617647058823529,4.64737910398331,2.87044003481322
"452","29",29,3,113,33,374,407,1,344,0.0802139037433155,1.56164724859775,1,4.13249632818648,0.377894406813199,0.302139037433155,4.64737910398331,1.40415464906447
"453","29",29,4,0,0,374,407,1,344,0.0802139037433155,0,1,4.13249632818648,0,0,4.64737910398331,0
"454","29",29,5,0,0,374,407,1,344,0.0802139037433155,0,1,4.13249632818648,0,0,4.64737910398331,0
"455","29",29,6,0,0,374,407,1,344,0.0802139037433155,0,1,4.13249632818648,0,0,4.64737910398331,0
"456","29",29,7,0,0,374,407,1,344,0.0802139037433155,0,1,4.13249632818648,0,0,4.64737910398331,0
"457","29",29,8,0,0,374,407,1,344,0.0802139037433155,0,1,4.13249632818648,0,0,4.64737910398331,0
"458","29",29,9,24,33,374,407,1,368,0.0160427807486631,1.6094379124341,1,4.13249632818648,0.389459006038704,0.0641711229946524,4.64737910398331,0.29822753608449
"459","29",29,10,6,33,374,407,1,374,0,0,1,4.13249632818648,0,0.0160427807486631,4.64737910398331,0.0745568840211226
"460","29",29,11,0,0,374,407,1,374,0,0,1,4.13249632818648,0,0,4.64737910398331,0
"461","29",29,12,0,0,374,407,1,374,0,0,1,4.13249632818648,0,0,4.64737910398331,0
"462","29",29,13,0,0,374,407,1,374,0,0,1,4.13249632818648,0,0,4.64737910398331,0
"463","29",29,14,0,0,374,407,1,374,0,0,1,4.13249632818648,0,0,4.64737910398331,0
"464","29",29,15,0,0,374,407,1,374,0,0,1,4.13249632818648,0,0,4.64737910398331,0
"465","30",30,0,0,0,405,406,1,0,1,0,1,4.61759270598665,0,0,7.7520012776049,0
"466","30",30,1,0,0,405,406,1,0,1,0,1,4.61759270598665,0,0,7.7520012776049,0
"467","30",30,2,64,1,405,406,1,64,0.841975308641975,0.172004589823022,1,4.61759270598665,0.0372498400735995,0.158024691358025,7.7520012776049,1.22500760930053
"468","30",30,3,0,0,405,406,1,64,0.841975308641975,0,1,4.61759270598665,0,0,7.7520012776049,0
"469","30",30,4,0,0,405,406,1,64,0.841975308641975,0,1,4.61759270598665,0,0,7.7520012776049,0
"470","30",30,5,0,0,405,406,1,64,0.841975308641975,0,1,4.61759270598665,0,0,7.7520012776049,0
"471","30",30,6,5,1,405,406,1,69,0.82962962962963,0.0147713173203127,1,4.61759270598665,0.00319892165914978,0.0123456790123457,7.7520012776049,0.0957037194766037
"472","30",30,7,137,1,405,406,1,206,0.491358024691358,0.523806335238712,1,4.61759270598665,0.11343710209859,0.338271604938272,7.7520012776049,2.62228191365894
"473","30",30,8,114,1,405,406,1,320,0.209876543209877,0.850653568234176,1,4.61759270598665,0.184220138586782,0.281481481481481,7.7520012776049,2.18204480406657
"474","30",30,9,81,1,405,406,1,401,0.00987654320987654,3.05635689537043,1,4.61759270598665,0.661893997581878,0.2,7.7520012776049,1.55040025552098
"475","30",30,10,4,1,405,406,1,405,0,0,1,4.61759270598665,0,0.00987654320987654,7.7520012776049,0.076562975581283
"476","30",30,11,0,0,405,406,1,405,0,0,1,4.61759270598665,0,0,7.7520012776049,0
"477","30",30,12,0,0,405,406,1,405,0,0,1,4.61759270598665,0,0,7.7520012776049,0
"478","30",30,13,0,0,405,406,1,405,0,0,1,4.61759270598665,0,0,7.7520012776049,0
"479","30",30,14,0,0,405,406,1,405,0,0,1,4.61759270598665,0,0,7.7520012776049,0
"480","30",30,15,0,0,405,406,1,405,0,0,1,4.61759270598665,0,0,7.7520012776049,0
"481","31",31,0,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"482","31",31,1,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"483","31",31,2,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"484","31",31,3,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"485","31",31,4,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"486","31",31,5,192,0,412,412,1,192,0.535108958837772,0.62528489144328,1,6.02344759296103,0.103808472107234,0.466019417475728,8,0.83046777685787
"487","31",31,6,4,0,412,412,1,196,0.525423728813559,0.0182653479772932,1,6.02344759296103,0.00303237434963956,0.00970873786407767,8,0.0242589947971165
"488","31",31,7,111,0,412,412,1,307,0.256658595641647,0.716458259428392,1,6.02344759296103,0.118944881377509,0.269417475728155,8,0.951559051020072
"489","31",31,8,33,0,412,412,1,340,0.176755447941889,0.372979652963676,1,6.02344759296103,0.061921291288321,0.0800970873786408,8,0.495370330306568
"490","31",31,9,5,0,412,412,1,345,0.164648910411622,0.0709517359722846,1,6.02344759296103,0.0117792567922727,0.0121359223300971,8,0.0942340543381812
"491","31",31,10,63,0,412,412,1,408,0.0121065375302663,2.61006979274201,1,6.02344759296103,0.433318253784115,0.152912621359223,8,3.46654603027292
"492","31",31,11,4,0,412,412,1,412,0.00242130750605327,1.6094379124341,1,6.02344759296103,0.267195470300909,0.00970873786407767,8,2.13756376240727
"493","31",31,12,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"494","31",31,13,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"495","31",31,14,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"496","31",31,15,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"497","32",32,0,0,0,374,412,1,0,1,0,1,3.43934914762653,0,0,4.43539733910929,0
"498","32",32,1,0,0,374,412,1,0,1,0,1,3.43934914762653,0,0,4.43539733910929,0
"499","32",32,2,0,0,374,412,1,0,1,0,1,3.43934914762653,0,0,4.43539733910929,0
"500","32",32,3,0,0,374,412,1,0,1,0,1,3.43934914762653,0,0,4.43539733910929,0
"501","32",32,4,0,0,374,412,1,0,1,0,1,3.43934914762653,0,0,4.43539733910929,0
"502","32",32,5,11,38,374,412,1,11,0.970588235294118,0.0298529631496811,1,3.43934914762653,0.00867982919683581,0.0294117647058824,4.43539733910929,0.130452862914979
"503","32",32,6,0,0,374,412,1,11,0.970588235294118,0,1,3.43934914762653,0,0,4.43539733910929,0
"504","32",32,7,1,38,374,412,1,12,0.967914438502674,0.00275862243907966,1,3.43934914762653,0.000802076881605162,0.00267379679144385,4.43539733910929,0.011859351174089
"505","32",32,8,18,38,374,412,1,30,0.919786096256685,0.0510025544523726,1,3.43934914762653,0.0148291296588975,0.0481283422459893,4.43539733910929,0.213468321133602
"506","32",32,9,4,38,374,412,1,34,0.909090909090909,0.0116960397631912,1,3.43934914762653,0.00340065496731048,0.0106951871657754,4.43539733910929,0.0474374046963561
"507","32",32,10,78,38,374,412,1,112,0.700534759358289,0.26060111384911,1,3.43934914762653,0.075770473616774,0.20855614973262,4.43539733910929,0.925029391578943
"508","32",32,11,176,38,374,412,1,288,0.229946524064171,1.11399720750759,1,3.43934914762653,0.323897679384005,0.470588235294118,4.43539733910929,2.08724580663967
"509","32",32,12,54,38,374,412,1,342,0.0855614973262032,0.988611393453781,1,3.43934914762653,0.287441417262337,0.144385026737968,4.43539733910929,0.640404963400807
"510","32",32,13,20,38,374,412,1,362,0.0320855614973262,0.980829253011726,1,3.43934914762653,0.285178739032235,0.053475935828877,4.43539733910929,0.23718702348178
"511","32",32,14,12,38,374,412,1,374,0,0,1,3.43934914762653,0,0.0320855614973262,4.43539733910929,0.142312214089068
"512","32",32,15,0,0,374,412,1,374,0,0,1,3.43934914762653,0,0,4.43539733910929,0
"513","33",33,0,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"514","33",33,1,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"515","33",33,2,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"516","33",33,3,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"517","33",33,4,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"518","33",33,5,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"519","33",33,6,80,0,412,412,1,80,0.806295399515738,0.215305102980589,1,6.02344759296103,0.0357444967616541,0.194174757281553,8,0.285955974093233
"520","33",33,7,45,0,412,412,1,125,0.697336561743341,0.145182009844498,1,6.02344759296103,0.0241028094963683,0.109223300970874,8,0.192822475970946
"521","33",33,8,53,0,412,412,1,178,0.569007263922518,0.203374965991787,1,6.02344759296103,0.0337638807100189,0.128640776699029,8,0.270111045680151
"522","33",33,9,25,0,412,412,1,203,0.508474576271186,0.11247798342669,1,6.02344759296103,0.0186733563612526,0.0606796116504854,8,0.149386850890021
"523","33",33,10,83,0,412,412,1,286,0.307506053268765,0.502920444258877,1,6.02344759296103,0.0834937859916948,0.201456310679612,8,0.667950287933558
"524","33",33,11,15,0,412,412,1,301,0.271186440677966,0.125688215163497,1,6.02344759296103,0.0208664910292198,0.0364077669902913,8,0.166931928233758
"525","33",33,12,62,0,412,412,1,363,0.121065375302663,0.806475865866948,1,6.02344759296103,0.133889413565977,0.150485436893204,8,1.07111530852782
"526","33",33,13,17,0,412,412,1,380,0.0799031476997579,0.415515443961666,1,6.02344759296103,0.068982993136229,0.0412621359223301,8,0.551863945089832
"527","33",33,14,20,0,412,412,1,400,0.0314769975786925,0.931558204004943,1,6.02344759296103,0.15465531817585,0.0485436893203883,8,1.2372425454068
"528","33",33,15,12,0,412,412,1,412,0.00242130750605327,2.56494935746154,1,6.02344759296103,0.425827454771736,0.029126213592233,8,3.40661963817389
"529","34",34,0,0,0,393,411,1,0,1,0,1,4.02789946281395,0,0,5.58365351872606,0
"530","34",34,1,2,18,393,411,1,2,0.994910941475827,0.00510205188389555,1,4.02789946281395,0.00126667806160464,0.00508905852417303,5.58365351872606,0.0284155395355016
"531","34",34,2,20,18,393,411,1,22,0.944020356234097,0.0525054973779305,1,4.02789946281395,0.0130354538048101,0.0508905852417303,5.58365351872606,0.284155395355016
"532","34",34,3,0,0,393,411,1,22,0.944020356234097,0,1,4.02789946281395,0,0,5.58365351872606,0
"533","34",34,4,0,0,393,411,1,22,0.944020356234097,0,1,4.02789946281395,0,0,5.58365351872606,0
"534","34",34,5,33,18,393,411,1,55,0.860050890585242,0.0931561671244163,1,4.02789946281395,0.0231277289774597,0.083969465648855,5.58365351872606,0.468856402335776
"535","34",34,6,5,18,393,411,1,60,0.847328244274809,0.0149034055025749,1,4.02789946281395,0.00370004406519204,0.0127226463104326,5.58365351872606,0.071038848838754
"536","34",34,7,133,18,393,411,1,193,0.508905852417303,0.509825123432407,1,4.02789946281395,0.126573448056282,0.338422391857506,5.58365351872606,1.88963337911086
"537","34",34,8,116,18,393,411,1,309,0.213740458015267,0.867500567704723,1,4.02789946281395,0.215372944561698,0.295165394402036,5.58365351872606,1.64810129305909
"538","34",34,9,0,0,393,411,1,309,0.213740458015267,0,1,4.02789946281395,0,0,5.58365351872606,0
"539","34",34,10,0,0,393,411,1,309,0.213740458015267,0,1,4.02789946281395,0,0,5.58365351872606,0
"540","34",34,11,8,18,393,411,1,317,0.193384223918575,0.100083458556982,1,4.02789946281395,0.0248475562711942,0.0203562340966921,5.58365351872606,0.113662158142006
"541","34",34,12,8,18,393,411,1,325,0.173027989821883,0.111225635110224,1,4.02789946281395,0.0276138061878338,0.0203562340966921,5.58365351872606,0.113662158142006
"542","34",34,13,25,18,393,411,1,350,0.10941475826972,0.458307589482544,1,4.02789946281395,0.113783274313,0.0636132315521628,5.58365351872606,0.35519424419377
"543","34",34,14,36,18,393,411,1,386,0.0178117048346056,1.81528996663825,1,4.02789946281395,0.450679065700925,0.0916030534351145,5.58365351872606,0.511479711639029
"544","34",34,15,7,18,393,411,1,393,0,0,1,4.02789946281395,0,0.0178117048346056,5.58365351872606,0.0994543883742556
"545","35",35,0,0,0,411,412,1,0,1,0,1,4.40915530206213,0,0,7.7554008524734,0
"546","35",35,1,0,0,411,412,1,0,1,0,1,4.40915530206213,0,0,7.7554008524734,0
"547","35",35,2,0,0,411,412,1,0,1,0,1,4.40915530206213,0,0,7.7554008524734,0
"548","35",35,3,15,1,411,412,1,15,0.963503649635037,0.037179003241754,1,4.40915530206213,0.00843222810146099,0.0364963503649635,7.7554008524734,0.283043826732606
"549","35",35,4,3,1,411,412,1,18,0.956204379562044,0.00760459938521921,1,4.40915530206213,0.00172472931077356,0.0072992700729927,7.7554008524734,0.0566087653465212
"550","35",35,5,139,1,411,412,1,157,0.618004866180049,0.436475344850725,1,4.40915530206213,0.0989929623587057,0.338199513381995,7.7554008524734,2.62287279438881
"551","35",35,6,57,1,411,412,1,214,0.479318734793187,0.254130538280548,1,4.40915530206213,0.0576370122779964,0.138686131386861,7.7554008524734,1.0755665415839
"552","35",35,7,32,1,411,412,1,246,0.401459854014599,0.177258254837408,1,4.40915530206213,0.0402023160206005,0.0778588807785888,7.7554008524734,0.603826830362893
"553","35",35,8,126,1,411,412,1,372,0.0948905109489051,1.44238382777093,1,4.40915530206213,0.327133822457181,0.306569343065693,7.7554008524734,2.37756814455389
"554","35",35,9,23,1,411,412,1,395,0.0389294403892944,0.890972923889865,1,4.40915530206213,0.202073382054191,0.0559610705596107,7.7554008524734,0.434000534323329
"555","35",35,10,11,1,411,412,1,406,0.0121654501216545,1.16315080980568,1,4.40915530206213,0.26380354741909,0.0267639902676399,7.7554008524734,0.207565472937244
"556","35",35,11,0,0,411,412,1,406,0.0121654501216545,0,1,4.40915530206213,0,0,7.7554008524734,0
"557","35",35,12,0,0,411,412,1,406,0.0121654501216545,0,1,4.40915530206213,0,0,7.7554008524734,0
"558","35",35,13,0,0,411,412,1,406,0.0121654501216545,0,1,4.40915530206213,0,0,7.7554008524734,0
"559","35",35,14,0,0,411,412,1,406,0.0121654501216545,0,1,4.40915530206213,0,0,7.7554008524734,0
"560","35",35,15,5,1,411,412,1,411,0,0,1,4.40915530206213,0,0.0121654501216545,7.7554008524734,0.094347942244202
"561","36",36,0,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"562","36",36,1,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"563","36",36,2,0,0,412,412,1,0,1,0,1,6.02344759296103,0,0,8,0
"564","36",36,3,50,0,412,412,1,50,0.878934624697337,0.129044758696182,1,6.02344759296103,0.0214237372708253,0.121359223300971,8,0.171389898166602
"565","36",36,4,0,0,412,412,1,50,0.878934624697337,0,1,6.02344759296103,0,0,8,0
"566","36",36,5,43,0,412,412,1,93,0.774818401937046,0.126081838471078,1,6.02344759296103,0.0209318395362843,0.104368932038835,8,0.167454716290275
"567","36",36,6,189,0,412,412,1,282,0.317191283292978,0.893123672592621,1,6.02344759296103,0.148274498749905,0.45873786407767,8,1.18619598999924
"568","36",36,7,68,0,412,412,1,350,0.152542372881356,0.732062596809619,1,6.02344759296103,0.121535480389188,0.16504854368932,8,0.972283843113506
"569","36",36,8,54,0,412,412,1,404,0.0217917675544794,1.94591014905531,1,6.02344759296103,0.323055877721804,0.131067961165049,8,2.58444702177443
"570","36",36,9,8,0,412,412,1,412,0.00242130750605327,2.19722457733622,1,6.02344759296103,0.364778566331993,0.0194174757281553,8,2.91822853065594
"571","36",36,10,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"572","36",36,11,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"573","36",36,12,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"574","36",36,13,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"575","36",36,14,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"576","36",36,15,0,0,412,412,1,412,0.00242130750605327,0,1,6.02344759296103,0,0,8,0
"577","37",37,0,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"578","37",37,1,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"579","37",37,2,0,0,411,411,1,0,1,0,1,6.02102334934953,0,0,8,0
"580","37",37,3,34,0,411,411,1,34,0.91747572815534,0.0861291537299387,1,6.02102334934953,0.0143047367087928,0.0827250608272506,8,0.114437893670342
"581","37",37,4,184,0,411,411,1,218,0.470873786407767,0.66703603655626,1,6.02102334934953,0.110784495899409,0.447688564476886,8,0.886275967195273
"582","37",37,5,68,0,411,411,1,286,0.305825242718447,0.43157625211185,1,6.02102334934953,0.0716782226327813,0.165450121654501,8,0.573425781062251
"583","37",37,6,45,0,411,411,1,331,0.196601941747573,0.441832752279039,1,6.02102334934953,0.0733816706302546,0.109489051094891,8,0.587053365042037
"584","37",37,7,0,0,411,411,1,331,0.196601941747573,0,1,6.02102334934953,0,0,8,0
"585","37",37,8,77,0,411,411,1,408,0.00970873786407767,3.00815479355255,1,6.02102334934953,0.499608558049776,0.187347931873479,8,3.99686846439821
"586","37",37,9,0,0,411,411,1,408,0.00970873786407767,0,1,6.02102334934953,0,0,8,0
"587","37",37,10,0,0,411,411,1,408,0.00970873786407767,0,1,6.02102334934953,0,0,8,0
"588","37",37,11,0,0,411,411,1,408,0.00970873786407767,0,1,6.02102334934953,0,0,8,0
"589","37",37,12,0,0,411,411,1,408,0.00970873786407767,0,1,6.02102334934953,0,0,8,0
"590","37",37,13,3,0,411,411,1,411,0.00242718446601942,1.38629436111989,1,6.02102334934953,0.230242316078986,0.0072992700729927,8,1.84193852863189
"591","37",37,14,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"592","37",37,15,0,0,411,411,1,411,0.00242718446601942,0,1,6.02102334934953,0,0,8,0
"593","38",38,0,0,0,405,412,1,0,1,0,1,4.21212759787848,0,0,6.70511490832689,0
"594","38",38,1,0,0,405,412,1,0,1,0,1,4.21212759787848,0,0,6.70511490832689,0
"595","38",38,2,0,0,405,412,1,0,1,0,1,4.21212759787848,0,0,6.70511490832689,0
"596","38",38,3,0,0,405,412,1,0,1,0,1,4.21212759787848,0,0,6.70511490832689,0
"597","38",38,4,24,7,405,412,1,24,0.940740740740741,0.0610876919798381,1,4.21212759787848,0.0145028113608443,0.0592592592592593,6.70511490832689,0.397340142715668
"598","38",38,5,111,7,405,412,1,135,0.666666666666667,0.344377416128326,1,4.21212759787848,0.0817585431889049,0.274074074074074,6.70511490832689,1.83769816005996
"599","38",38,6,119,7,405,412,1,254,0.37283950617284,0.58114212218345,1,4.21212759787848,0.137968783869737,0.293827160493827,6.70511490832689,1.97014487429852
"600","38",38,7,1,7,405,412,1,255,0.37037037037037,0.00664454271866873,1,4.21212759787848,0.0015774789733377,0.00246913580246914,6.70511490832689,0.0165558392798195
"601","38",38,8,0,0,405,412,1,255,0.37037037037037,0,1,4.21212759787848,0,0,6.70511490832689,0
"602","38",38,9,66,7,405,412,1,321,0.207407407407407,0.579818495252942,1,4.21212759787848,0.137654541981344,0.162962962962963,6.70511490832689,1.09268539246809
"603","38",38,10,30,7,405,412,1,351,0.133333333333333,0.441832752279039,1,4.21212759787848,0.104895386479169,0.0740740740740741,6.70511490832689,0.496675178394584
"604","38",38,11,48,7,405,412,1,399,0.0148148148148148,2.19722457733622,1,4.21212759787848,0.521642454146663,0.118518518518519,6.70511490832689,0.794680285431335
"605","38",38,12,6,7,405,412,1,405,0,0,1,4.21212759787848,0,0.0148148148148148,6.70511490832689,0.0993350356789169
"606","38",38,13,0,0,405,412,1,405,0,0,1,4.21212759787848,0,0,6.70511490832689,0
"607","38",38,14,0,0,405,412,1,405,0,0,1,4.21212759787848,0,0,6.70511490832689,0
"608","38",38,15,0,0,405,412,1,405,0,0,1,4.21212759787848,0,0,6.70511490832689,0
"609","39",39,0,0,0,411,412,1,0,1,0,1,1.61187396723198,0,0,7.7554008524734,0
"610","39",39,1,0,0,411,412,1,0,1,0,1,1.61187396723198,0,0,7.7554008524734,0
"611","39",39,2,0,0,411,412,1,0,1,0,1,1.61187396723198,0,0,7.7554008524734,0
"612","39",39,3,0,0,411,412,1,0,1,0,1,1.61187396723198,0,0,7.7554008524734,0
"613","39",39,4,0,0,411,412,1,0,1,0,1,1.61187396723198,0,0,7.7554008524734,0
"614","39",39,5,0,0,411,412,1,0,1,0,1,1.61187396723198,0,0,7.7554008524734,0
"615","39",39,6,0,0,411,412,1,0,1,0,1,1.61187396723198,0,0,7.7554008524734,0
"616","39",39,7,0,0,411,412,1,0,1,0,1,1.61187396723198,0,0,7.7554008524734,0
"617","39",39,8,0,0,411,412,1,0,1,0,1,1.61187396723198,0,0,7.7554008524734,0
"618","39",39,9,140,1,411,412,1,140,0.659367396593674,0.416474393616534,1,1.61187396723198,0.258379006102897,0.340632603406326,7.7554008524734,2.64174238283766
"619","39",39,10,130,1,411,412,1,270,0.343065693430657,0.653358930501532,1,1.61187396723198,0.405341201473416,0.316301703163017,7.7554008524734,2.45304649834925
"620","39",39,11,59,1,411,412,1,329,0.199513381995134,0.542040643113915,1,1.61187396723198,0.336279792423687,0.143552311435523,7.7554008524734,1.11330571848158
"621","39",39,12,82,1,411,412,1,411,0,0,1,1.61187396723198,0,0.199513381995134,7.7554008524734,1.54730625280491
"622","39",39,13,0,0,411,412,1,411,0,0,1,1.61187396723198,0,0,7.7554008524734,0
"623","39",39,14,0,0,411,412,1,411,0,0,1,1.61187396723198,0,0,7.7554008524734,0
"624","39",39,15,0,0,411,412,1,411,0,0,1,1.61187396723198,0,0,7.7554008524734,0
"625","40",40,0,0,0,405,411,1,0,1,0,1,2.95936462938312,0,0,6.84401703102,0
"626","40",40,1,0,0,405,411,1,0,1,0,1,2.95936462938312,0,0,6.84401703102,0
"627","40",40,2,30,6,405,411,1,30,0.925925925925926,0.0769610411361284,1,2.95936462938312,0.0260059339670391,0.0740740740740741,6.84401703102,0.50696422452
"628","40",40,3,13,6,405,411,1,43,0.893827160493827,0.0352818141446398,1,2.95936462938312,0.0119220909090862,0.0320987654320988,6.84401703102,0.219684497292
"629","40",40,4,0,0,405,411,1,43,0.893827160493827,0,1,2.95936462938312,0,0,6.84401703102,0
"630","40",40,5,0,0,405,411,1,43,0.893827160493827,0,1,2.95936462938312,0,0,6.84401703102,0
"631","40",40,6,0,0,405,411,1,43,0.893827160493827,0,1,2.95936462938312,0,0,6.84401703102,0
"632","40",40,7,0,0,405,411,1,43,0.893827160493827,0,1,2.95936462938312,0,0,6.84401703102,0
"633","40",40,8,0,0,405,411,1,43,0.893827160493827,0,1,2.95936462938312,0,0,6.84401703102,0
"634","40",40,9,7,6,405,411,1,50,0.876543209876543,0.0195264223503552,1,2.95936462938312,0.0065981806217727,0.0172839506172839,6.84401703102,0.118291652388
"635","40",40,10,143,6,405,411,1,193,0.523456790123457,0.515531514803403,1,2.95936462938312,0.174203445457435,0.353086419753086,6.84401703102,2.416529470212
"636","40",40,11,160,6,405,411,1,353,0.128395061728395,1.40534255609059,1,2.95936462938312,0.474879824587054,0.395061728395062,6.84401703102,2.70380919744
"637","40",40,12,31,6,405,411,1,384,0.0518518518518519,0.906721280858004,1,2.95936462938312,0.306390524457614,0.0765432098765432,6.84401703102,0.523863032004
"638","40",40,13,0,0,405,411,1,384,0.0518518518518519,0,1,2.95936462938312,0,0,6.84401703102,0
"639","40",40,14,21,6,405,411,1,405,0,0,1,2.95936462938312,0,0.0518518518518519,6.84401703102,0.354874957164
"640","40",40,15,0,0,405,411,1,405,0,0,1,2.95936462938312,0,0,6.84401703102,0
