"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"429","33",33,12,0,0,292,484,1,292,0,0,1,3.47952922493206,0,0,1.79423078994022,0
"430","34",34,0,0,0,469,484,1,0,1,0,1,5.45745558788633,0,0,6.04252108985896,0
"431","34",34,1,0,0,469,484,1,0,1,0,1,5.45745558788633,0,0,6.04252108985896,0
"432","34",34,2,0,0,469,484,1,0,1,0,1,5.45745558788633,0,0,6.04252108985896,0
"433","34",34,3,0,0,469,484,1,0,1,0,1,5.45745558788633,0,0,6.04252108985896,0
"434","34",34,4,3,15,469,484,1,3,0.993603411513859,0.00641713432063351,1,5.45745558788633,0.00117584728217987,0.00639658848614072,6.04252108985896,0.0386515208306544
"435","34",34,5,129,15,469,484,1,132,0.718550106609808,0.324102703773284,1,5.45745558788633,0.0593871445317265,0.275053304904051,6.04252108985896,1.66201539571814
"436","34",34,6,115,15,469,484,1,247,0.473347547974414,0.417405548480082,1,5.45745558788633,0.0764835447138733,0.245202558635394,6.04252108985896,1.48164163184175
"437","34",34,7,45,15,469,484,1,292,0.377398720682303,0.22652764929845,1,5.45745558788633,0.0415079235461418,0.0959488272921109,6.04252108985896,0.579772812459815
"438","34",34,8,99,15,469,484,1,391,0.166311300639659,0.819440905884237,1,5.45745558788633,0.15015072366381,0.211087420042644,6.04252108985896,1.27550018741159
"439","34",34,9,76,15,469,484,1,467,0.00426439232409382,3.66356164612965,1,5.45745558788633,0.671294816262268,0.162046908315565,6.04252108985896,0.979171861043244
"440","34",34,10,2,15,469,484,1,469,0,0,1,5.45745558788633,0,0.00426439232409382,6.04252108985896,0.0257676805537696
"441","34",34,11,0,0,469,484,1,469,0,0,1,5.45745558788633,0,0,6.04252108985896,0
"442","34",34,12,0,0,469,484,1,469,0,0,1,5.45745558788633,0,0,6.04252108985896,0
"443","35",35,0,0,0,485,485,1,0,1,0,1,6.18620862390049,0,0,8,0
"444","35",35,1,0,0,485,485,1,0,1,0,1,6.18620862390049,0,0,8,0
"445","35",35,2,0,0,485,485,1,0,1,0,1,6.18620862390049,0,0,8,0
"446","35",35,3,43,0,485,485,1,43,0.911522633744856,0.092638853855358,1,6.18620862390049,0.0149750613804789,0.088659793814433,8,0.119800491043831
"447","35",35,4,23,0,485,485,1,66,0.864197530864197,0.0533150587677217,1,6.18620862390049,0.0086183738714757,0.0474226804123711,8,0.0689469909718056
"448","35",35,5,2,0,485,485,1,68,0.860082304526749,0.00477327875265759,1,6.18620862390049,0.00077160002884739,0.00412371134020619,8,0.00617280023077912
"449","35",35,6,78,0,485,485,1,146,0.699588477366255,0.206535814914549,1,6.18620862390049,0.0333864936459782,0.160824742268041,8,0.267091949167825
"450","35",35,7,120,0,485,485,1,266,0.452674897119342,0.435318071257846,1,6.18620862390049,0.0703691223047326,0.247422680412371,8,0.562952978437861
"451","35",35,8,64,0,485,485,1,330,0.320987654320988,0.343771539102825,1,6.18620862390049,0.0555706346169217,0.131958762886598,8,0.444565076935374
"452","35",35,9,155,0,485,485,1,485,0.00205761316872428,5.04985600724954,1,6.18620862390049,0.816308714151565,0.319587628865979,8,6.53046971321252
"453","35",35,10,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"454","35",35,11,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"455","35",35,12,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"456","36",36,0,0,0,475,484,1,0,1,0,1,5.06470251536653,0,0,6.6170486165331,0
"457","36",36,1,0,0,475,484,1,0,1,0,1,5.06470251536653,0,0,6.6170486165331,0
"458","36",36,2,0,0,475,484,1,0,1,0,1,5.06470251536653,0,0,6.6170486165331,0
"459","36",36,3,9,9,475,484,1,9,0.981052631578947,0.0191291699089954,1,5.06470251536653,0.00377695824205995,0.0189473684210526,6.6170486165331,0.125375657997469
"460","36",36,4,5,9,475,484,1,14,0.970526315789474,0.0107875911289974,1,5.06470251536653,0.00212995552972112,0.0105263157894737,6.6170486165331,0.0696531433319274
"461","36",36,5,38,9,475,484,1,52,0.890526315789474,0.0860258639503705,1,5.06470251536653,0.0169853735119416,0.08,6.6170486165331,0.529363889322648
"462","36",36,6,9,9,475,484,1,61,0.871578947368421,0.0215062052209637,1,5.06470251536653,0.00424629189092803,0.0189473684210526,6.6170486165331,0.125375657997469
"463","36",36,7,122,9,475,484,1,183,0.614736842105263,0.349112171557033,1,5.06470251536653,0.0689304397440542,0.256842105263158,6.6170486165331,1.69953669729903
"464","36",36,8,111,9,475,484,1,294,0.381052631578947,0.478256771002456,1,5.06470251536653,0.0944293903840164,0.233684210526316,6.6170486165331,1.54629978196879
"465","36",36,9,178,9,475,484,1,472,0.00631578947368421,4.09988474259772,1,5.06470251536653,0.809501590697279,0.374736842105263,6.6170486165331,2.47965190261662
"466","36",36,10,3,9,475,484,1,475,0,0,1,5.06470251536653,0,0.00631578947368421,6.6170486165331,0.0417918859991564
"467","36",36,11,0,0,475,484,1,475,0,0,1,5.06470251536653,0,0,6.6170486165331,0
"468","36",36,12,0,0,475,484,1,475,0,0,1,5.06470251536653,0,0,6.6170486165331,0
"469","37",37,0,0,0,342,484,1,0,1,0,1,2.30845021244644,0,0,2.36618157115082,0
"470","37",37,1,0,0,342,484,1,0,1,0,1,2.30845021244644,0,0,2.36618157115082,0
"471","37",37,2,0,0,342,484,1,0,1,0,1,2.30845021244644,0,0,2.36618157115082,0
"472","37",37,3,0,0,342,484,1,0,1,0,1,2.30845021244644,0,0,2.36618157115082,0
"473","37",37,4,0,0,342,484,1,0,1,0,1,2.30845021244644,0,0,2.36618157115082,0
"474","37",37,5,0,0,342,484,1,0,1,0,1,2.30845021244644,0,0,2.36618157115082,0
"475","37",37,6,0,0,342,484,1,0,1,0,1,2.30845021244644,0,0,2.36618157115082,0
"476","37",37,7,126,142,342,484,1,126,0.631578947368421,0.45953232937844,1,2.30845021244644,0.199065297965183,0.368421052631579,2.36618157115082,0.871751105160828
"477","37",37,8,182,142,342,484,1,308,0.0994152046783626,1.848917883068,1,2.30845021244644,0.800934702034818,0.532163742690059,2.36618157115082,1.25919604078786
"478","37",37,9,34,142,342,484,1,342,0,0,1,2.30845021244644,0,0.0994152046783626,2.36618157115082,0.235234425202128
"479","37",37,10,0,0,342,484,1,342,0,0,1,2.30845021244644,0,0,2.36618157115082,0
"480","37",37,11,0,0,342,484,1,342,0,0,1,2.30845021244644,0,0,2.36618157115082,0
"481","37",37,12,0,0,342,484,1,342,0,0,1,2.30845021244644,0,0,2.36618157115082,0
"482","38",38,0,0,0,357,484,1,0,1,0,1,2.47653840011748,0,0,2.57538741985097,0
"483","38",38,1,0,0,357,484,1,0,1,0,1,2.47653840011748,0,0,2.57538741985097,0
"484","38",38,2,0,0,357,484,1,0,1,0,1,2.47653840011748,0,0,2.57538741985097,0
"485","38",38,3,0,0,357,484,1,0,1,0,1,2.47653840011748,0,0,2.57538741985097,0
"486","38",38,4,0,0,357,484,1,0,1,0,1,2.47653840011748,0,0,2.57538741985097,0
"487","38",38,5,0,0,357,484,1,0,1,0,1,2.47653840011748,0,0,2.57538741985097,0
"488","38",38,6,105,127,357,484,1,105,0.705882352941177,0.348306694268216,1,2.47653840011748,0.140642557471224,0.294117647058824,2.57538741985097,0.757466888191461
"489","38",38,7,0,0,357,484,1,105,0.705882352941177,0,1,2.47653840011748,0,0,2.57538741985097,0
"490","38",38,8,182,127,357,484,1,287,0.196078431372549,1.28093384546206,1,2.47653840011748,0.51722753234971,0.509803921568627,2.57538741985097,1.31294260619853
"491","38",38,9,40,127,357,484,1,327,0.0840336134453782,0.847297860387203,1,2.47653840011748,0.342129910179066,0.112044817927171,2.57538741985097,0.288558814549128
"492","38",38,10,30,127,357,484,1,357,0,0,1,2.47653840011748,0,0.0840336134453782,2.57538741985097,0.216419110911846
"493","38",38,11,0,0,357,484,1,357,0,0,1,2.47653840011748,0,0,2.57538741985097,0
"494","38",38,12,0,0,357,484,1,357,0,0,1,2.47653840011748,0,0,2.57538741985097,0
"495","39",39,0,0,0,449,484,1,0,1,0,1,5.00841059907414,0,0,4.83139089004496,0
"496","39",39,1,0,0,449,484,1,0,1,0,1,5.00841059907414,0,0,4.83139089004496,0
"497","39",39,2,0,0,449,484,1,0,1,0,1,5.00841059907414,0,0,4.83139089004496,0
"498","39",39,3,81,35,449,484,1,81,0.819599109131403,0.198939949573323,1,5.00841059907414,0.0397211741405745,0.180400890868597,4.83139089004496,0.871587220698534
"499","39",39,4,0,0,449,484,1,81,0.819599109131403,0,1,5.00841059907414,0,0,4.83139089004496,0
"500","39",39,5,2,35,449,484,1,83,0.815144766146993,0.00544960476756468,1,5.00841059907414,0.0010880906546624,0.0044543429844098,4.83139089004496,0.0215206721160132
"501","39",39,6,53,35,449,484,1,136,0.697104677060134,0.156430142861213,1,5.00841059907414,0.0312334900996597,0.11804008908686,4.83139089004496,0.570297811074349
"502","39",39,7,124,35,449,484,1,260,0.420935412026726,0.504456175480511,1,5.00841059907414,0.10072180894549,0.276169265033408,4.83139089004496,1.33428167119282
"503","39",39,8,170,35,449,484,1,430,0.0423162583518931,2.2973080358932,1,5.00841059907414,0.458690035580925,0.378619153674833,4.83139089004496,1.82925712986112
"504","39",39,9,16,35,449,484,1,446,0.0066815144766147,1.84582669049833,1,5.00841059907414,0.368545400578689,0.0356347438752784,4.83139089004496,0.172165376928105
"505","39",39,10,3,35,449,484,1,449,0,0,1,5.00841059907414,0,0.0066815144766147,4.83139089004496,0.0322810081740198
"506","39",39,11,0,0,449,484,1,449,0,0,1,5.00841059907414,0,0,4.83139089004496,0
"507","39",39,12,0,0,449,484,1,449,0,0,1,5.00841059907414,0,0,4.83139089004496,0
"508","40",40,0,0,0,478,484,1,0,1,0,1,1.73879393364814,0,0,6.98102268742099,0
"509","40",40,1,0,0,478,484,1,0,1,0,1,1.73879393364814,0,0,6.98102268742099,0
"510","40",40,2,0,0,478,484,1,0,1,0,1,1.73879393364814,0,0,6.98102268742099,0
"511","40",40,3,0,0,478,484,1,0,1,0,1,1.73879393364814,0,0,6.98102268742099,0
"512","40",40,4,29,6,478,484,1,29,0.939330543933054,0.0625878447492016,1,1.73879393364814,0.0359949753320607,0.0606694560669456,6.98102268742099,0.423534849236838
"513","40",40,5,97,6,478,484,1,126,0.736401673640167,0.243391712144157,1,1.73879393364814,0.139977318435601,0.202928870292887,6.98102268742099,1.41665104744736
"514","40",40,6,141,6,478,484,1,267,0.441422594142259,0.511773042122031,1,1.73879393364814,0.29432644790075,0.294979079497908,6.98102268742099,2.05925564628946
"515","40",40,7,23,6,478,484,1,290,0.393305439330544,0.115416170646117,1,1.73879393364814,0.0663771413119461,0.0481171548117155,6.98102268742099,0.335906949394734
"516","40",40,8,104,6,478,484,1,394,0.175732217573222,0.805625163986636,1,1.73879393364814,0.463324117019642,0.217573221757322,6.98102268742099,1.51888359726314
"517","40",40,9,84,6,478,484,1,478,0,0,1,1.73879393364814,0,0.175732217573222,6.98102268742099,1.22679059778946
"518","40",40,10,0,0,478,484,1,478,0,0,1,1.73879393364814,0,0,6.98102268742099,0
"519","40",40,11,0,0,478,484,1,478,0,0,1,1.73879393364814,0,0,6.98102268742099,0
"520","40",40,12,0,0,478,484,1,478,0,0,1,1.73879393364814,0,0,6.98102268742099,0
