"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"690","35",35,9,43,26,458,484,1,395,0.137554585152838,0.520304367720535,1,6.12686918411419,0.0849217360588644,0.0938864628820961,5.28872175971791,0.496539379187489
"691","35",35,10,0,0,458,484,1,395,0.137554585152838,0,1,6.12686918411419,0,0,5.28872175971791,0
"692","35",35,11,0,0,458,484,1,395,0.137554585152838,0,1,6.12686918411419,0,0,5.28872175971791,0
"693","35",35,12,0,0,458,484,1,395,0.137554585152838,0,1,6.12686918411419,0,0,5.28872175971791,0
"694","35",35,13,1,26,458,484,1,396,0.135371179039301,0.0160003413464409,1,6.12686918411419,0.00261150366779933,0.00218340611353712,5.28872175971791,0.0115474274229649
"695","35",35,14,3,26,458,484,1,399,0.12882096069869,0.0495969411393722,1,6.12686918411419,0.00809498940632969,0.00655021834061135,5.28872175971791,0.0346422822688946
"696","35",35,15,23,26,458,484,1,422,0.0786026200873362,0.494018505449609,1,6.12686918411419,0.0806314759796906,0.0502183406113537,5.28872175971791,0.265590830728192
"697","35",35,16,29,26,458,484,1,451,0.0152838427947598,1.6376087894008,1,6.12686918411419,0.267283132737158,0.0633187772925764,5.28872175971791,0.334875395265981
"698","35",35,17,6,26,458,484,1,457,0.00218340611353712,1.94591014905531,1,6.12686918411419,0.317602692432326,0.0131004366812227,5.28872175971791,0.0692845645377892
"699","35",35,18,0,0,458,484,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,5.28872175971791,0
"700","35",35,19,1,26,458,484,1,458,0,0,1,6.12686918411419,0,0.00218340611353712,5.28872175971791,0.0115474274229649
"701","36",36,0,0,0,484,484,1,0,1,0,1,6.18414889093748,0,0,8,0
"702","36",36,1,0,0,484,484,1,0,1,0,1,6.18414889093748,0,0,8,0
"703","36",36,2,0,0,484,484,1,0,1,0,1,6.18414889093748,0,0,8,0
"704","36",36,3,0,0,484,484,1,0,1,0,1,6.18414889093748,0,0,8,0
"705","36",36,4,0,0,484,484,1,0,1,0,1,6.18414889093748,0,0,8,0
"706","36",36,5,49,0,484,484,1,49,0.898969072164948,0.106506647588449,1,6.18414889093748,0.0172225231744546,0.101239669421488,8,0.137780185395637
"707","36",36,6,59,0,484,484,1,108,0.777319587628866,0.145397055901024,1,6.18414889093748,0.0235112476211714,0.121900826446281,8,0.188089980969371
"708","36",36,7,6,0,484,484,1,114,0.764948453608247,0.0160431248405757,1,6.18414889093748,0.00259423327664151,0.012396694214876,8,0.020753866213132
"709","36",36,8,216,0,484,484,1,330,0.319587628865979,0.872776945688189,1,6.18414889093748,0.141131295685198,0.446280991735537,8,1.12905036548159
"710","36",36,9,49,0,484,484,1,379,0.218556701030928,0.379986022807179,1,6.18414889093748,0.0614451607664277,0.101239669421488,8,0.491561286131422
"711","36",36,10,22,0,484,484,1,401,0.17319587628866,0.232622295268753,1,6.18414889093748,0.0376158949875298,0.0454545454545455,8,0.300927159900239
"712","36",36,11,0,0,484,484,1,401,0.17319587628866,0,1,6.18414889093748,0,0,8,0
"713","36",36,12,0,0,484,484,1,401,0.17319587628866,0,1,6.18414889093748,0,0,8,0
"714","36",36,13,0,0,484,484,1,401,0.17319587628866,0,1,6.18414889093748,0,0,8,0
"715","36",36,14,0,0,484,484,1,401,0.17319587628866,0,1,6.18414889093748,0,0,8,0
"716","36",36,15,58,0,484,484,1,459,0.0536082474226804,1.17272026082183,1,6.18414889093748,0.189633251317798,0.119834710743802,8,1.51706601054239
"717","36",36,16,15,0,484,484,1,474,0.022680412371134,0.860201265223112,1,6.18414889093748,0.13909776112986,0.0309917355371901,8,1.11278208903888
"718","36",36,17,10,0,484,484,1,484,0.00206185567010309,2.39789527279837,1,6.18414889093748,0.387748632040918,0.0206611570247934,8,3.10198905632735
"719","36",36,18,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"720","36",36,19,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"721","37",37,0,0,0,485,485,1,0,1,0,1,6.18620862390049,0,0,8,0
"722","37",37,1,0,0,485,485,1,0,1,0,1,6.18620862390049,0,0,8,0
"723","37",37,2,77,0,485,485,1,77,0.84156378600823,0.172493467857692,1,6.18620862390049,0.0278835516783675,0.158762886597938,8,0.22306841342694
"724","37",37,3,41,0,485,485,1,118,0.757201646090535,0.105632217873871,1,6.18620862390049,0.0170754373633245,0.0845360824742268,8,0.136603498906596
"725","37",37,4,5,0,485,485,1,123,0.746913580246914,0.0136801039040802,1,6.18620862390049,0.00221138741607047,0.0103092783505155,8,0.0176910993285638
"726","37",37,5,103,0,485,485,1,226,0.534979423868313,0.333721203249323,1,6.18620862390049,0.0539459988400629,0.212371134020619,8,0.431567990720503
"727","37",37,6,97,0,485,485,1,323,0.335390946502058,0.466931430208765,1,6.18620862390049,0.0754794185900504,0.2,8,0.603835348720404
"728","37",37,7,26,0,485,485,1,349,0.281893004115226,0.173769274978638,1,6.18620862390049,0.0280897857707672,0.0536082474226804,8,0.224718286166138
"729","37",37,8,112,0,485,485,1,461,0.051440329218107,1.70110510095992,1,6.18620862390049,0.274983467965772,0.230927835051546,8,2.19986774372618
"730","37",37,9,16,0,485,485,1,477,0.0185185185185185,1.02165124753198,1,6.18620862390049,0.165149821101218,0.0329896907216495,8,1.32119856880975
"731","37",37,10,1,0,485,485,1,478,0.0164609053497942,0.117783035656383,1,6.18620862390049,0.0190396158321152,0.00206185567010309,8,0.152316926656921
"732","37",37,11,0,0,485,485,1,478,0.0164609053497942,0,1,6.18620862390049,0,0,8,0
"733","37",37,12,0,0,485,485,1,478,0.0164609053497942,0,1,6.18620862390049,0,0,8,0
"734","37",37,13,0,0,485,485,1,478,0.0164609053497942,0,1,6.18620862390049,0,0,8,0
"735","37",37,14,0,0,485,485,1,478,0.0164609053497942,0,1,6.18620862390049,0,0,8,0
"736","37",37,15,1,0,485,485,1,479,0.01440329218107,0.133531392624523,1,6.18620862390049,0.0215853361473492,0.00206185567010309,8,0.172682689178794
"737","37",37,16,4,0,485,485,1,483,0.00617283950617284,0.847297860387204,1,6.18620862390049,0.136965613657719,0.00824742268041237,8,1.09572490926175
"738","37",37,17,2,0,485,485,1,485,0.00205761316872428,1.09861228866811,1,6.18620862390049,0.177590565637183,0.00412371134020619,8,1.42072452509747
"739","37",37,18,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"740","37",37,19,0,0,485,485,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,8,0
"741","38",38,0,0,0,469,484,1,0,1,0,1,2.6540952069798,0,0,6.04252108985896,0
"742","38",38,1,0,0,469,484,1,0,1,0,1,2.6540952069798,0,0,6.04252108985896,0
"743","38",38,2,1,15,469,484,1,1,0.997867803837953,0.00213447252863262,1,2.6540952069798,0.00080421852351767,0.00213219616204691,6.04252108985896,0.0128838402768848
"744","38",38,3,190,15,469,484,1,191,0.59275053304904,0.52084718222701,1,2.6540952069798,0.196242840444184,0.405117270788913,6.04252108985896,2.44792965260811
"745","38",38,4,8,15,469,484,1,199,0.575692963752665,0.0291991546922623,1,2.6540952069798,0.0110015475765428,0.0170575692963753,6.04252108985896,0.103070722215078
"746","38",38,5,58,15,469,484,1,257,0.452025586353945,0.241835684326362,1,2.6540952069798,0.0911179386822211,0.123667377398721,6.04252108985896,0.747262736059317
"747","38",38,6,8,15,469,484,1,265,0.434968017057569,0.0384662808277959,1,2.6540952069798,0.0144931804731934,0.0170575692963753,6.04252108985896,0.103070722215078
"748","38",38,7,8,15,469,484,1,273,0.417910447761194,0.0400053346136992,1,2.6540952069798,0.0150730593644464,0.0170575692963753,6.04252108985896,0.103070722215078
"749","38",38,8,15,15,469,484,1,288,0.38592750533049,0.0796176279646914,1,2.6540952069798,0.0299980301216442,0.0319829424307036,6.04252108985896,0.193257604153272
"750","38",38,9,8,15,469,484,1,296,0.368869936034115,0.0452054367680468,1,2.6540952069798,0.0170323342769184,0.0170575692963753,6.04252108985896,0.103070722215078
"751","38",38,10,56,15,469,484,1,352,0.249466950959488,0.391117659700023,1,2.6540952069798,0.147363839349641,0.119402985074627,6.04252108985896,0.721495055505548
"752","38",38,11,0,0,469,484,1,352,0.249466950959488,0,1,2.6540952069798,0,0,6.04252108985896,0
"753","38",38,12,0,0,469,484,1,352,0.249466950959488,0,1,2.6540952069798,0,0,6.04252108985896,0
"754","38",38,13,0,0,469,484,1,352,0.249466950959488,0,1,2.6540952069798,0,0,6.04252108985896,0
"755","38",38,14,21,15,469,484,1,373,0.204690831556503,0.19782574332992,1,2.6540952069798,0.0745360388013487,0.0447761194029851,6.04252108985896,0.27056064581458
"756","38",38,15,30,15,469,484,1,403,0.140724946695096,0.374693449441411,1,2.6540952069798,0.141175587241947,0.0639658848614073,6.04252108985896,0.386515208306544
"757","38",38,16,33,15,469,484,1,436,0.070362473347548,0.693147180559945,1,2.6540952069798,0.261161385144395,0.070362473347548,6.04252108985896,0.425166729137198
"758","38",38,17,33,15,469,484,1,469,0,0,1,2.6540952069798,0,0.070362473347548,6.04252108985896,0.425166729137198
"759","38",38,18,0,0,469,484,1,469,0,0,1,2.6540952069798,0,0,6.04252108985896,0
"760","38",38,19,0,0,469,484,1,469,0,0,1,2.6540952069798,0,0,6.04252108985896,0
"761","39",39,0,0,0,473,484,1,0,1,0,1,3.52003805887667,0,0,6.40666219051459,0
"762","39",39,1,0,0,473,484,1,0,1,0,1,3.52003805887667,0,0,6.40666219051459,0
"763","39",39,2,125,11,473,484,1,125,0.735729386892178,0.306892908717459,1,3.52003805887667,0.0871845427760504,0.264270613107822,6.40666219051459,1.69309254506199
"764","39",39,3,0,0,473,484,1,125,0.735729386892178,0,1,3.52003805887667,0,0,6.40666219051459,0
"765","39",39,4,60,11,473,484,1,185,0.608879492600423,0.189241999638528,1,3.52003805887667,0.0537613504380461,0.126849894291755,6.40666219051459,0.812684421629757
"766","39",39,5,114,11,473,484,1,299,0.367864693446089,0.503905180921417,1,3.52003805887667,0.143153333143854,0.241014799154334,6.40666219051459,1.54410040109654
"767","39",39,6,78,11,473,484,1,377,0.202959830866808,0.594707107746693,1,3.52003805887667,0.168949056174829,0.164904862579281,6.40666219051459,1.05648974811868
"768","39",39,7,15,11,473,484,1,392,0.171247357293869,0.169899036795397,1,3.52003805887667,0.0482662499534497,0.0317124735729387,6.40666219051459,0.203171105407439
"769","39",39,8,26,11,473,484,1,418,0.116279069767442,0.387115969439968,1,3.52003805887667,0.109974938612881,0.0549682875264271,6.40666219051459,0.352163249372895
"770","39",39,9,40,11,473,484,1,458,0.0317124735729387,1.29928298413026,1,3.52003805887667,0.3691104932385,0.0845665961945032,6.40666219051459,0.541789614419838
"771","39",39,10,0,0,473,484,1,458,0.0317124735729387,0,1,3.52003805887667,0,0,6.40666219051459,0
"772","39",39,11,1,11,473,484,1,459,0.0295983086680761,0.0689928714869514,1,3.52003805887667,0.0196000356623896,0.00211416490486258,6.40666219051459,0.013544740360496
"773","39",39,12,0,0,473,484,1,459,0.0295983086680761,0,1,3.52003805887667,0,0,6.40666219051459,0
"774","39",39,13,0,0,473,484,1,459,0.0295983086680761,0,1,3.52003805887667,0,0,6.40666219051459,0
"775","39",39,14,0,0,473,484,1,459,0.0295983086680761,0,1,3.52003805887667,0,0,6.40666219051459,0
"776","39",39,15,0,0,473,484,1,459,0.0295983086680761,0,1,3.52003805887667,0,0,6.40666219051459,0
"777","39",39,16,0,0,473,484,1,459,0.0295983086680761,0,1,3.52003805887667,0,0,6.40666219051459,0
"778","39",39,17,0,0,473,484,1,459,0.0295983086680761,0,1,3.52003805887667,0,0,6.40666219051459,0
"779","39",39,18,14,11,473,484,1,473,0,0,1,3.52003805887667,0,0.0295983086680761,6.40666219051459,0.189626365046943
"780","39",39,19,0,0,473,484,1,473,0,0,1,3.52003805887667,0,0,6.40666219051459,0
"781","40",40,0,0,0,484,484,1,0,1,0,1,6.18414889093748,0,0,8,0
"782","40",40,1,13,0,484,484,1,13,0.97319587628866,0.0271699053519279,1,6.18414889093748,0.00439347529160299,0.0268595041322314,8,0.0351478023328239
"783","40",40,2,267,0,484,484,1,280,0.422680412371134,0.833969006447147,1,6.18414889093748,0.134855906795724,0.551652892561983,8,1.07884725436579
"784","40",40,3,20,0,484,484,1,300,0.381443298969072,0.102654154060083,1,6.18414889093748,0.0165995605653216,0.0413223140495868,8,0.132796484522573
"785","40",40,4,48,0,484,484,1,348,0.282474226804124,0.3003748992502,1,6.18414889093748,0.0485717443980662,0.0991735537190083,8,0.388573955184529
"786","40",40,5,106,0,484,484,1,454,0.0639175257731959,1.48599372134298,1,6.18414889093748,0.240290741304857,0.21900826446281,8,1.92232593043886
"787","40",40,6,7,0,484,484,1,461,0.0494845360824742,0.255933374137201,1,6.18414889093748,0.0413853836074769,0.0144628099173554,8,0.331083068859815
"788","40",40,7,7,0,484,484,1,468,0.0350515463917526,0.344840486291729,1,6.18414889093748,0.0557619960924734,0.0144628099173554,8,0.446095968739787
"789","40",40,8,1,0,484,484,1,469,0.0329896907216495,0.0606246218164348,1,6.18414889093748,0.00980322804085082,0.00206611570247934,8,0.0784258243268066
"790","40",40,9,15,0,484,484,1,484,0.00206185567010309,2.77258872223978,1,6.18414889093748,0.448337963903626,0.0309917355371901,8,3.58670371122901
"791","40",40,10,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"792","40",40,11,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"793","40",40,12,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"794","40",40,13,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"795","40",40,14,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"796","40",40,15,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"797","40",40,16,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"798","40",40,17,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"799","40",40,18,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
"800","40",40,19,0,0,484,484,1,484,0.00206185567010309,0,1,6.18414889093748,0,0,8,0
