"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"711","30",30,14,83,0,552,552,1,267,0.517179023508137,0.254804833220675,1,6.31535800152233,0.0403468549461889,0.15036231884058,8,0.322774839569511
"712","30",30,15,103,0,552,552,1,370,0.330922242314647,0.446505657978432,1,6.31535800152233,0.0707015592577333,0.186594202898551,8,0.565612474061866
"713","30",30,16,85,0,552,552,1,455,0.177215189873418,0.624518674170849,1,6.31535800152233,0.0988888791451422,0.153985507246377,8,0.791111033161138
"714","30",30,17,32,0,552,552,1,487,0.119349005424955,0.395312736644146,1,6.31535800152233,0.0625954596000504,0.0579710144927536,8,0.500763676800403
"715","30",30,18,30,0,552,552,1,517,0.0650994575045208,0.606135803570315,1,6.31535800152233,0.0959780591099039,0.0543478260869565,8,0.767824472879232
"716","30",30,19,29,0,552,552,1,546,0.0126582278481013,1.6376087894008,1,6.31535800152233,0.259305773165361,0.052536231884058,8,2.07444618532289
"717","30",30,20,6,0,552,552,1,552,0.00180831826401447,1.94591014905531,1,6.31535800152233,0.308123490162592,0.0108695652173913,8,2.46498792130074
"718","30",30,21,0,0,552,552,1,552,0.00180831826401447,0,1,6.31535800152233,0,0,8,0
"719","30",30,22,0,0,552,552,1,552,0.00180831826401447,0,1,6.31535800152233,0,0,8,0
"720","30",30,23,0,0,552,552,1,552,0.00180831826401447,0,1,6.31535800152233,0,0,8,0
"721","31",31,0,0,0,532,539,1,0,1,0,1,4.48488402011359,0,0,6.9433607404968,0
"722","31",31,1,0,0,532,539,1,0,1,0,1,4.48488402011359,0,0,6.9433607404968,0
"723","31",31,2,0,0,532,539,1,0,1,0,1,4.48488402011359,0,0,6.9433607404968,0
"724","31",31,3,0,0,532,539,1,0,1,0,1,4.48488402011359,0,0,6.9433607404968,0
"725","31",31,4,0,0,532,539,1,0,1,0,1,4.48488402011359,0,0,6.9433607404968,0
"726","31",31,5,0,0,532,539,1,0,1,0,1,4.48488402011359,0,0,6.9433607404968,0
"727","31",31,6,0,0,532,539,1,0,1,0,1,4.48488402011359,0,0,6.9433607404968,0
"728","31",31,7,0,0,532,539,1,0,1,0,1,4.48488402011359,0,0,6.9433607404968,0
"729","31",31,8,0,0,532,539,1,0,1,0,1,4.48488402011359,0,0,6.9433607404968,0
"730","31",31,9,0,0,532,539,1,0,1,0,1,4.48488402011359,0,0,6.9433607404968,0
"731","31",31,10,0,0,532,539,1,0,1,0,1,4.48488402011359,0,0,6.9433607404968,0
"732","31",31,11,0,0,532,539,1,0,1,0,1,4.48488402011359,0,0,6.9433607404968,0
"733","31",31,12,16,7,532,539,1,16,0.969924812030075,0.0305367238600817,1,4.48488402011359,0.00680881015498552,0.0300751879699248,6.9433607404968,0.208822879413437
"734","31",31,13,21,7,532,539,1,37,0.930451127819549,0.0415490029128725,1,4.48488402011359,0.00926423129930128,0.0394736842105263,6.9433607404968,0.274080029230137
"735","31",31,14,42,7,532,539,1,79,0.851503759398496,0.0886656370856563,1,4.48488402011359,0.0197698840567589,0.0789473684210526,6.9433607404968,0.548160058460273
"736","31",31,15,101,7,532,539,1,180,0.661654135338346,0.252260949884937,1,4.48488402011359,0.0562469282937104,0.18984962406015,6.9433607404968,1.31819442629732
"737","31",31,16,124,7,532,539,1,304,0.428571428571429,0.434285546643656,1,4.48488402011359,0.0968331722060133,0.233082706766917,6.9433607404968,1.61837731545414
"738","31",31,17,51,7,532,539,1,355,0.332706766917293,0.253195896380612,1,4.48488402011359,0.0564553944416602,0.0958646616541353,6.9433607404968,0.665622928130332
"739","31",31,18,66,7,532,539,1,421,0.208646616541353,0.466619531261495,1,4.48488402011359,0.104042719760159,0.12406015037594,6.9433607404968,0.861394377580429
"740","31",31,19,75,7,532,539,1,496,0.0676691729323308,1.12601126285622,1,4.48488402011359,0.251068089566273,0.140977443609023,6.9433607404968,0.978857247250488
"741","31",31,20,30,7,532,539,1,526,0.0112781954887218,1.79175946922805,1,4.48488402011359,0.399510770221138,0.056390977443609,6.9433607404968,0.391542898900195
"742","31",31,21,6,7,532,539,1,532,0,0,1,4.48488402011359,0,0.0112781954887218,6.9433607404968,0.0783085797800391
"743","31",31,22,0,0,532,539,1,532,0,0,1,4.48488402011359,0,0,6.9433607404968,0
"744","31",31,23,0,0,532,539,1,532,0,0,1,4.48488402011359,0,0,6.9433607404968,0
"745","32",32,0,0,0,510,538,1,0,1,0,1,2.90220621554317,0,0,5.33553457733136,0
"746","32",32,1,0,0,510,538,1,0,1,0,1,2.90220621554317,0,0,5.33553457733136,0
"747","32",32,2,0,0,510,538,1,0,1,0,1,2.90220621554317,0,0,5.33553457733136,0
"748","32",32,3,0,0,510,538,1,0,1,0,1,2.90220621554317,0,0,5.33553457733136,0
"749","32",32,4,0,0,510,538,1,0,1,0,1,2.90220621554317,0,0,5.33553457733136,0
"750","32",32,5,0,0,510,538,1,0,1,0,1,2.90220621554317,0,0,5.33553457733136,0
"751","32",32,6,0,0,510,538,1,0,1,0,1,2.90220621554317,0,0,5.33553457733136,0
"752","32",32,7,0,0,510,538,1,0,1,0,1,2.90220621554317,0,0,5.33553457733136,0
"753","32",32,8,0,0,510,538,1,0,1,0,1,2.90220621554317,0,0,5.33553457733136,0
"754","32",32,9,0,0,510,538,1,0,1,0,1,2.90220621554317,0,0,5.33553457733136,0
"755","32",32,10,0,0,510,538,1,0,1,0,1,2.90220621554317,0,0,5.33553457733136,0
"756","32",32,11,7,28,510,538,1,7,0.986274509803922,0.0138205556186321,1,2.90220621554317,0.0047620860105027,0.0137254901960784,5.33553457733136,0.0732328275319991
"757","32",32,12,22,28,510,538,1,29,0.943137254901961,0.0447228999939781,1,2.90220621554317,0.0154099663057912,0.0431372549019608,5.33553457733136,0.230160315100569
"758","32",32,13,19,28,510,538,1,48,0.905882352941176,0.0403023790240223,1,2.90220621554317,0.0138868074943046,0.0372549019607843,5.33553457733136,0.198774817586855
"759","32",32,14,126,28,510,538,1,174,0.658823529411765,0.318453731118535,1,2.90220621554317,0.109728154192838,0.247058823529412,5.33553457733136,1.31819089557598
"760","32",32,15,40,28,510,538,1,214,0.580392156862745,0.126751705639144,1,2.90220621554317,0.0436742589001111,0.0784313725490196,5.33553457733136,0.418473300182852
"761","32",32,16,81,28,510,538,1,295,0.42156862745098,0.319721426196398,1,2.90220621554317,0.110164958121889,0.158823529411765,5.33553457733136,0.847408432870275
"762","32",32,17,16,28,510,538,1,311,0.390196078431373,0.0773332034031703,1,2.90220621554317,0.0266463502796602,0.0313725490196078,5.33553457733136,0.167389320073141
"763","32",32,18,88,28,510,538,1,399,0.217647058823529,0.583774623412158,1,2.90220621554317,0.201148567695043,0.172549019607843,5.33553457733136,0.920641260402274
"764","32",32,19,53,28,510,538,1,452,0.113725490196078,0.649087190765915,1,2.90220621554317,0.22365302206633,0.103921568627451,5.33553457733136,0.554477122742279
"765","32",32,20,30,28,510,538,1,482,0.0549019607843137,0.728238500371216,1,2.90220621554317,0.250925828933531,0.0588235294117647,5.33553457733136,0.313854975137139
"766","32",32,21,28,28,510,538,1,510,0,0,1,2.90220621554317,0,0.0549019607843137,5.33553457733136,0.292931310127996
"767","32",32,22,0,0,510,538,1,510,0,0,1,2.90220621554317,0,0,5.33553457733136,0
"768","32",32,23,0,0,510,538,1,510,0,0,1,2.90220621554317,0,0,5.33553457733136,0
"769","33",33,0,0,0,539,539,1,0,1,0,1,6.29156913955832,0,0,8,0
"770","33",33,1,0,0,539,539,1,0,1,0,1,6.29156913955832,0,0,8,0
"771","33",33,2,0,0,539,539,1,0,1,0,1,6.29156913955832,0,0,8,0
"772","33",33,3,0,0,539,539,1,0,1,0,1,6.29156913955832,0,0,8,0
"773","33",33,4,0,0,539,539,1,0,1,0,1,6.29156913955832,0,0,8,0
"774","33",33,5,0,0,539,539,1,0,1,0,1,6.29156913955832,0,0,8,0
"775","33",33,6,0,0,539,539,1,0,1,0,1,6.29156913955832,0,0,8,0
"776","33",33,7,0,0,539,539,1,0,1,0,1,6.29156913955832,0,0,8,0
"777","33",33,8,56,0,539,539,1,56,0.896296296296296,0.109484232841688,1,6.29156913955832,0.0174017372158092,0.103896103896104,8,0.139213897726473
"778","33",33,9,23,0,539,539,1,79,0.853703703703704,0.0486868637199832,1,6.29156913955832,0.00773842941880173,0.0426716141001855,8,0.0619074353504138
"779","33",33,10,55,0,539,539,1,134,0.751851851851852,0.127044883394916,1,6.29156913955832,0.0201928772579355,0.102040816326531,8,0.161543018063484
"780","33",33,11,55,0,539,539,1,189,0.65,0.145566936135867,1,6.29156913955832,0.0231368253144693,0.102040816326531,8,0.185094602515754
"781","33",33,12,79,0,539,539,1,268,0.503703703703704,0.254984157169869,1,6.29156913955832,0.0405279114818357,0.146567717996289,8,0.324223291854685
"782","33",33,13,89,0,539,539,1,357,0.338888888888889,0.396315913454576,1,6.29156913955832,0.0629915851933876,0.165120593692022,8,0.503932681547101
"783","33",33,14,70,0,539,539,1,427,0.209259259259259,0.48209833412908,1,6.29156913955832,0.0766260885695241,0.12987012987013,8,0.613008708556193
"784","33",33,15,32,0,539,539,1,459,0.15,0.332938664039902,1,6.29156913955832,0.0529182238412586,0.0593692022263451,8,0.423345790730069
"785","33",33,16,26,0,539,539,1,485,0.101851851851852,0.387115969439968,1,6.29156913955832,0.0615293197695264,0.0482374768089054,8,0.492234558156211
"786","33",33,17,34,0,539,539,1,519,0.0388888888888889,0.962810747509048,1,6.29156913955832,0.153031894929893,0.0630797773654917,8,1.22425515943915
"787","33",33,18,18,0,539,539,1,537,0.00555555555555556,1.94591014905531,1,6.29156913955832,0.309288526580814,0.0333951762523191,8,2.47430821264651
"788","33",33,19,2,0,539,539,1,539,0.00185185185185185,1.09861228866811,1,6.29156913955832,0.174616580426745,0.00371057513914657,8,1.39693264341396
"789","33",33,20,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"790","33",33,21,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"791","33",33,22,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"792","33",33,23,0,0,539,539,1,539,0.00185185185185185,0,1,6.29156913955832,0,0,8,0
"793","34",34,0,0,0,538,538,1,0,1,0,1,6.289715570909,0,0,8,0
"794","34",34,1,0,0,538,538,1,0,1,0,1,6.289715570909,0,0,8,0
"795","34",34,2,0,0,538,538,1,0,1,0,1,6.289715570909,0,0,8,0
"796","34",34,3,0,0,538,538,1,0,1,0,1,6.289715570909,0,0,8,0
"797","34",34,4,0,0,538,538,1,0,1,0,1,6.289715570909,0,0,8,0
"798","34",34,5,0,0,538,538,1,0,1,0,1,6.289715570909,0,0,8,0
"799","34",34,6,0,0,538,538,1,0,1,0,1,6.289715570909,0,0,8,0
"800","34",34,7,0,0,538,538,1,0,1,0,1,6.289715570909,0,0,8,0
"801","34",34,8,0,0,538,538,1,0,1,0,1,6.289715570909,0,0,8,0
"802","34",34,9,0,0,538,538,1,0,1,0,1,6.289715570909,0,0,8,0
"803","34",34,10,0,0,538,538,1,0,1,0,1,6.289715570909,0,0,8,0
"804","34",34,11,0,0,538,538,1,0,1,0,1,6.289715570909,0,0,8,0
"805","34",34,12,42,0,538,538,1,42,0.922077922077922,0.0811255448123685,1,6.289715570909,0.0128981261390559,0.0780669144981413,8,0.103185009112448
"806","34",34,13,39,0,538,538,1,81,0.849721706864564,0.0817208419824436,1,6.289715570909,0.0129927722583222,0.0724907063197026,8,0.103942178066578
"807","34",34,14,110,0,538,538,1,191,0.645640074211503,0.274666704339711,1,6.289715570909,0.0436691772852322,0.204460966542751,8,0.349353418281858
"808","34",34,15,79,0,538,538,1,270,0.499072356215213,0.257491100172635,1,6.289715570909,0.0409384331087363,0.146840148698885,8,0.327507464869891
"809","34",34,16,92,0,538,538,1,362,0.328385899814471,0.41856164702801,1,6.289715570909,0.066546991244553,0.171003717472119,8,0.532375929956424
"810","34",34,17,83,0,538,538,1,445,0.174397031539889,0.632854950303825,1,6.289715570909,0.100617419527027,0.154275092936803,8,0.804939356216217
"811","34",34,18,73,0,538,538,1,518,0.038961038961039,1.49877234454658,1,6.289715570909,0.23828936740457,0.135687732342007,8,1.90631493923656
"812","34",34,19,17,0,538,538,1,535,0.00742115027829314,1.65822807660353,1,6.289715570909,0.2636411866179,0.0315985130111524,8,2.1091294929432
"813","34",34,20,3,0,538,538,1,538,0.00185528756957328,1.38629436111989,1,6.289715570909,0.220406526414602,0.00557620817843866,8,1.76325221131682
"814","34",34,21,0,0,538,538,1,538,0.00185528756957328,0,1,6.289715570909,0,0,8,0
"815","34",34,22,0,0,538,538,1,538,0.00185528756957328,0,1,6.289715570909,0,0,8,0
"816","34",34,23,0,0,538,538,1,538,0.00185528756957328,0,1,6.289715570909,0,0,8,0
"817","35",35,0,0,0,506,539,1,0,1,0,1,5.12792438061936,0,0,5.09138411157975,0
"818","35",35,1,0,0,506,539,1,0,1,0,1,5.12792438061936,0,0,5.09138411157975,0
"819","35",35,2,0,0,506,539,1,0,1,0,1,5.12792438061936,0,0,5.09138411157975,0
"820","35",35,3,0,0,506,539,1,0,1,0,1,5.12792438061936,0,0,5.09138411157975,0
"821","35",35,4,0,0,506,539,1,0,1,0,1,5.12792438061936,0,0,5.09138411157975,0
"822","35",35,5,0,0,506,539,1,0,1,0,1,5.12792438061936,0,0,5.09138411157975,0
"823","35",35,6,0,0,506,539,1,0,1,0,1,5.12792438061936,0,0,5.09138411157975,0
"824","35",35,7,0,0,506,539,1,0,1,0,1,5.12792438061936,0,0,5.09138411157975,0
"825","35",35,8,0,0,506,539,1,0,1,0,1,5.12792438061936,0,0,5.09138411157975,0
"826","35",35,9,0,0,506,539,1,0,1,0,1,5.12792438061936,0,0,5.09138411157975,0
"827","35",35,10,0,0,506,539,1,0,1,0,1,5.12792438061936,0,0,5.09138411157975,0
"828","35",35,11,27,33,506,539,1,27,0.946640316205534,0.0548360718765503,1,5.12792438061936,0.0106936194464566,0.0533596837944664,5.09138411157975,0.271674646270066
"829","35",35,12,106,33,506,539,1,133,0.737154150197628,0.2501221777671,1,5.12792438061936,0.0487764949718096,0.209486166007905,5.09138411157975,1.06657453720841
"830","35",35,13,4,33,506,539,1,137,0.729249011857708,0.0107817756032882,1,5.12792438061936,0.00210256134900062,0.00790513833992095,5.09138411157975,0.0402480957437134
"831","35",35,14,57,33,506,539,1,194,0.616600790513834,0.167793456231045,1,5.12792438061936,0.0327215153299079,0.112648221343874,5.09138411157975,0.573535364347916
"832","35",35,15,57,33,506,539,1,251,0.50395256916996,0.201739642651056,1,5.12792438061936,0.0393413840916839,0.112648221343874,5.09138411157975,0.573535364347916
"833","35",35,16,45,33,506,539,1,296,0.41501976284585,0.194156014440957,1,5.12792438061936,0.0378624956278133,0.0889328063241107,5.09138411157975,0.452791077116776
"834","35",35,17,51,33,506,539,1,347,0.314229249011858,0.278203328497237,1,5.12792438061936,0.0542526191588721,0.100790513833992,5.09138411157975,0.513163220732346
"835","35",35,18,130,33,506,539,1,477,0.0573122529644269,1.70160837223376,1,5.12792438061936,0.33183179897599,0.256916996047431,5.09138411157975,1.30806311167069
"836","35",35,19,26,33,506,539,1,503,0.00592885375494071,2.26868354131836,1,5.12792438061936,0.442417511048466,0.0513833992094862,5.09138411157975,0.261612622334137
"837","35",35,20,3,33,506,539,1,506,0,0,1,5.12792438061936,0,0.00592885375494071,5.09138411157975,0.0301860718077851
"838","35",35,21,0,0,506,539,1,506,0,0,1,5.12792438061936,0,0,5.09138411157975,0
"839","35",35,22,0,0,506,539,1,506,0,0,1,5.12792438061936,0,0,5.09138411157975,0
"840","35",35,23,0,0,506,539,1,506,0,0,1,5.12792438061936,0,0,5.09138411157975,0
"841","36",36,0,0,0,347,538,1,0,1,0,1,3.01611143589064,0,0,2.00570350782609,0
"842","36",36,1,0,0,347,538,1,0,1,0,1,3.01611143589064,0,0,2.00570350782609,0
"843","36",36,2,0,0,347,538,1,0,1,0,1,3.01611143589064,0,0,2.00570350782609,0
"844","36",36,3,0,0,347,538,1,0,1,0,1,3.01611143589064,0,0,2.00570350782609,0
"845","36",36,4,0,0,347,538,1,0,1,0,1,3.01611143589064,0,0,2.00570350782609,0
"846","36",36,5,0,0,347,538,1,0,1,0,1,3.01611143589064,0,0,2.00570350782609,0
"847","36",36,6,0,0,347,538,1,0,1,0,1,3.01611143589064,0,0,2.00570350782609,0
"848","36",36,7,0,0,347,538,1,0,1,0,1,3.01611143589064,0,0,2.00570350782609,0
"849","36",36,8,0,0,347,538,1,0,1,0,1,3.01611143589064,0,0,2.00570350782609,0
"850","36",36,9,0,0,347,538,1,0,1,0,1,3.01611143589064,0,0,2.00570350782609,0
"851","36",36,10,0,0,347,538,1,0,1,0,1,3.01611143589064,0,0,2.00570350782609,0
"852","36",36,11,87,191,347,538,1,87,0.749279538904899,0.288643148931331,1,3.01611143589064,0.0957004258849927,0.250720461095101,2.00570350782609,0.502870908302219
"853","36",36,12,12,191,347,538,1,99,0.714697406340058,0.0472528848505457,1,3.01611143589064,0.0156668232772348,0.0345821325648415,2.00570350782609,0.0693615045934095
"854","36",36,13,0,0,347,538,1,99,0.714697406340058,0,1,3.01611143589064,0,0,2.00570350782609,0
"855","36",36,14,0,0,347,538,1,99,0.714697406340058,0,1,3.01611143589064,0,0,2.00570350782609,0
"856","36",36,15,0,0,347,538,1,99,0.714697406340058,0,1,3.01611143589064,0,0,2.00570350782609,0
"857","36",36,16,5,191,347,538,1,104,0.70028818443804,0.0203673028244337,1,3.01611143589064,0.00675283498549495,0.0144092219020173,2.00570350782609,0.0289006269139206
"858","36",36,17,2,191,347,538,1,106,0.694524495677233,0.00826450984989343,1,3.01611143589064,0.0027401208561291,0.00576368876080692,2.00570350782609,0.0115602507655682
"859","36",36,18,224,191,347,538,1,330,0.0489913544668588,2.65158358943444,1,3.01611143589064,0.879139794996148,0.645533141210375,2.00570350782609,1.29474808574364
"860","36",36,19,17,191,347,538,1,347,0,0,1,3.01611143589064,0,0.0489913544668588,2.00570350782609,0.0982621315073301
"861","36",36,20,0,0,347,538,1,347,0,0,1,3.01611143589064,0,0,2.00570350782609,0
"862","36",36,21,0,0,347,538,1,347,0,0,1,3.01611143589064,0,0,2.00570350782609,0
"863","36",36,22,0,0,347,538,1,347,0,0,1,3.01611143589064,0,0,2.00570350782609,0
"864","36",36,23,0,0,347,538,1,347,0,0,1,3.01611143589064,0,0,2.00570350782609,0
"865","37",37,0,0,0,425,538,1,0,1,0,1,4.95347688025631,0,0,2.98770704125364,0
"866","37",37,1,0,0,425,538,1,0,1,0,1,4.95347688025631,0,0,2.98770704125364,0
"867","37",37,2,0,0,425,538,1,0,1,0,1,4.95347688025631,0,0,2.98770704125364,0
"868","37",37,3,0,0,425,538,1,0,1,0,1,4.95347688025631,0,0,2.98770704125364,0
"869","37",37,4,0,0,425,538,1,0,1,0,1,4.95347688025631,0,0,2.98770704125364,0
"870","37",37,5,0,0,425,538,1,0,1,0,1,4.95347688025631,0,0,2.98770704125364,0
"871","37",37,6,0,0,425,538,1,0,1,0,1,4.95347688025631,0,0,2.98770704125364,0
"872","37",37,7,0,0,425,538,1,0,1,0,1,4.95347688025631,0,0,2.98770704125364,0
"873","37",37,8,0,0,425,538,1,0,1,0,1,4.95347688025631,0,0,2.98770704125364,0
"874","37",37,9,0,0,425,538,1,0,1,0,1,4.95347688025631,0,0,2.98770704125364,0
"875","37",37,10,0,0,425,538,1,0,1,0,1,4.95347688025631,0,0,2.98770704125364,0
"876","37",37,11,0,0,425,538,1,0,1,0,1,4.95347688025631,0,0,2.98770704125364,0
"877","37",37,12,0,0,425,538,1,0,1,0,1,4.95347688025631,0,0,2.98770704125364,0
"878","37",37,13,0,0,425,538,1,0,1,0,1,4.95347688025631,0,0,2.98770704125364,0
"879","37",37,14,39,113,425,538,1,39,0.908235294117647,0.0962517994595861,1,4.95347688025631,0.0194311595241776,0.0917647058823529,2.98770704125364,0.274166057903276
"880","37",37,15,45,113,425,538,1,84,0.802352941176471,0.123954892181314,1,4.95347688025631,0.0250238156304669,0.105882352941176,2.98770704125364,0.316345451426856
"881","37",37,16,77,113,425,538,1,161,0.621176470588235,0.255933374137201,1,4.95347688025631,0.0516674207479006,0.181176470588235,2.98770704125364,0.541302216885954
"882","37",37,17,82,113,425,538,1,243,0.428235294117647,0.371942416069521,1,4.95347688025631,0.0750871408226449,0.192941176470588,2.98770704125364,0.576451711488938
"883","37",37,18,143,113,425,538,1,386,0.0917647058823529,1.54044504094715,1,4.95347688025631,0.310982584189924,0.336470588235294,2.98770704125364,1.00527554564534
"884","37",37,19,36,113,425,538,1,422,0.00705882352941176,2.56494935746154,1,4.95347688025631,0.517807879084886,0.0847058823529412,2.98770704125364,0.253076361141485
"885","37",37,20,3,113,425,538,1,425,0,0,1,4.95347688025631,0,0.00705882352941176,2.98770704125364,0.0210896967617904
"886","37",37,21,0,0,425,538,1,425,0,0,1,4.95347688025631,0,0,2.98770704125364,0
"887","37",37,22,0,0,425,538,1,425,0,0,1,4.95347688025631,0,0,2.98770704125364,0
"888","37",37,23,0,0,425,538,1,425,0,0,1,4.95347688025631,0,0,2.98770704125364,0
"889","38",38,0,0,0,404,539,1,0,1,0,1,4.2096554087331,0,0,2.66215791197695,0
"890","38",38,1,0,0,404,539,1,0,1,0,1,4.2096554087331,0,0,2.66215791197695,0
"891","38",38,2,0,0,404,539,1,0,1,0,1,4.2096554087331,0,0,2.66215791197695,0
"892","38",38,3,0,0,404,539,1,0,1,0,1,4.2096554087331,0,0,2.66215791197695,0
"893","38",38,4,0,0,404,539,1,0,1,0,1,4.2096554087331,0,0,2.66215791197695,0
"894","38",38,5,0,0,404,539,1,0,1,0,1,4.2096554087331,0,0,2.66215791197695,0
"895","38",38,6,0,0,404,539,1,0,1,0,1,4.2096554087331,0,0,2.66215791197695,0
"896","38",38,7,0,0,404,539,1,0,1,0,1,4.2096554087331,0,0,2.66215791197695,0
"897","38",38,8,0,0,404,539,1,0,1,0,1,4.2096554087331,0,0,2.66215791197695,0
"898","38",38,9,0,0,404,539,1,0,1,0,1,4.2096554087331,0,0,2.66215791197695,0
"899","38",38,10,0,0,404,539,1,0,1,0,1,4.2096554087331,0,0,2.66215791197695,0
"900","38",38,11,0,0,404,539,1,0,1,0,1,4.2096554087331,0,0,2.66215791197695,0
"901","38",38,12,0,0,404,539,1,0,1,0,1,4.2096554087331,0,0,2.66215791197695,0
"902","38",38,13,0,0,404,539,1,0,1,0,1,4.2096554087331,0,0,2.66215791197695,0
"903","38",38,14,0,0,404,539,1,0,1,0,1,4.2096554087331,0,0,2.66215791197695,0
"904","38",38,15,7,135,404,539,1,7,0.982673267326733,0.0174785972739598,1,4.2096554087331,0.00415202565932112,0.0173267326732673,2.66215791197695,0.0461264984748481
"905","38",38,16,12,135,404,539,1,19,0.952970297029703,0.0306929463994062,1,4.2096554087331,0.00729108286054305,0.0297029702970297,2.66215791197695,0.0790739973854538
"906","38",38,17,134,135,404,539,1,153,0.621287128712871,0.427790395156,1,4.2096554087331,0.101621238229745,0.331683168316832,2.66215791197695,0.882992970804234
"907","38",38,18,169,135,404,539,1,322,0.202970297029703,1.11873369186753,1,4.2096554087331,0.265754220534696,0.418316831683168,2.66215791197695,1.11362546317847
"908","38",38,19,75,135,404,539,1,397,0.0173267326732673,2.46080909820894,1,4.2096554087331,0.584563072099416,0.185643564356436,2.66215791197695,0.494212483659086
"909","38",38,20,1,135,404,539,1,398,0.0148514851485149,0.154150679827258,1,4.2096554087331,0.0366183606162791,0.00247524752475248,2.66215791197695,0.00658949978212115
"910","38",38,21,6,135,404,539,1,404,0,0,1,4.2096554087331,0,0.0148514851485149,2.66215791197695,0.0395369986927269
"911","38",38,22,0,0,404,539,1,404,0,0,1,4.2096554087331,0,0,2.66215791197695,0
"912","38",38,23,0,0,404,539,1,404,0,0,1,4.2096554087331,0,0,2.66215791197695,0
"913","39",39,0,0,0,336,538,1,0,1,0,1,2.68161694403405,0,0,1.89916021433755,0
"914","39",39,1,0,0,336,538,1,0,1,0,1,2.68161694403405,0,0,1.89916021433755,0
"915","39",39,2,0,0,336,538,1,0,1,0,1,2.68161694403405,0,0,1.89916021433755,0
"916","39",39,3,0,0,336,538,1,0,1,0,1,2.68161694403405,0,0,1.89916021433755,0
"917","39",39,4,0,0,336,538,1,0,1,0,1,2.68161694403405,0,0,1.89916021433755,0
"918","39",39,5,0,0,336,538,1,0,1,0,1,2.68161694403405,0,0,1.89916021433755,0
"919","39",39,6,0,0,336,538,1,0,1,0,1,2.68161694403405,0,0,1.89916021433755,0
"920","39",39,7,0,0,336,538,1,0,1,0,1,2.68161694403405,0,0,1.89916021433755,0
"921","39",39,8,0,0,336,538,1,0,1,0,1,2.68161694403405,0,0,1.89916021433755,0
"922","39",39,9,0,0,336,538,1,0,1,0,1,2.68161694403405,0,0,1.89916021433755,0
"923","39",39,10,0,0,336,538,1,0,1,0,1,2.68161694403405,0,0,1.89916021433755,0
"924","39",39,11,0,0,336,538,1,0,1,0,1,2.68161694403405,0,0,1.89916021433755,0
"925","39",39,12,0,0,336,538,1,0,1,0,1,2.68161694403405,0,0,1.89916021433755,0
"926","39",39,13,0,0,336,538,1,0,1,0,1,2.68161694403405,0,0,1.89916021433755,0
"927","39",39,14,0,0,336,538,1,0,1,0,1,2.68161694403405,0,0,1.89916021433755,0
"928","39",39,15,15,202,336,538,1,15,0.955357142857143,0.0456700368331883,1,2.68161694403405,0.0170307832126408,0.0446428571428571,1.89916021433755,0.0847839381400693
"929","39",39,16,33,202,336,538,1,48,0.857142857142857,0.10848064299407,1,2.68161694403405,0.0404534447902461,0.0982142857142857,1.89916021433755,0.186524663908153
"930","39",39,17,81,202,336,538,1,129,0.616071428571429,0.330241686870577,1,2.68161694403405,0.123150208908578,0.241071428571429,1.89916021433755,0.457833265956374
"931","39",39,18,184,202,336,538,1,313,0.068452380952381,2.19722457733622,1,2.68161694403405,0.819365563088535,0.547619047619048,1.89916021433755,1.04001630785152
"932","39",39,19,23,202,336,538,1,336,0,0,1,2.68161694403405,0,0.068452380952381,1.89916021433755,0.13000203848144
"933","39",39,20,0,0,336,538,1,336,0,0,1,2.68161694403405,0,0,1.89916021433755,0
"934","39",39,21,0,0,336,538,1,336,0,0,1,2.68161694403405,0,0,1.89916021433755,0
"935","39",39,22,0,0,336,538,1,336,0,0,1,2.68161694403405,0,0,1.89916021433755,0
"936","39",39,23,0,0,336,538,1,336,0,0,1,2.68161694403405,0,0,1.89916021433755,0
"937","40",40,0,0,0,462,538,1,0,1,0,1,0.737402189563986,0,0,3.70311780211058,0
"938","40",40,1,0,0,462,538,1,0,1,0,1,0.737402189563986,0,0,3.70311780211058,0
"939","40",40,2,0,0,462,538,1,0,1,0,1,0.737402189563986,0,0,3.70311780211058,0
"940","40",40,3,0,0,462,538,1,0,1,0,1,0.737402189563986,0,0,3.70311780211058,0
"941","40",40,4,0,0,462,538,1,0,1,0,1,0.737402189563986,0,0,3.70311780211058,0
"942","40",40,5,0,0,462,538,1,0,1,0,1,0.737402189563986,0,0,3.70311780211058,0
"943","40",40,6,0,0,462,538,1,0,1,0,1,0.737402189563986,0,0,3.70311780211058,0
"944","40",40,7,0,0,462,538,1,0,1,0,1,0.737402189563986,0,0,3.70311780211058,0
"945","40",40,8,0,0,462,538,1,0,1,0,1,0.737402189563986,0,0,3.70311780211058,0
"946","40",40,9,0,0,462,538,1,0,1,0,1,0.737402189563986,0,0,3.70311780211058,0
"947","40",40,10,0,0,462,538,1,0,1,0,1,0.737402189563986,0,0,3.70311780211058,0
"948","40",40,11,0,0,462,538,1,0,1,0,1,0.737402189563986,0,0,3.70311780211058,0
