"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"296","19",19,7,37,219,273,492,1,273,0,0,1,1.99855388254074,0,0.135531135531136,1.57366381662668,0.213280444011674
"297","19",19,8,0,0,273,492,1,273,0,0,1,1.99855388254074,0,0,1.57366381662668,0
"298","19",19,9,0,0,273,492,1,273,0,0,1,1.99855388254074,0,0,1.57366381662668,0
"299","19",19,10,0,0,273,492,1,273,0,0,1,1.99855388254074,0,0,1.57366381662668,0
"300","19",19,11,0,0,273,492,1,273,0,0,1,1.99855388254074,0,0,1.57366381662668,0
"301","19",19,12,0,0,273,492,1,273,0,0,1,1.99855388254074,0,0,1.57366381662668,0
"302","19",19,13,0,0,273,492,1,273,0,0,1,1.99855388254074,0,0,1.57366381662668,0
"303","19",19,14,0,0,273,492,1,273,0,0,1,1.99855388254074,0,0,1.57366381662668,0
"304","19",19,15,0,0,273,492,1,273,0,0,1,1.99855388254074,0,0,1.57366381662668,0
"305","20",20,0,0,491,0,491,1,0,0,0,1,0,0,0,0,0
"306","20",20,1,0,0,0,491,1,0,0,0,1,0,0,0,0,0
"307","20",20,2,0,0,0,491,1,0,0,0,1,0,0,0,0,0
"308","20",20,3,0,0,0,491,1,0,0,0,1,0,0,0,0,0
"309","20",20,4,0,0,0,491,1,0,0,0,1,0,0,0,0,0
"310","20",20,5,0,0,0,491,1,0,0,0,1,0,0,0,0,0
"311","20",20,6,0,0,0,491,1,0,0,0,1,0,0,0,0,0
"312","20",20,7,0,0,0,491,1,0,0,0,1,0,0,0,0,0
"313","20",20,8,0,0,0,491,1,0,0,0,1,0,0,0,0,0
"314","20",20,9,0,0,0,491,1,0,0,0,1,0,0,0,0,0
"315","20",20,10,0,0,0,491,1,0,0,0,1,0,0,0,0,0
"316","20",20,11,0,0,0,491,1,0,0,0,1,0,0,0,0,0
"317","20",20,12,0,0,0,491,1,0,0,0,1,0,0,0,0,0
"318","20",20,13,0,0,0,491,1,0,0,0,1,0,0,0,0,0
"319","20",20,14,0,0,0,491,1,0,0,0,1,0,0,0,0,0
"320","20",20,15,0,0,0,491,1,0,0,0,1,0,0,0,0,0
"321","21",21,0,0,0,167,436,1,0,1,0,1,0,0,0,0.943248697055947,0
"322","21",21,1,0,0,167,436,1,0,1,0,1,0,0,0,0.943248697055947,0
"323","21",21,2,0,0,167,436,1,0,1,0,1,0,0,0,0.943248697055947,0
"324","21",21,3,167,269,167,436,1,167,0,0,1,0,0,1,0.943248697055947,0.943248697055947
"325","21",21,4,0,0,167,436,1,167,0,0,1,0,0,0,0.943248697055947,0
"326","21",21,5,0,0,167,436,1,167,0,0,1,0,0,0,0.943248697055947,0
"327","21",21,6,0,0,167,436,1,167,0,0,1,0,0,0,0.943248697055947,0
"328","21",21,7,0,0,167,436,1,167,0,0,1,0,0,0,0.943248697055947,0
"329","21",21,8,0,0,167,436,1,167,0,0,1,0,0,0,0.943248697055947,0
"330","21",21,9,0,0,167,436,1,167,0,0,1,0,0,0,0.943248697055947,0
"331","21",21,10,0,0,167,436,1,167,0,0,1,0,0,0,0.943248697055947,0
"332","21",21,11,0,0,167,436,1,167,0,0,1,0,0,0,0.943248697055947,0
"333","21",21,12,0,0,167,436,1,167,0,0,1,0,0,0,0.943248697055947,0
"334","21",21,13,0,0,167,436,1,167,0,0,1,0,0,0,0.943248697055947,0
"335","21",21,14,0,0,167,436,1,167,0,0,1,0,0,0,0.943248697055947,0
"336","21",21,15,0,0,167,436,1,167,0,0,1,0,0,0,0.943248697055947,0
"337","22",22,0,0,0,395,436,1,0,1,0,1,2.34129960517474,0,0,4.40312806729191,0
"338","22",22,1,0,0,395,436,1,0,1,0,1,2.34129960517474,0,0,4.40312806729191,0
"339","22",22,2,112,41,395,436,1,112,0.716455696202532,0.333438867257884,1,2.34129960517474,0.142416146366282,0.283544303797468,4.40312806729191,1.24848188237138
"340","22",22,3,170,41,395,436,1,282,0.286075949367089,0.918059078930897,1,2.34129960517474,0.392115164117315,0.430379746835443,4.40312806729191,1.89501714288512
"341","22",22,4,75,41,395,436,1,357,0.0962025316455696,1.08980165898595,1,2.34129960517474,0.465468689516402,0.189873417721519,4.40312806729191,0.836036974802261
"342","22",22,5,38,41,395,436,1,395,0,0,1,2.34129960517474,0,0.0962025316455696,4.40312806729191,0.423592067233145
"343","22",22,6,0,0,395,436,1,395,0,0,1,2.34129960517474,0,0,4.40312806729191,0
"344","22",22,7,0,0,395,436,1,395,0,0,1,2.34129960517474,0,0,4.40312806729191,0
"345","22",22,8,0,0,395,436,1,395,0,0,1,2.34129960517474,0,0,4.40312806729191,0
"346","22",22,9,0,0,395,436,1,395,0,0,1,2.34129960517474,0,0,4.40312806729191,0
"347","22",22,10,0,0,395,436,1,395,0,0,1,2.34129960517474,0,0,4.40312806729191,0
"348","22",22,11,0,0,395,436,1,395,0,0,1,2.34129960517474,0,0,4.40312806729191,0
"349","22",22,12,0,0,395,436,1,395,0,0,1,2.34129960517474,0,0,4.40312806729191,0
"350","22",22,13,0,0,395,436,1,395,0,0,1,2.34129960517474,0,0,4.40312806729191,0
"351","22",22,14,0,0,395,436,1,395,0,0,1,2.34129960517474,0,0,4.40312806729191,0
"352","22",22,15,0,0,395,436,1,395,0,0,1,2.34129960517474,0,0,4.40312806729191,0
"353","23",23,0,0,0,407,435,1,0,1,0,1,0.499424848814618,0,0,5.01419366643001,0
"354","23",23,1,0,0,407,435,1,0,1,0,1,0.499424848814618,0,0,5.01419366643001,0
"355","23",23,2,62,28,407,435,1,62,0.847665847665848,0.165268768411235,1,0.499424848814618,0.330918192804182,0.152334152334152,5.01419366643001,0.763832941814891
"356","23",23,3,98,28,407,435,1,160,0.606879606879607,0.334156080403383,1,0.499424848814618,0.669081807195818,0.240786240786241,5.01419366643001,1.20734884351386
"357","23",23,4,247,28,407,435,1,407,0,0,1,0.499424848814618,0,0.606879606879607,5.01419366643001,3.04301188110126
"358","23",23,5,0,0,407,435,1,407,0,0,1,0.499424848814618,0,0,5.01419366643001,0
"359","23",23,6,0,0,407,435,1,407,0,0,1,0.499424848814618,0,0,5.01419366643001,0
"360","23",23,7,0,0,407,435,1,407,0,0,1,0.499424848814618,0,0,5.01419366643001,0
"361","23",23,8,0,0,407,435,1,407,0,0,1,0.499424848814618,0,0,5.01419366643001,0
"362","23",23,9,0,0,407,435,1,407,0,0,1,0.499424848814618,0,0,5.01419366643001,0
"363","23",23,10,0,0,407,435,1,407,0,0,1,0.499424848814618,0,0,5.01419366643001,0
"364","23",23,11,0,0,407,435,1,407,0,0,1,0.499424848814618,0,0,5.01419366643001,0
"365","23",23,12,0,0,407,435,1,407,0,0,1,0.499424848814618,0,0,5.01419366643001,0
"366","23",23,13,0,0,407,435,1,407,0,0,1,0.499424848814618,0,0,5.01419366643001,0
"367","23",23,14,0,0,407,435,1,407,0,0,1,0.499424848814618,0,0,5.01419366643001,0
"368","23",23,15,0,0,407,435,1,407,0,0,1,0.499424848814618,0,0,5.01419366643001,0
"369","24",24,0,0,0,348,436,1,0,1,0,1,1.28785428830664,0,0,3.06075660504464,0
"370","24",24,1,0,0,348,436,1,0,1,0,1,1.28785428830664,0,0,3.06075660504464,0
"371","24",24,2,18,88,348,436,1,18,0.948275862068966,0.0531098253139483,1,1.28785428830664,0.0412390018002587,0.0517241379310345,3.06075660504464,0.158314996812654
"372","24",24,3,2,88,348,436,1,20,0.942528735632184,0.00607904607638219,1,1.28785428830664,0.00472029027785073,0.00574712643678161,3.06075660504464,0.017590555201406
"373","24",24,4,232,88,348,436,1,252,0.275862068965517,1.22866541691631,1,1.28785428830664,0.954040707921891,0.666666666666667,3.06075660504464,2.04050440336309
"374","24",24,5,96,88,348,436,1,348,0,0,1,1.28785428830664,0,0.275862068965517,3.06075660504464,0.844346649667486
"375","24",24,6,0,0,348,436,1,348,0,0,1,1.28785428830664,0,0,3.06075660504464,0
"376","24",24,7,0,0,348,436,1,348,0,0,1,1.28785428830664,0,0,3.06075660504464,0
"377","24",24,8,0,0,348,436,1,348,0,0,1,1.28785428830664,0,0,3.06075660504464,0
"378","24",24,9,0,0,348,436,1,348,0,0,1,1.28785428830664,0,0,3.06075660504464,0
"379","24",24,10,0,0,348,436,1,348,0,0,1,1.28785428830664,0,0,3.06075660504464,0
"380","24",24,11,0,0,348,436,1,348,0,0,1,1.28785428830664,0,0,3.06075660504464,0
"381","24",24,12,0,0,348,436,1,348,0,0,1,1.28785428830664,0,0,3.06075660504464,0
"382","24",24,13,0,0,348,436,1,348,0,0,1,1.28785428830664,0,0,3.06075660504464,0
"383","24",24,14,0,0,348,436,1,348,0,0,1,1.28785428830664,0,0,3.06075660504464,0
"384","24",24,15,0,0,348,436,1,348,0,0,1,1.28785428830664,0,0,3.06075660504464,0
"385","25",25,0,0,0,328,436,1,0,1,0,1,4.00125413915609,0,0,2.68275549680632,0
"386","25",25,1,0,0,328,436,1,0,1,0,1,4.00125413915609,0,0,2.68275549680632,0
"387","25",25,2,66,108,328,436,1,66,0.798780487804878,0.224669104623047,1,4.00125413915609,0.0561496712804231,0.201219512195122,2.68275549680632,0.539822752406151
"388","25",25,3,44,108,328,436,1,110,0.664634146341463,0.183849440972008,1,4.00125413915609,0.0459479539609508,0.134146341463415,2.68275549680632,0.359881834937434
"389","25",25,4,133,108,328,436,1,243,0.259146341463415,0.941843806298773,1,4.00125413915609,0.235387149514432,0.405487804878049,2.68275549680632,1.08782463742452
"390","25",25,5,30,108,328,436,1,273,0.167682926829268,0.435318071257845,1,4.00125413915609,0.108795406669585,0.0914634146341463,2.68275549680632,0.245373978366432
"391","25",25,6,0,0,328,436,1,273,0.167682926829268,0,1,4.00125413915609,0,0,2.68275549680632,0
"392","25",25,7,49,108,328,436,1,322,0.0182926829268293,2.21557371600442,1,4.00125413915609,0.55371981857461,0.149390243902439,2.68275549680632,0.400777497998506
"393","25",25,8,6,108,328,436,1,328,0,0,1,4.00125413915609,0,0.0182926829268293,2.68275549680632,0.0490747956732864
"394","25",25,9,0,0,328,436,1,328,0,0,1,4.00125413915609,0,0,2.68275549680632,0
"395","25",25,10,0,0,328,436,1,328,0,0,1,4.00125413915609,0,0,2.68275549680632,0
"396","25",25,11,0,0,328,436,1,328,0,0,1,4.00125413915609,0,0,2.68275549680632,0
"397","25",25,12,0,0,328,436,1,328,0,0,1,4.00125413915609,0,0,2.68275549680632,0
"398","25",25,13,0,0,328,436,1,328,0,0,1,4.00125413915609,0,0,2.68275549680632,0
"399","25",25,14,0,0,328,436,1,328,0,0,1,4.00125413915609,0,0,2.68275549680632,0
"400","25",25,15,0,0,328,436,1,328,0,0,1,4.00125413915609,0,0,2.68275549680632,0
"401","26",26,0,0,0,312,435,1,0,1,0,1,2.65196073445117,0,0,2.43549883656527,0
"402","26",26,1,0,0,312,435,1,0,1,0,1,2.65196073445117,0,0,2.43549883656527,0
"403","26",26,2,57,123,312,435,1,57,0.817307692307692,0.201739642651056,1,2.65196073445117,0.0760718814687907,0.182692307692308,2.43549883656527,0.444946902834039
"404","26",26,3,62,123,312,435,1,119,0.618589743589744,0.278573356253541,1,2.65196073445117,0.105044298972697,0.198717948717949,2.43549883656527,0.483977332907201
"405","26",26,4,1,123,312,435,1,120,0.615384615384615,0.00519481687710393,1,2.65196073445117,0.0019588588962193,0.00320512820512821,2.43549883656527,0.00780608601463227
"406","26",26,5,38,123,312,435,1,158,0.493589743589744,0.220542769614152,1,2.65196073445117,0.0831621549855996,0.121794871794872,2.43549883656527,0.296631268556026
"407","26",26,6,74,123,312,435,1,232,0.256410256410256,0.654925967739748,1,2.65196073445117,0.246959149595134,0.237179487179487,2.43549883656527,0.577650365082788
"408","26",26,7,58,123,312,435,1,290,0.0705128205128205,1.29098418131557,1,2.65196073445117,0.48680365608156,0.185897435897436,2.43549883656527,0.452752988848672
"409","26",26,8,22,123,312,435,1,312,0,0,1,2.65196073445117,0,0.0705128205128205,2.43549883656527,0.17173389232191
"410","26",26,9,0,0,312,435,1,312,0,0,1,2.65196073445117,0,0,2.43549883656527,0
"411","26",26,10,0,0,312,435,1,312,0,0,1,2.65196073445117,0,0,2.43549883656527,0
"412","26",26,11,0,0,312,435,1,312,0,0,1,2.65196073445117,0,0,2.43549883656527,0
"413","26",26,12,0,0,312,435,1,312,0,0,1,2.65196073445117,0,0,2.43549883656527,0
"414","26",26,13,0,0,312,435,1,312,0,0,1,2.65196073445117,0,0,2.43549883656527,0
"415","26",26,14,0,0,312,435,1,312,0,0,1,2.65196073445117,0,0,2.43549883656527,0
"416","26",26,15,0,0,312,435,1,312,0,0,1,2.65196073445117,0,0,2.43549883656527,0
"417","27",27,0,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"418","27",27,1,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"419","27",27,2,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"420","27",27,3,146,0,436,436,1,146,0.665903890160183,0.406609927924098,1,6.07993319509559,0.0668773677072787,0.334862385321101,8,0.535018941658229
"421","27",27,4,217,0,436,436,1,363,0.169336384439359,1.36925817396732,1,6.07993319509559,0.225209411029687,0.497706422018349,8,1.8016752882375
"422","27",27,5,73,0,436,436,1,436,0.0022883295194508,4.30406509320417,1,6.07993319509559,0.707913221263034,0.16743119266055,8,5.66330577010427
"423","27",27,6,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"424","27",27,7,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"425","27",27,8,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"426","27",27,9,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"427","27",27,10,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"428","27",27,11,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"429","27",27,12,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"430","27",27,13,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"431","27",27,14,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"432","27",27,15,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"433","28",28,0,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"434","28",28,1,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"435","28",28,2,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"436","28",28,3,1,0,435,435,1,1,0.997706422018349,0.00229621226035038,1,6.07764224334903,0.000377813001886249,0.00229885057471264,8,0.00302250401509
"437","28",28,4,59,0,435,435,1,60,0.862385321100917,0.14575688769879,1,6.07764224334903,0.023982472456041,0.135632183908046,8,0.191859779648328
"438","28",28,5,172,0,435,435,1,232,0.467889908256881,0.611469149545678,1,6.07764224334903,0.100609599094917,0.395402298850575,8,0.804876792759336
"439","28",28,6,203,0,435,435,1,435,0.00229357798165138,5.31811999384422,1,6.07764224334903,0.875030115447156,0.466666666666667,8,7.00024092357725
"440","28",28,7,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"441","28",28,8,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"442","28",28,9,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"443","28",28,10,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"444","28",28,11,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"445","28",28,12,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"446","28",28,13,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"447","28",28,14,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"448","28",28,15,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"449","29",29,0,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"450","29",29,1,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"451","29",29,2,0,0,436,436,1,0,1,0,1,6.07993319509559,0,0,8,0
"452","29",29,3,144,0,436,436,1,144,0.670480549199085,0.399760586078523,1,6.07993319509559,0.0657508188413965,0.330275229357798,8,0.526006550731172
"453","29",29,4,81,0,436,436,1,225,0.48512585812357,0.323586334345055,1,6.07993319509559,0.0532220213547868,0.185779816513761,8,0.425776170838295
"454","29",29,5,123,0,436,436,1,348,0.203661327231121,0.867949904939873,1,6.07993319509559,0.142756487133775,0.282110091743119,8,1.1420518970702
"455","29",29,6,54,0,436,436,1,402,0.080091533180778,0.933288308242726,1,6.07993319509559,0.153503053124921,0.123853211009174,8,1.22802442499936
"456","29",29,7,34,0,436,436,1,436,0.0022883295194508,3.55534806148941,1,6.07993319509559,0.584767619545122,0.0779816513761468,8,4.67814095636097
"457","29",29,8,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"458","29",29,9,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"459","29",29,10,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"460","29",29,11,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"461","29",29,12,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"462","29",29,13,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"463","29",29,14,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"464","29",29,15,0,0,436,436,1,436,0.0022883295194508,0,1,6.07993319509559,0,0,8,0
"465","30",30,0,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"466","30",30,1,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"467","30",30,2,0,0,435,435,1,0,1,0,1,6.07764224334903,0,0,8,0
"468","30",30,3,16,0,435,435,1,16,0.963302752293578,0.0373875320716204,1,6.07764224334903,0.00615165068535168,0.0367816091954023,8,0.0492132054828134
"469","30",30,4,17,0,435,435,1,33,0.924311926605505,0.0413181493307311,1,6.07764224334903,0.0067983845834208,0.0390804597701149,8,0.0543870766673664
"470","30",30,5,250,0,435,435,1,283,0.350917431192661,0.968498640554248,1,6.07764224334903,0.159354335410925,0.574712643678161,8,1.2748346832874
"471","30",30,6,0,0,435,435,1,283,0.350917431192661,0,1,6.07764224334903,0,0,8,0
"472","30",30,7,95,0,435,435,1,378,0.13302752293578,0.969994910846016,1,6.07764224334903,0.159600527969134,0.218390804597701,8,1.27680422375307
"473","30",30,8,57,0,435,435,1,435,0.00229357798165138,4.06044301054642,1,6.07764224334903,0.668095101351169,0.131034482758621,8,5.34476081080935
"474","30",30,9,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"475","30",30,10,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"476","30",30,11,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"477","30",30,12,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"478","30",30,13,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"479","30",30,14,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"480","30",30,15,0,0,435,435,1,435,0.00229357798165138,0,1,6.07764224334903,0,0,8,0
"481","31",31,0,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"482","31",31,1,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"483","31",31,2,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"484","31",31,3,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"485","31",31,4,70,0,396,396,1,70,0.82367758186398,0.193976109789937,1,5.98393628068719,0.0324161389244708,0.176767676767677,8,0.259329111395766
"486","31",31,5,63,0,396,396,1,133,0.664987405541562,0.214011067750937,1,5.98393628068719,0.0357642624707829,0.159090909090909,8,0.286114099766264
"487","31",31,6,2,0,396,396,1,135,0.659949622166247,0.00760459938521921,1,5.98393628068719,0.0012708356219906,0.00505050505050505,8,0.0101666849759248
"488","31",31,7,81,0,396,396,1,216,0.455919395465995,0.369847472495271,1,5.98393628068719,0.0618067197154041,0.204545454545455,8,0.494453757723233
"489","31",31,8,179,0,396,396,1,395,0.00503778337531486,4.50534985070588,1,5.98393628068719,0.752907390616213,0.452020202020202,8,6.02325912492971
"490","31",31,9,1,0,396,396,1,396,0.00251889168765743,0.693147180559945,1,5.98393628068719,0.115834652651138,0.00252525252525253,8,0.926677221209107
"491","31",31,10,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"492","31",31,11,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"493","31",31,12,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"494","31",31,13,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"495","31",31,14,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"496","31",31,15,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"497","32",32,0,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"498","32",32,1,0,0,396,396,1,0,1,0,1,5.98393628068719,0,0,8,0
"499","32",32,2,27,0,396,396,1,27,0.931989924433249,0.0704332750489202,1,5.98393628068719,0.0117703918867317,0.0681818181818182,8,0.0941631350938539
"500","32",32,3,27,0,396,396,1,54,0.863979848866499,0.0757725584723302,1,5.98393628068719,0.01266266131825,0.0681818181818182,8,0.101301290546
"501","32",32,4,187,0,396,396,1,241,0.392947103274559,0.787874439916403,1,5.98393628068719,0.131664911349277,0.472222222222222,8,1.05331929079422
"502","32",32,5,75,0,396,396,1,316,0.204030226700252,0.655406852577098,1,5.98393628068719,0.109527712501282,0.189393939393939,8,0.876221700010257
"503","32",32,6,38,0,396,396,1,354,0.10831234256927,0.633249038978876,1,5.98393628068719,0.105824829890427,0.095959595959596,8,0.846598639123416
"504","32",32,7,7,0,396,396,1,361,0.0906801007556675,0.177681177237453,1,5.98393628068719,0.0296930262795258,0.0176767676767677,8,0.237544210236206
"505","32",32,8,35,0,396,396,1,396,0.00251889168765743,3.58351893845611,1,5.98393628068719,0.598856466774506,0.0883838383838384,8,4.79085173419605
"506","32",32,9,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"507","32",32,10,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"508","32",32,11,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"509","32",32,12,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"510","32",32,13,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"511","32",32,14,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"512","32",32,15,0,0,396,396,1,396,0.00251889168765743,0,1,5.98393628068719,0,0,8,0
"513","33",33,0,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"514","33",33,1,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"515","33",33,2,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"516","33",33,3,23,0,395,395,1,23,0.941919191919192,0.059835791610665,1,5.98141421125448,0.0100036194614443,0.0582278481012658,8,0.0800289556915547
"517","33",33,4,108,0,395,395,1,131,0.669191919191919,0.341848593657593,1,5.98141421125448,0.0571518008256943,0.273417721518987,8,0.457214406605554
"518","33",33,5,25,0,395,395,1,156,0.606060606060606,0.099090902644231,1,5.98141421125448,0.0165664672508023,0.0632911392405063,8,0.132531738006419
"519","33",33,6,118,0,395,395,1,274,0.308080808080808,0.676617878608735,1,5.98141421125448,0.113120050662204,0.29873417721519,8,0.904960405297633
"520","33",33,7,121,0,395,395,1,395,0.00252525252525253,4.80402104473326,1,5.98141421125448,0.803158061799855,0.306329113924051,8,6.42526449439884
"521","33",33,8,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"522","33",33,9,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"523","33",33,10,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"524","33",33,11,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"525","33",33,12,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"526","33",33,13,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"527","33",33,14,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"528","33",33,15,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"529","34",34,0,0,0,289,396,1,0,1,0,1,4.97327950755249,0,0,2.52060145709414,0
"530","34",34,1,0,0,289,396,1,0,1,0,1,4.97327950755249,0,0,2.52060145709414,0
"531","34",34,2,0,0,289,396,1,0,1,0,1,4.97327950755249,0,0,2.52060145709414,0
"532","34",34,3,1,107,289,396,1,1,0.996539792387543,0.00346620797648633,1,4.97327950755249,0.00069696625158962,0.00346020761245675,2.52060145709414,0.00872180434980672
"533","34",34,4,89,107,289,396,1,90,0.688581314878893,0.369655655411453,1,4.97327950755249,0.0743283491004456,0.307958477508651,2.52060145709414,0.776240587132798
"534","34",34,5,0,0,289,396,1,90,0.688581314878893,0,1,4.97327950755249,0,0,2.52060145709414,0
"535","34",34,6,99,107,289,396,1,189,0.346020761245675,0.688134638736401,1,4.97327950755249,0.138366371262944,0.342560553633218,2.52060145709414,0.863458630630865
"536","34",34,7,58,107,289,396,1,247,0.145328719723183,0.867500567704723,1,4.97327950755249,0.174432296915411,0.200692041522491,2.52060145709414,0.50586465228879
"537","34",34,8,0,0,289,396,1,247,0.145328719723183,0,1,4.97327950755249,0,0,2.52060145709414,0
"538","34",34,9,0,0,289,396,1,247,0.145328719723183,0,1,4.97327950755249,0,0,2.52060145709414,0
"539","34",34,10,36,107,289,396,1,283,0.0207612456747405,1.94591014905531,1,4.97327950755249,0.391273031427296,0.124567474048443,2.52060145709414,0.313984956593042
"540","34",34,11,4,107,289,396,1,287,0.0069204152249135,1.09861228866811,1,4.97327950755249,0.220902985042313,0.013840830449827,2.52060145709414,0.0348872173992269
"541","34",34,12,2,107,289,396,1,289,0,0,1,4.97327950755249,0,0.0069204152249135,2.52060145709414,0.0174436086996134
"542","34",34,13,0,0,289,396,1,289,0,0,1,4.97327950755249,0,0,2.52060145709414,0
"543","34",34,14,0,0,289,396,1,289,0,0,1,4.97327950755249,0,0,2.52060145709414,0
"544","34",34,15,0,0,289,396,1,289,0,0,1,4.97327950755249,0,0,2.52060145709414,0
"545","35",35,0,0,0,246,396,1,0,1,0,1,3.02042488614436,0,0,1.88236712868869,0
"546","35",35,1,0,0,246,396,1,0,1,0,1,3.02042488614436,0,0,1.88236712868869,0
"547","35",35,2,0,0,246,396,1,0,1,0,1,3.02042488614436,0,0,1.88236712868869,0
"548","35",35,3,93,150,246,396,1,93,0.621951219512195,0.474893614539927,1,3.02042488614436,0.157227420790503,0.378048780487805,1.88236712868869,0.711626597431091
