"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"460","33",33,11,8,0,465,465,1,465,0.00214592274678112,2.19722457733622,1,6.14418563412565,0.357610382917556,0.0172043010752688,8,2.86088306334045
"461","33",33,12,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"462","33",33,13,0,0,465,465,1,465,0.00214592274678112,0,1,6.14418563412565,0,0,8,0
"463","34",34,0,0,0,459,466,1,0,1,0,1,3.13331793650655,0,0,6.81874316962813,0
"464","34",34,1,0,0,459,466,1,0,1,0,1,3.13331793650655,0,0,6.81874316962813,0
"465","34",34,2,0,0,459,466,1,0,1,0,1,3.13331793650655,0,0,6.81874316962813,0
"466","34",34,3,82,7,459,466,1,82,0.821350762527233,0.196805022612534,1,3.13331793650655,0.0628104222426784,0.178649237472767,6.81874316962813,1.2181632677767
"467","34",34,4,68,7,459,466,1,150,0.673202614379085,0.198903910550265,1,3.13331793650655,0.0634802833867636,0.148148148148148,6.81874316962813,1.01018417327824
"468","34",34,5,120,7,459,466,1,270,0.411764705882353,0.491594261838103,1,3.13331793650655,0.156892556644347,0.261437908496732,6.81874316962813,1.78267795284395
"469","34",34,6,14,7,459,466,1,284,0.381263616557734,0.0769610411361282,1,3.13331793650655,0.0245621551006518,0.0305010893246187,6.81874316962813,0.207979094498461
"470","34",34,7,22,7,459,466,1,306,0.333333333333333,0.134348052531079,1,3.13331793650655,0.0428772487355267,0.0479302832244009,6.81874316962813,0.326824291354725
"471","34",34,8,48,7,459,466,1,354,0.228758169934641,0.376477571234912,1,3.13331793650655,0.120153006769131,0.104575163398693,6.81874316962813,0.713071181137582
"472","34",34,9,41,7,459,466,1,395,0.139433551198257,0.495077266797851,1,3.13331793650655,0.15800415943421,0.0893246187363834,6.81874316962813,0.609081633888351
"473","34",34,10,42,7,459,466,1,437,0.0479302832244009,1.06784063000136,1,3.13331793650655,0.340801875724086,0.0915032679738562,6.81874316962813,0.623937283495384
"474","34",34,11,2,7,459,466,1,439,0.0435729847494553,0.0953101798043247,1,3.13331793650655,0.0304182919626054,0.00435729847494553,6.81874316962813,0.0297112992140659
"475","34",34,12,20,7,459,466,1,459,0,0,1,3.13331793650655,0,0.0435729847494553,6.81874316962813,0.297112992140659
"476","34",34,13,0,0,459,466,1,459,0,0,1,3.13331793650655,0,0,6.81874316962813,0
"477","35",35,0,0,0,460,465,1,0,1,0,1,4.74493212836325,0,0,7.08980864585336,0
"478","35",35,1,0,0,460,465,1,0,1,0,1,4.74493212836325,0,0,7.08980864585336,0
"479","35",35,2,0,0,460,465,1,0,1,0,1,4.74493212836325,0,0,7.08980864585336,0
"480","35",35,3,55,5,460,465,1,55,0.880434782608696,0.127339422376601,1,4.74493212836325,0.0268369323167804,0.119565217391304,7.08980864585336,0.847694512004207
"481","35",35,4,0,0,460,465,1,55,0.880434782608696,0,1,4.74493212836325,0,0,7.08980864585336,0
"482","35",35,5,323,5,460,465,1,378,0.178260869565217,1.59716781984229,1,4.74493212836325,0.336604987518172,0.702173913043478,7.08980864585336,4.97827867958834
"483","35",35,6,9,5,460,465,1,387,0.158695652173913,0.116259806115862,1,4.74493212836325,0.0245018902211285,0.0195652173913043,7.08980864585336,0.13871364741887
"484","35",35,7,69,5,460,465,1,456,0.00869565217391304,2.9041650800285,1,4.74493212836325,0.612056189943919,0.15,7.08980864585336,1.063471296878
"485","35",35,8,4,5,460,465,1,460,0,0,1,4.74493212836325,0,0.00869565217391304,7.08980864585336,0.0616505099639423
"486","35",35,9,0,0,460,465,1,460,0,0,1,4.74493212836325,0,0,7.08980864585336,0
"487","35",35,10,0,0,460,465,1,460,0,0,1,4.74493212836325,0,0,7.08980864585336,0
"488","35",35,11,0,0,460,465,1,460,0,0,1,4.74493212836325,0,0,7.08980864585336,0
"489","35",35,12,0,0,460,465,1,460,0,0,1,4.74493212836325,0,0,7.08980864585336,0
"490","35",35,13,0,0,460,465,1,460,0,0,1,4.74493212836325,0,0,7.08980864585336,0
"491","36",36,0,0,0,222,466,1,0,1,0,1,1.45143366329085,0,0,1.26098100952232,0
"492","36",36,1,0,0,222,466,1,0,1,0,1,1.45143366329085,0,0,1.26098100952232,0
"493","36",36,2,0,0,222,466,1,0,1,0,1,1.45143366329085,0,0,1.26098100952232,0
"494","36",36,3,17,244,222,466,1,17,0.923423423423423,0.0796674027338713,1,1.45143366329085,0.0548887660172085,0.0765765765765766,1.26098100952232,0.096561608837295
"495","36",36,4,1,244,222,466,1,18,0.918918918918919,0.00488998529419177,1,1.45143366329085,0.00336907253694575,0.0045045045045045,1.26098100952232,0.00568009463748794
"496","36",36,5,143,244,222,466,1,161,0.274774774774775,1.20724612967091,1,1.45143366329085,0.831761147756283,0.644144144144144,1.26098100952232,0.812253533160776
"497","36",36,6,9,244,222,466,1,170,0.234234234234234,0.159630145591884,1,1.45143366329085,0.109981013689563,0.0405405405405405,1.26098100952232,0.0511208517373915
"498","36",36,7,0,0,222,466,1,170,0.234234234234234,0,1,1.45143366329085,0,0,1.26098100952232,0
"499","36",36,8,52,244,222,466,1,222,0,0,1,1.45143366329085,0,0.234234234234234,1.26098100952232,0.295364921149373
"500","36",36,9,0,0,222,466,1,222,0,0,1,1.45143366329085,0,0,1.26098100952232,0
"501","36",36,10,0,0,222,466,1,222,0,0,1,1.45143366329085,0,0,1.26098100952232,0
"502","36",36,11,0,0,222,466,1,222,0,0,1,1.45143366329085,0,0,1.26098100952232,0
"503","36",36,12,0,0,222,466,1,222,0,0,1,1.45143366329085,0,0,1.26098100952232,0
"504","36",36,13,0,0,222,466,1,222,0,0,1,1.45143366329085,0,0,1.26098100952232,0
"505","37",37,0,0,0,417,465,1,0,1,0,1,2.77498968377732,0,0,4.24635557793558,0
"506","37",37,1,0,0,417,465,1,0,1,0,1,2.77498968377732,0,0,4.24635557793558,0
"507","37",37,2,0,0,417,465,1,0,1,0,1,2.77498968377732,0,0,4.24635557793558,0
"508","37",37,3,0,0,417,465,1,0,1,0,1,2.77498968377732,0,0,4.24635557793558,0
"509","37",37,4,84,48,417,465,1,84,0.798561151079137,0.224943731818358,1,2.77498968377732,0.0810611056082067,0.201438848920863,4.24635557793558,0.85538097972803
"510","37",37,5,0,0,417,465,1,84,0.798561151079137,0,1,2.77498968377732,0,0,4.24635557793558,0
"511","37",37,6,38,48,417,465,1,122,0.707434052757794,0.121167133640624,1,2.77498968377732,0.0436639942659863,0.0911270983213429,4.24635557793558,0.386958062257918
"512","37",37,7,6,48,417,465,1,128,0.693045563549161,0.0205486682273878,1,2.77498968377732,0.00740495301568721,0.0143884892086331,4.24635557793558,0.061098641409145
"513","37",37,8,7,48,417,465,1,135,0.676258992805755,0.0245196171743187,1,2.77498968377732,0.00883593092891881,0.0167865707434053,4.24635557793558,0.0712817483106691
"514","37",37,9,256,48,417,465,1,391,0.0623501199040767,2.38381053291663,1,2.77498968377732,0.859034016181201,0.613908872901679,4.24635557793558,2.60687536679019
"515","37",37,10,26,48,417,465,1,417,0,0,1,2.77498968377732,0,0.0623501199040767,4.24635557793558,0.264760779439628
"516","37",37,11,0,0,417,465,1,417,0,0,1,2.77498968377732,0,0,4.24635557793558,0
"517","37",37,12,0,0,417,465,1,417,0,0,1,2.77498968377732,0,0,4.24635557793558,0
"518","37",37,13,0,0,417,465,1,417,0,0,1,2.77498968377732,0,0,4.24635557793558,0
"519","38",38,0,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"520","38",38,1,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"521","38",38,2,0,0,466,466,1,0,1,0,1,6.1463292576689,0,0,8,0
"522","38",38,3,40,0,466,466,1,40,0.914346895074946,0.0895452444402726,1,6.1463292576689,0.0145688980668495,0.0858369098712446,8,0.116551184534796
"523","38",38,4,275,0,466,466,1,315,0.325481798715203,1.03290349238235,1,6.1463292576689,0.16805209240842,0.590128755364807,8,1.34441673926736
"524","38",38,5,110,0,466,466,1,425,0.0899357601713062,1.28621090256291,1,6.1463292576689,0.209264887812197,0.236051502145923,8,1.67411910249758
"525","38",38,6,32,0,466,466,1,457,0.0214132762312634,1.43508452528932,1,6.1463292576689,0.233486438022945,0.0686695278969957,8,1.86789150418356
"526","38",38,7,6,0,466,466,1,463,0.00856531049250535,0.916290731874155,1,6.1463292576689,0.14907934369622,0.0128755364806867,8,1.19263474956976
"527","38",38,8,3,0,466,466,1,466,0.00214132762312634,1.38629436111989,1,6.1463292576689,0.225548339993368,0.00643776824034335,8,1.80438671994695
"528","38",38,9,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"529","38",38,10,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"530","38",38,11,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"531","38",38,12,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"532","38",38,13,0,0,466,466,1,466,0.00214132762312634,0,1,6.1463292576689,0,0,8,0
"533","39",39,0,0,0,452,465,1,0,1,0,1,5.01506989116412,0,0,6.1686646010185,0
"534","39",39,1,0,0,452,465,1,0,1,0,1,5.01506989116412,0,0,6.1686646010185,0
"535","39",39,2,0,0,452,465,1,0,1,0,1,5.01506989116412,0,0,6.1686646010185,0
"536","39",39,3,51,13,452,465,1,51,0.88716814159292,0.119720752525662,1,5.01506989116412,0.0238722002133198,0.11283185840708,6.1686646010185,0.696021890822884
"537","39",39,4,94,13,452,465,1,145,0.679203539823009,0.267113679719372,1,5.01506989116412,0.0532622048179209,0.207964601769911,6.1686646010185,1.28286387720296
"538","39",39,5,97,13,452,465,1,242,0.464601769911504,0.379740216869728,1,5.01506989116412,0.0757198254681913,0.214601769911504,6.1686646010185,1.32380634136901
"539","39",39,6,49,13,452,465,1,291,0.356194690265487,0.265703165733006,1,5.01506989116412,0.0529809497173985,0.108407079646018,6.1686646010185,0.668726914712183
"540","39",39,7,5,13,452,465,1,296,0.345132743362832,0.0315483577349261,1,5.01506989116412,0.00629071147951697,0.0110619469026549,6.1686646010185,0.0682374402767533
"541","39",39,8,78,13,452,465,1,374,0.172566371681416,0.693147180559945,1,5.01506989116412,0.138212865543744,0.172566371681416,6.1686646010185,1.06450406831735
"542","39",39,9,46,13,452,465,1,420,0.0707964601769911,0.890972923889865,1,5.01506989116412,0.177659124045238,0.101769911504425,6.1686646010185,0.627784450546131
"543","39",39,10,7,13,452,465,1,427,0.0553097345132743,0.246860077931526,1,5.01506989116412,0.0492236565569026,0.0154867256637168,6.1686646010185,0.0955324163874547
"544","39",39,11,22,13,452,465,1,449,0.00663716814159292,2.12026353620009,1,5.01506989116412,0.422778462157768,0.0486725663716814,6.1686646010185,0.300244737217715
"545","39",39,12,3,13,452,465,1,452,0,0,1,5.01506989116412,0,0.00663716814159292,6.1686646010185,0.040942464166052
"546","39",39,13,0,0,452,465,1,452,0,0,1,5.01506989116412,0,0,6.1686646010185,0
"547","40",40,0,0,0,266,465,1,0,1,0,1,4.48488402011359,0,0,1.64909051225508,0
"548","40",40,1,0,0,266,465,1,0,1,0,1,4.48488402011359,0,0,1.64909051225508,0
"549","40",40,2,0,0,266,465,1,0,1,0,1,4.48488402011359,0,0,1.64909051225508,0
"550","40",40,3,0,0,266,465,1,0,1,0,1,4.48488402011359,0,0,1.64909051225508,0
"551","40",40,4,47,199,266,465,1,47,0.823308270676692,0.194424578965198,1,4.48488402011359,0.0433510829027579,0.176691729323308,1.64909051225508,0.29138065442101
"552","40",40,5,0,0,266,465,1,47,0.823308270676692,0,1,4.48488402011359,0,0,1.64909051225508,0
"553","40",40,6,23,199,266,465,1,70,0.736842105263158,0.110957070585984,1,4.48488402011359,0.0247402318740839,0.0864661654135338,1.64909051225508,0.142590533014537
"554","40",40,7,5,199,266,465,1,75,0.718045112781955,0.0258412311838873,1,4.48488402011359,0.00576185048888574,0.018796992481203,1.64909051225508,0.030997941959682
"555","40",40,8,75,199,266,465,1,150,0.43609022556391,0.498683236940265,1,4.48488402011359,0.111192002893229,0.281954887218045,1.64909051225508,0.464969129395229
"556","40",40,9,107,199,266,465,1,257,0.0338345864661654,2.55636561377015,1,4.48488402011359,0.569995924600387,0.402255639097744,1.64909051225508,0.663355957937194
"557","40",40,10,6,199,266,465,1,263,0.0112781954887218,1.09861228866811,1,4.48488402011359,0.244958907240657,0.0225563909774436,1.64909051225508,0.0371975303516183
"558","40",40,11,3,199,266,465,1,266,0,0,1,4.48488402011359,0,0.0112781954887218,1.64909051225508,0.0185987651758092
"559","40",40,12,0,0,266,465,1,266,0,0,1,4.48488402011359,0,0,1.64909051225508,0
"560","40",40,13,0,0,266,465,1,266,0,0,1,4.48488402011359,0,0,1.64909051225508,0
