"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"712","31",31,21,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"713","31",31,22,0,0,509,509,1,509,0.00196078431372549,0,1,6.23441072571837,0,0,8,0
"714","32",32,0,0,0,504,509,1,0,1,0,1,6.22257626807137,0,0,7.15403914160471,0
"715","32",32,1,0,0,504,509,1,0,1,0,1,6.22257626807137,0,0,7.15403914160471,0
"716","32",32,2,0,0,504,509,1,0,1,0,1,6.22257626807137,0,0,7.15403914160471,0
"717","32",32,3,0,0,504,509,1,0,1,0,1,6.22257626807137,0,0,7.15403914160471,0
"718","32",32,4,0,0,504,509,1,0,1,0,1,6.22257626807137,0,0,7.15403914160471,0
"719","32",32,5,78,5,504,509,1,78,0.845238095238095,0.168136921801998,1,6.22257626807137,0.0270204678188879,0.154761904761905,7.15403914160471,1.10717272429597
"720","32",32,6,138,5,504,509,1,216,0.571428571428571,0.391478866133425,1,6.22257626807137,0.0629126665979395,0.273809523809524,7.15403914160471,1.95884405067748
"721","32",32,7,8,5,504,509,1,224,0.555555555555556,0.0281708769666962,1,6.22257626807137,0.00452720477067411,0.0158730158730159,7.15403914160471,0.113556176850868
"722","32",32,8,0,0,504,509,1,224,0.555555555555556,0,1,6.22257626807137,0,0,7.15403914160471,0
"723","32",32,9,0,0,504,509,1,224,0.555555555555556,0,1,6.22257626807137,0,0,7.15403914160471,0
"724","32",32,10,56,5,504,509,1,280,0.444444444444444,0.22314355131421,1,6.22257626807137,0.0358603160011362,0.111111111111111,7.15403914160471,0.794893237956079
"725","32",32,11,34,5,504,509,1,314,0.376984126984127,0.164621979694554,1,6.22257626807137,0.0264555985499518,0.0674603174603175,7.15403914160471,0.482613751616191
"726","32",32,12,0,0,504,509,1,314,0.376984126984127,0,1,6.22257626807137,0,0,7.15403914160471,0
"727","32",32,13,22,5,504,509,1,336,0.333333333333333,0.123060092757227,1,6.22257626807137,0.0197763896263771,0.0436507936507936,7.15403914160471,0.312279486339888
"728","32",32,14,0,0,504,509,1,336,0.333333333333333,0,1,6.22257626807137,0,0,7.15403914160471,0
"729","32",32,15,13,5,504,509,1,349,0.307539682539683,0.0805388624840122,1,6.22257626807137,0.0129430092962082,0.0257936507936508,7.15403914160471,0.184528787382661
"730","32",32,16,0,0,504,509,1,349,0.307539682539683,0,1,6.22257626807137,0,0,7.15403914160471,0
"731","32",32,17,0,0,504,509,1,349,0.307539682539683,0,1,6.22257626807137,0,0,7.15403914160471,0
"732","32",32,18,54,5,504,509,1,403,0.200396825396825,0.428304600077987,1,6.22257626807137,0.0688307513843838,0.107142857142857,7.15403914160471,0.766504193743362
"733","32",32,19,60,5,504,509,1,463,0.0813492063492064,0.901548450136952,1,6.22257626807137,0.144883471298356,0.119047619047619,7.15403914160471,0.851671326381513
"734","32",32,20,33,5,504,509,1,496,0.0158730158730159,1.63413052502447,1,6.22257626807137,0.262613177344141,0.0654761904761905,7.15403914160471,0.468419229509832
"735","32",32,21,7,5,504,509,1,503,0.00198412698412698,2.07944154167984,1,6.22257626807137,0.334176947311943,0.0138888888888889,7.15403914160471,0.0993616547445098
"736","32",32,22,1,5,504,509,1,504,0,0,1,6.22257626807137,0,0.00198412698412698,7.15403914160471,0.0141945221063585
"737","33",33,0,0,0,498,509,1,0,1,0,1,4.82430571590476,0,0,6.46134923811431,0
"738","33",33,1,0,0,498,509,1,0,1,0,1,4.82430571590476,0,0,6.46134923811431,0
"739","33",33,2,0,0,498,509,1,0,1,0,1,4.82430571590476,0,0,6.46134923811431,0
"740","33",33,3,0,0,498,509,1,0,1,0,1,4.82430571590476,0,0,6.46134923811431,0
"741","33",33,4,0,0,498,509,1,0,1,0,1,4.82430571590476,0,0,6.46134923811431,0
"742","33",33,5,0,0,498,509,1,0,1,0,1,4.82430571590476,0,0,6.46134923811431,0
"743","33",33,6,0,0,498,509,1,0,1,0,1,4.82430571590476,0,0,6.46134923811431,0
"744","33",33,7,11,11,498,509,1,11,0.977911646586345,0.0223359539420631,1,4.82430571590476,0.00462987945984143,0.0220883534136546,6.46134923811431,0.142720565500517
"745","33",33,8,53,11,498,509,1,64,0.8714859437751,0.115219588982185,1,4.82430571590476,0.0238831441801728,0.106425702811245,6.46134923811431,0.687653633775218
"746","33",33,9,0,0,498,509,1,64,0.8714859437751,0,1,4.82430571590476,0,0,6.46134923811431,0
"747","33",33,10,89,11,498,509,1,153,0.692771084337349,0.229500117069045,1,4.82430571590476,0.0475716363315097,0.178714859437751,6.46134923811431,1.15473912086782
"748","33",33,11,47,11,498,509,1,200,0.598393574297189,0.146450930525955,1,4.82430571590476,0.0303568926080153,0.0943775100401606,6.46134923811431,0.609806052593118
"749","33",33,12,0,0,498,509,1,200,0.598393574297189,0,1,4.82430571590476,0,0,6.46134923811431,0
"750","33",33,13,11,11,498,509,1,211,0.576305220883534,0.0376112707457835,1,4.82430571590476,0.00779620383960882,0.0220883534136546,6.46134923811431,0.142720565500517
"751","33",33,14,2,11,498,509,1,213,0.572289156626506,0.00699303549097038,1,4.82430571590476,0.00144954235962198,0.00401606425702811,6.46134923811431,0.0259491937273667
"752","33",33,15,42,11,498,509,1,255,0.487951807228916,0.159427736928102,1,4.82430571590476,0.0330467732180614,0.0843373493975904,6.46134923811431,0.544933068274701
"753","33",33,16,26,11,498,509,1,281,0.43574297188755,0.113164089800089,1,4.82430571590476,0.0234570726782529,0.0522088353413655,6.46134923811431,0.337339518455767
"754","33",33,17,9,11,498,509,1,290,0.417670682730924,0.0423592738391416,1,4.82430571590476,0.0087803875487185,0.0180722891566265,6.46134923811431,0.11677137177315
"755","33",33,18,114,11,498,509,1,404,0.188755020080321,0.794243297431314,1,4.82430571590476,0.164633699479876,0.228915662650602,6.46134923811431,1.4791040424599
"756","33",33,19,63,11,498,509,1,467,0.0622489959839357,1.10930757778486,1,4.82430571590476,0.229941393251198,0.126506024096386,6.46134923811431,0.817399602412051
"757","33",33,20,19,11,498,509,1,486,0.0240963855421687,0.949080554697146,1,4.82430571590476,0.196728941030461,0.0381526104417671,6.46134923811431,0.246517340409984
"758","33",33,21,8,11,498,509,1,494,0.00803212851405622,1.09861228866811,1,4.82430571590476,0.227724434014662,0.0160642570281124,6.46134923811431,0.103796774909467
"759","33",33,22,4,11,498,509,1,498,0,0,1,4.82430571590476,0,0.00803212851405622,6.46134923811431,0.0518983874547334
"760","34",34,0,0,0,496,508,1,0,1,0,1,2.7408400239252,0,0,6.36388115214185,0
"761","34",34,1,0,0,496,508,1,0,1,0,1,2.7408400239252,0,0,6.36388115214185,0
"762","34",34,2,0,0,496,508,1,0,1,0,1,2.7408400239252,0,0,6.36388115214185,0
"763","34",34,3,0,0,496,508,1,0,1,0,1,2.7408400239252,0,0,6.36388115214185,0
"764","34",34,4,0,0,496,508,1,0,1,0,1,2.7408400239252,0,0,6.36388115214185,0
"765","34",34,5,0,0,496,508,1,0,1,0,1,2.7408400239252,0,0,6.36388115214185,0
"766","34",34,6,0,0,496,508,1,0,1,0,1,2.7408400239252,0,0,6.36388115214185,0
"767","34",34,7,0,0,496,508,1,0,1,0,1,2.7408400239252,0,0,6.36388115214185,0
"768","34",34,8,0,0,496,508,1,0,1,0,1,2.7408400239252,0,0,6.36388115214185,0
"769","34",34,9,0,0,496,508,1,0,1,0,1,2.7408400239252,0,0,6.36388115214185,0
"770","34",34,10,4,12,496,508,1,4,0.991935483870968,0.0080972102326193,1,2.7408400239252,0.00295428049865645,0.00806451612903226,6.36388115214185,0.0513216221946923
"771","34",34,11,10,12,496,508,1,14,0.971774193548387,0.0205346024417077,1,2.7408400239252,0.00749208354462797,0.0201612903225806,6.36388115214185,0.128304055486731
"772","34",34,12,0,0,496,508,1,14,0.971774193548387,0,1,2.7408400239252,0,0,6.36388115214185,0
"773","34",34,13,0,0,496,508,1,14,0.971774193548387,0,1,2.7408400239252,0,0,6.36388115214185,0
"774","34",34,14,0,0,496,508,1,14,0.971774193548387,0,1,2.7408400239252,0,0,6.36388115214185,0
"775","34",34,15,37,12,496,508,1,51,0.897177419354839,0.07986983188436,1,2.7408400239252,0.0291406397991727,0.0745967741935484,6.36388115214185,0.474725005300904
"776","34",34,16,16,12,496,508,1,67,0.86491935483871,0.0366173632382233,1,2.7408400239252,0.0133599053277772,0.032258064516129,6.36388115214185,0.205286488778769
"777","34",34,17,14,12,496,508,1,81,0.836693548387097,0.0331783986973186,1,2.7408400239252,0.0121051934471547,0.0282258064516129,6.36388115214185,0.179625677681423
"778","34",34,18,83,12,496,508,1,164,0.669354838709677,0.22314355131421,1,2.7408400239252,0.0814142924674029,0.167338709677419,6.36388115214185,1.06492366053987
"779","34",34,19,105,12,496,508,1,269,0.457661290322581,0.380184951435086,1,2.7408400239252,0.138711106126733,0.211693548387097,6.36388115214185,1.34719258261067
"780","34",34,20,145,12,496,508,1,414,0.165322580645161,1.01823077021715,1,2.7408400239252,0.371503174694204,0.292338709677419,6.36388115214185,1.8604088045576
"781","34",34,21,50,12,496,508,1,464,0.0645161290322581,0.940983344464527,1,2.7408400239252,0.343319324094271,0.100806451612903,6.36388115214185,0.641520277433654
"782","34",34,22,32,12,496,508,1,496,0,0,1,2.7408400239252,0,0.0645161290322581,6.36388115214185,0.410572977557539
"783","35",35,0,0,0,353,509,1,0,1,0,1,2.53426354675809,0,0,2.28396566835529,0
"784","35",35,1,0,0,353,509,1,0,1,0,1,2.53426354675809,0,0,2.28396566835529,0
"785","35",35,2,0,0,353,509,1,0,1,0,1,2.53426354675809,0,0,2.28396566835529,0
"786","35",35,3,0,0,353,509,1,0,1,0,1,2.53426354675809,0,0,2.28396566835529,0
"787","35",35,4,0,0,353,509,1,0,1,0,1,2.53426354675809,0,0,2.28396566835529,0
"788","35",35,5,0,0,353,509,1,0,1,0,1,2.53426354675809,0,0,2.28396566835529,0
"789","35",35,6,0,0,353,509,1,0,1,0,1,2.53426354675809,0,0,2.28396566835529,0
"790","35",35,7,32,156,353,509,1,32,0.909348441926346,0.0950269338032809,1,2.53426354675809,0.0374968633095963,0.0906515580736544,2.28396566835529,0.207045046423142
"791","35",35,8,0,0,353,509,1,32,0.909348441926346,0,1,2.53426354675809,0,0,2.28396566835529,0
"792","35",35,9,0,0,353,509,1,32,0.909348441926346,0,1,2.53426354675809,0,0,2.28396566835529,0
"793","35",35,10,0,0,353,509,1,32,0.909348441926346,0,1,2.53426354675809,0,0,2.28396566835529,0
"794","35",35,11,0,0,353,509,1,32,0.909348441926346,0,1,2.53426354675809,0,0,2.28396566835529,0
"795","35",35,12,0,0,353,509,1,32,0.909348441926346,0,1,2.53426354675809,0,0,2.28396566835529,0
"796","35",35,13,0,0,353,509,1,32,0.909348441926346,0,1,2.53426354675809,0,0,2.28396566835529,0
"797","35",35,14,5,156,353,509,1,37,0.895184135977337,0.0156989095431036,1,2.53426354675809,0.00619466336213775,0.0141643059490085,2.28396566835529,0.032350788503616
"798","35",35,15,5,156,353,509,1,42,0.881019830028329,0.015949301407678,1,2.53426354675809,0.00629346597676507,0.0141643059490085,2.28396566835529,0.032350788503616
"799","35",35,16,4,156,353,509,1,46,0.869688385269122,0.012945164592037,1,2.53426354675809,0.00510805776636642,0.0113314447592068,2.28396566835529,0.0258806308028928
"800","35",35,17,126,156,353,509,1,172,0.512747875354108,0.528350716321372,1,2.53426354675809,0.20848294053602,0.356940509915014,2.28396566835529,0.815239870291123
"801","35",35,18,119,156,353,509,1,291,0.175637393767705,1.07136264622073,1,2.53426354675809,0.422751077957639,0.337110481586402,2.28396566835529,0.769948766386061
"802","35",35,19,17,156,353,509,1,308,0.127478753541076,0.320471895274772,1,2.53426354675809,0.126455630743191,0.0481586402266289,2.28396566835529,0.109992680912294
"803","35",35,20,17,156,353,509,1,325,0.0793201133144476,0.474457979595116,1,2.53426354675809,0.187217300348283,0.0481586402266289,2.28396566835529,0.109992680912294
"804","35",35,21,28,156,353,509,1,353,0,0,1,2.53426354675809,0,0.0793201133144476,2.28396566835529,0.18116441562025
"805","35",35,22,0,0,353,509,1,353,0,0,1,2.53426354675809,0,0,2.28396566835529,0
"806","36",36,0,0,0,479,509,1,0,1,0,1,6.17170059741092,0,0,5.14943792326699,0
"807","36",36,1,0,0,479,509,1,0,1,0,1,6.17170059741092,0,0,5.14943792326699,0
"808","36",36,2,0,0,479,509,1,0,1,0,1,6.17170059741092,0,0,5.14943792326699,0
"809","36",36,3,85,30,479,509,1,85,0.822546972860125,0.195349688112981,1,6.17170059741092,0.0316524894605115,0.177453027139875,5.14943792326699,0.913783347552598
"810","36",36,4,16,30,479,509,1,101,0.789144050104384,0.0414567136783461,1,6.17170059741092,0.00671722696589293,0.0334029227557411,5.14943792326699,0.172006277186371
"811","36",36,5,14,30,479,509,1,115,0.759916492693111,0.0377403279828471,1,6.17170059741092,0.00611506138173318,0.0292275574112735,5.14943792326699,0.150505492538075
"812","36",36,6,0,0,479,509,1,115,0.759916492693111,0,1,6.17170059741092,0,0,5.14943792326699,0
"813","36",36,7,104,30,479,509,1,219,0.542797494780793,0.336472236621213,1,6.17170059741092,0.0545185611826935,0.217118997912317,5.14943792326699,1.11804080171141
"814","36",36,8,45,30,479,509,1,264,0.448851774530271,0.190043602887865,1,6.17170059741092,0.030792745028427,0.0939457202505219,5.14943792326699,0.483767654586669
"815","36",36,9,0,0,479,509,1,264,0.448851774530271,0,1,6.17170059741092,0,0,5.14943792326699,0
"816","36",36,10,0,0,479,509,1,264,0.448851774530271,0,1,6.17170059741092,0,0,5.14943792326699,0
"817","36",36,11,0,0,479,509,1,264,0.448851774530271,0,1,6.17170059741092,0,0,5.14943792326699,0
"818","36",36,12,0,0,479,509,1,264,0.448851774530271,0,1,6.17170059741092,0,0,5.14943792326699,0
"819","36",36,13,0,0,479,509,1,264,0.448851774530271,0,1,6.17170059741092,0,0,5.14943792326699,0
"820","36",36,14,6,30,479,509,1,270,0.436325678496868,0.0283037761628517,1,6.17170059741092,0.00458605788082549,0.0125260960334029,5.14943792326699,0.0645023539448893
"821","36",36,15,0,0,479,509,1,270,0.436325678496868,0,1,6.17170059741092,0,0,5.14943792326699,0
"822","36",36,16,4,30,479,509,1,274,0.427974947807933,0.0193242728264028,1,6.17170059741092,0.00313110989773379,0.00835073068893528,5.14943792326699,0.0430015692965928
"823","36",36,17,84,30,479,509,1,358,0.252609603340292,0.527219433541667,1,6.17170059741092,0.0854253094783698,0.175365344467641,5.14943792326699,0.90303295522845
"824","36",36,18,90,30,479,509,1,448,0.0647181628392484,1.36180334111159,1,6.17170059741092,0.220652852421727,0.187891440501044,5.14943792326699,0.967535309173339
"825","36",36,19,9,30,479,509,1,457,0.0459290187891441,0.34294475112683,1,6.17170059741092,0.0555673020286659,0.0187891440501044,5.14943792326699,0.0967535309173339
"826","36",36,20,12,30,479,509,1,469,0.0208768267223382,0.78845736036427,1,6.17170059741092,0.127753663341192,0.0250521920668058,5.14943792326699,0.129004707889779
"827","36",36,21,9,30,479,509,1,478,0.00208768267223382,2.30258509299405,1,6.17170059741092,0.373087620932228,0.0187891440501044,5.14943792326699,0.0967535309173339
"828","36",36,22,1,30,479,509,1,479,0,0,1,6.17170059741092,0,0.00208768267223382,5.14943792326699,0.0107503923241482
"829","37",37,0,0,0,466,508,1,0,1,0,1,6.14418563412565,0,0,4.61562709236832,0
"830","37",37,1,0,0,466,508,1,0,1,0,1,6.14418563412565,0,0,4.61562709236832,0
"831","37",37,2,79,42,466,508,1,79,0.830472103004292,0.185760941095864,1,6.14418563412565,0.0302336146981176,0.169527896995708,4.61562709236832,0.782477554285617
"832","37",37,3,89,42,466,508,1,168,0.639484978540773,0.261331206524377,1,6.14418563412565,0.0425330909718789,0.190987124463519,4.61562709236832,0.88152534596734
"833","37",37,4,98,42,466,508,1,266,0.429184549356223,0.398776119957368,1,6.14418563412565,0.064903006468833,0.210300429184549,4.61562709236832,0.970668358480892
"834","37",37,5,0,0,466,508,1,266,0.429184549356223,0,1,6.14418563412565,0,0,4.61562709236832,0
"835","37",37,6,2,42,466,508,1,268,0.424892703862661,0.0100503358535015,1,6.14418563412565,0.00163574742886682,0.00429184549356223,4.61562709236832,0.0198095583363447
"836","37",37,7,17,42,466,508,1,285,0.388412017167382,0.0897699994287094,1,6.14418563412565,0.0146105610693327,0.036480686695279,4.61562709236832,0.16838124585893
"837","37",37,8,31,42,466,508,1,316,0.321888412017167,0.18786173716957,1,6.14418563412565,0.0305755308117906,0.0665236051502146,4.61562709236832,0.307048154213343
"838","37",37,9,145,42,466,508,1,461,0.0107296137339056,3.40119738166216,1,6.14418563412565,0.553563577697171,0.311158798283262,4.61562709236832,1.43619297938499
"839","37",37,10,0,0,466,508,1,461,0.0107296137339056,0,1,6.14418563412565,0,0,4.61562709236832,0
"840","37",37,11,0,0,466,508,1,461,0.0107296137339056,0,1,6.14418563412565,0,0,4.61562709236832,0
"841","37",37,12,0,0,466,508,1,461,0.0107296137339056,0,1,6.14418563412565,0,0,4.61562709236832,0
"842","37",37,13,0,0,466,508,1,461,0.0107296137339056,0,1,6.14418563412565,0,0,4.61562709236832,0
"843","37",37,14,0,0,466,508,1,461,0.0107296137339056,0,1,6.14418563412565,0,0,4.61562709236832,0
"844","37",37,15,0,0,466,508,1,461,0.0107296137339056,0,1,6.14418563412565,0,0,4.61562709236832,0
"845","37",37,16,0,0,466,508,1,461,0.0107296137339056,0,1,6.14418563412565,0,0,4.61562709236832,0
"846","37",37,17,0,0,466,508,1,461,0.0107296137339056,0,1,6.14418563412565,0,0,4.61562709236832,0
"847","37",37,18,4,42,466,508,1,465,0.00214592274678112,1.6094379124341,1,6.14418563412565,0.261944870854009,0.00858369098712446,4.61562709236832,0.0396191166726894
"848","37",37,19,1,42,466,508,1,466,0,0,1,6.14418563412565,0,0.00214592274678112,4.61562709236832,0.00990477916817236
"849","37",37,20,0,0,466,508,1,466,0,0,1,6.14418563412565,0,0,4.61562709236832,0
"850","37",37,21,0,0,466,508,1,466,0,0,1,6.14418563412565,0,0,4.61562709236832,0
"851","37",37,22,0,0,466,508,1,466,0,0,1,6.14418563412565,0,0,4.61562709236832,0
"852","38",38,0,0,0,490,509,1,0,1,0,1,4.40264592187662,0,0,5.80229761382388,0
"853","38",38,1,0,0,490,509,1,0,1,0,1,4.40264592187662,0,0,5.80229761382388,0
"854","38",38,2,91,19,490,509,1,91,0.814285714285714,0.205443974214809,1,4.40264592187662,0.0466637512669288,0.185714285714286,5.80229761382388,1.07756955685301
"855","38",38,3,3,19,490,509,1,94,0.808163265306122,0.0075472056353829,1,4.40264592187662,0.0017142431549812,0.00612244897959184,5.80229761382388,0.0355242711050442
"856","38",38,4,61,19,490,509,1,155,0.683673469387755,0.167283679429414,1,4.40264592187662,0.0379961692122881,0.124489795918367,5.80229761382388,0.722326845802565
"857","38",38,5,21,19,490,509,1,176,0.640816326530612,0.064737545916813,1,4.40264592187662,0.0147042362855332,0.0428571428571429,5.80229761382388,0.248669897735309
"858","38",38,6,197,19,490,509,1,373,0.238775510204082,0.987219051110497,1,4.40264592187662,0.224233124495666,0.402040816326531,5.80229761382388,2.33276046923123
"859","38",38,7,19,19,490,509,1,392,0.2,0.177206456127184,1,4.40264592187662,0.0402499904084156,0.0387755102040816,5.80229761382388,0.224987050331946
"860","38",38,8,45,19,490,509,1,437,0.108163265306122,0.61467556511845,1,4.40264592187662,0.139615035146057,0.0918367346938776,5.80229761382388,0.532864066575663
"861","38",38,9,2,19,490,509,1,439,0.104081632653061,0.0384662808277961,1,4.40264592187662,0.00873708254317213,0.00408163265306122,5.80229761382388,0.0236828474033628
"862","38",38,10,0,0,490,509,1,439,0.104081632653061,0,1,4.40264592187662,0,0,5.80229761382388,0
"863","38",38,11,0,0,490,509,1,439,0.104081632653061,0,1,4.40264592187662,0,0,5.80229761382388,0
"864","38",38,12,0,0,490,509,1,439,0.104081632653061,0,1,4.40264592187662,0,0,5.80229761382388,0
"865","38",38,13,0,0,490,509,1,439,0.104081632653061,0,1,4.40264592187662,0,0,5.80229761382388,0
"866","38",38,14,0,0,490,509,1,439,0.104081632653061,0,1,4.40264592187662,0,0,5.80229761382388,0
"867","38",38,15,0,0,490,509,1,439,0.104081632653061,0,1,4.40264592187662,0,0,5.80229761382388,0
"868","38",38,16,0,0,490,509,1,439,0.104081632653061,0,1,4.40264592187662,0,0,5.80229761382388,0
"869","38",38,17,0,0,490,509,1,439,0.104081632653061,0,1,4.40264592187662,0,0,5.80229761382388,0
"870","38",38,18,39,19,490,509,1,478,0.0244897959183673,1.44691898293633,1,4.40264592187662,0.328647592518542,0.0795918367346939,5.80229761382388,0.461815524365574
"871","38",38,19,6,19,490,509,1,484,0.0122448979591837,0.693147180559945,1,4.40264592187662,0.157438774968416,0.0122448979591837,5.80229761382388,0.0710485422100884
"872","38",38,20,6,19,490,509,1,490,0,0,1,4.40264592187662,0,0.0122448979591837,5.80229761382388,0.0710485422100884
"873","38",38,21,0,0,490,509,1,490,0,0,1,4.40264592187662,0,0,5.80229761382388,0
"874","38",38,22,0,0,490,509,1,490,0,0,1,4.40264592187662,0,0,5.80229761382388,0
"875","39",39,0,0,0,486,509,1,0,1,0,1,6.18620862390049,0,0,5.53959620980893,0
"876","39",39,1,0,0,486,509,1,0,1,0,1,6.18620862390049,0,0,5.53959620980893,0
"877","39",39,2,0,0,486,509,1,0,1,0,1,6.18620862390049,0,0,5.53959620980893,0
"878","39",39,3,33,23,486,509,1,33,0.932098765432099,0.0703164984174597,1,6.18620862390049,0.0113666548757814,0.0679012345679012,5.53959620980893,0.376145421653693
"879","39",39,4,167,23,486,509,1,200,0.588477366255144,0.459900314663181,1,6.18620862390049,0.074342839471393,0.343621399176955,5.53959620980893,1.9035238004899
"880","39",39,5,14,23,486,509,1,214,0.559670781893004,0.0501897445238553,1,6.18620862390049,0.00811316713923074,0.0288065843621399,5.53959620980893,0.159576845550051
"881","39",39,6,70,23,486,509,1,284,0.415637860082305,0.297534368894793,1,6.18620862390049,0.0480964007171153,0.1440329218107,5.53959620980893,0.797884227750257
"882","39",39,7,123,23,486,509,1,407,0.162551440329218,0.938819844934183,1,6.18620862390049,0.151760133227166,0.253086419753086,5.53959620980893,1.40199657161831
"883","39",39,8,26,23,486,509,1,433,0.109053497942387,0.3991559389149,1,6.18620862390049,0.0645235172594658,0.0534979423868313,5.53959620980893,0.296356998878667
"884","39",39,9,11,23,486,509,1,444,0.0864197530864197,0.232622295268754,1,6.18620862390049,0.0376033705636785,0.0226337448559671,5.53959620980893,0.125381807217898
"885","39",39,10,0,0,486,509,1,444,0.0864197530864197,0,1,6.18620862390049,0,0,5.53959620980893,0
"886","39",39,11,0,0,486,509,1,444,0.0864197530864197,0,1,6.18620862390049,0,0,5.53959620980893,0
"887","39",39,12,0,0,486,509,1,444,0.0864197530864197,0,1,6.18620862390049,0,0,5.53959620980893,0
"888","39",39,13,0,0,486,509,1,444,0.0864197530864197,0,1,6.18620862390049,0,0,5.53959620980893,0
"889","39",39,14,0,0,486,509,1,444,0.0864197530864197,0,1,6.18620862390049,0,0,5.53959620980893,0
"890","39",39,15,0,0,486,509,1,444,0.0864197530864197,0,1,6.18620862390049,0,0,5.53959620980893,0
"891","39",39,16,0,0,486,509,1,444,0.0864197530864197,0,1,6.18620862390049,0,0,5.53959620980893,0
"892","39",39,17,1,23,486,509,1,445,0.0843621399176955,0.0240975515790603,1,6.18620862390049,0.00389536678183777,0.00205761316872428,5.53959620980893,0.011398346110718
"893","39",39,18,40,23,486,509,1,485,0.00205761316872428,3.71357206670431,1,6.18620862390049,0.600298549964331,0.0823045267489712,5.53959620980893,0.455933844428718
"894","39",39,19,0,0,486,509,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,5.53959620980893,0
"895","39",39,20,0,0,486,509,1,485,0.00205761316872428,0,1,6.18620862390049,0,0,5.53959620980893,0
"896","39",39,21,1,23,486,509,1,486,0,0,1,6.18620862390049,0,0.00205761316872428,5.53959620980893,0.011398346110718
"897","39",39,22,0,0,486,509,1,486,0,0,1,6.18620862390049,0,0,5.53959620980893,0
"898","40",40,0,0,0,507,508,1,0,1,0,1,5.53536382303124,0,0,7.79938977794566,0
"899","40",40,1,0,0,507,508,1,0,1,0,1,5.53536382303124,0,0,7.79938977794566,0
"900","40",40,2,0,0,507,508,1,0,1,0,1,5.53536382303124,0,0,7.79938977794566,0
"901","40",40,3,62,1,507,508,1,62,0.877712031558185,0.130436721424943,1,5.53536382303124,0.0235642544185134,0.122287968441815,7.79938977794566,0.95377153103083
"902","40",40,4,94,1,507,508,1,156,0.692307692307692,0.237288058700374,1,5.53536382303124,0.0428676535611046,0.185404339250493,7.79938977794566,1.44604070833707
"903","40",40,5,288,1,507,508,1,444,0.124260355029586,1.71765149707433,1,5.53536382303124,0.310305076954043,0.568047337278107,7.79938977794566,4.43042259575612
"904","40",40,6,0,0,507,508,1,444,0.124260355029586,0,1,5.53536382303124,0,0,7.79938977794566,0
"905","40",40,7,24,1,507,508,1,468,0.0769230769230769,0.479573080261886,1,5.53536382303124,0.0866380414357779,0.0473372781065089,7.79938977794566,0.369201882979676
"906","40",40,8,8,1,507,508,1,476,0.0611439842209073,0.2295744416445,1,5.53536382303124,0.0414741377412808,0.0157790927021696,7.79938977794566,0.123067294326559
"907","40",40,9,0,0,507,508,1,476,0.0611439842209073,0,1,5.53536382303124,0,0,7.79938977794566,0
"908","40",40,10,0,0,507,508,1,476,0.0611439842209073,0,1,5.53536382303124,0,0,7.79938977794566,0
"909","40",40,11,0,0,507,508,1,476,0.0611439842209073,0,1,5.53536382303124,0,0,7.79938977794566,0
"910","40",40,12,0,0,507,508,1,476,0.0611439842209073,0,1,5.53536382303124,0,0,7.79938977794566,0
"911","40",40,13,0,0,507,508,1,476,0.0611439842209073,0,1,5.53536382303124,0,0,7.79938977794566,0
"912","40",40,14,0,0,507,508,1,476,0.0611439842209073,0,1,5.53536382303124,0,0,7.79938977794566,0
"913","40",40,15,11,1,507,508,1,487,0.0394477317554241,0.438254930931155,1,5.53536382303124,0.0791736451193485,0.0216962524654832,7.79938977794566,0.169217529699018
"914","40",40,16,13,1,507,508,1,500,0.0138067061143984,1.04982212449868,1,5.53536382303124,0.189657294093414,0.0256410256410256,7.79938977794566,0.199984353280658
"915","40",40,17,5,1,507,508,1,505,0.00394477317554241,1.25276296849537,1,5.53536382303124,0.226319896676518,0.00986193293885602,7.79938977794566,0.0769170589540992
"916","40",40,18,0,0,507,508,1,505,0.00394477317554241,0,1,5.53536382303124,0,0,7.79938977794566,0
"917","40",40,19,2,1,507,508,1,507,0,0,1,5.53536382303124,0,0.00394477317554241,7.79938977794566,0.0307668235816397
"918","40",40,20,0,0,507,508,1,507,0,0,1,5.53536382303124,0,0,7.79938977794566,0
"919","40",40,21,0,0,507,508,1,507,0,0,1,5.53536382303124,0,0,7.79938977794566,0
"920","40",40,22,0,0,507,508,1,507,0,0,1,5.53536382303124,0,0,7.79938977794566,0
