"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"428","33",33,11,0,0,308,536,1,308,0,0,1,0.854902459772423,0,0,1.66069496799049,0
"429","33",33,12,0,0,308,536,1,308,0,0,1,0.854902459772423,0,0,1.66069496799049,0
"430","34",34,0,0,0,536,536,1,0,1,0,1,6.28599809450886,0,0,8,0
"431","34",34,1,0,0,536,536,1,0,1,0,1,6.28599809450886,0,0,8,0
"432","34",34,2,0,0,536,536,1,0,1,0,1,6.28599809450886,0,0,8,0
"433","34",34,3,167,0,536,536,1,167,0.689013035381751,0.372495088870594,1,6.28599809450886,0.0592579067429224,0.311567164179104,8,0.47406325394338
"434","34",34,4,206,0,536,536,1,373,0.305400372439479,0.813636577814072,1,6.28599809450886,0.12943633860227,0.384328358208955,8,1.03549070881816
"435","34",34,5,11,0,536,536,1,384,0.284916201117318,0.0694285064317631,1,6.28599809450886,0.01104494551031,0.0205223880597015,8,0.0883595640824803
"436","34",34,6,0,0,536,536,1,384,0.284916201117318,0,1,6.28599809450886,0,0,8,0
"437","34",34,7,18,0,536,536,1,402,0.251396648044693,0.125163142954006,1,6.28599809450886,0.0199114191687939,0.0335820895522388,8,0.159291353350351
"438","34",34,8,134,0,536,536,1,536,0.00186219739292365,4.90527477843843,1,6.28599809450886,0.780349389975704,0.25,8,6.24279511980563
"439","34",34,9,0,0,536,536,1,536,0.00186219739292365,0,1,6.28599809450886,0,0,8,0
"440","34",34,10,0,0,536,536,1,536,0.00186219739292365,0,1,6.28599809450886,0,0,8,0
"441","34",34,11,0,0,536,536,1,536,0.00186219739292365,0,1,6.28599809450886,0,0,8,0
"442","34",34,12,0,0,536,536,1,536,0.00186219739292365,0,1,6.28599809450886,0,0,8,0
"443","35",35,0,0,0,470,536,1,0,1,0,1,5.05412040603599,0,0,3.94376345221547,0
"444","35",35,1,0,0,470,536,1,0,1,0,1,5.05412040603599,0,0,3.94376345221547,0
"445","35",35,2,0,0,470,536,1,0,1,0,1,5.05412040603599,0,0,3.94376345221547,0
"446","35",35,3,42,66,470,536,1,42,0.91063829787234,0.0936094991223075,1,5.05412040603599,0.0185214224438564,0.0893617021276596,3.94376345221547,0.35242141487883
"447","35",35,4,35,66,470,536,1,77,0.836170212765957,0.0853135837125355,1,5.05412040603599,0.016880006184785,0.074468085106383,3.94376345221547,0.293684512399025
"448","35",35,5,1,66,470,536,1,78,0.834042553191489,0.00254777207879878,1,5.05412040603599,0.000504098017877859,0.00212765957446809,3.94376345221547,0.00839098606854356
"449","35",35,6,12,66,470,536,1,90,0.808510638297872,0.0310905870700312,1,5.05412040603599,0.00615153272425021,0.025531914893617,3.94376345221547,0.100691832822523
"450","35",35,7,9,66,470,536,1,99,0.78936170212766,0.0239691901129962,1,5.05412040603599,0.00474250476588774,0.0191489361702128,3.94376345221547,0.0755188746168921
"451","35",35,8,288,66,470,536,1,387,0.176595744680851,1.49736145481084,1,5.05412040603599,0.29626548924766,0.612765957446809,3.94376345221547,2.41660398774055
"452","35",35,9,80,66,470,536,1,467,0.00638297872340425,3.32022831912849,1,5.05412040603599,0.656934946615683,0.170212765957447,3.94376345221547,0.671278885483485
"453","35",35,10,3,66,470,536,1,470,0,0,1,5.05412040603599,0,0.00638297872340425,3.94376345221547,0.0251729582056307
"454","35",35,11,0,0,470,536,1,470,0,0,1,5.05412040603599,0,0,3.94376345221547,0
"455","35",35,12,0,0,470,536,1,470,0,0,1,5.05412040603599,0,0,3.94376345221547,0
"456","36",36,0,0,0,536,536,1,0,1,0,1,6.28599809450886,0,0,8,0
"457","36",36,1,0,0,536,536,1,0,1,0,1,6.28599809450886,0,0,8,0
"458","36",36,2,0,0,536,536,1,0,1,0,1,6.28599809450886,0,0,8,0
"459","36",36,3,97,0,536,536,1,97,0.819366852886406,0.199223367596558,1,6.28599809450886,0.0316931956709611,0.180970149253731,8,0.253545565367689
"460","36",36,4,47,0,536,536,1,144,0.731843575418994,0.112965115043046,1,6.28599809450886,0.0179709114359621,0.0876865671641791,8,0.143767291487697
"461","36",36,5,125,0,536,536,1,269,0.499068901303538,0.382822631358405,1,6.28599809450886,0.0609008506847655,0.233208955223881,8,0.487206805478124
"462","36",36,6,95,0,536,536,1,364,0.322160148975791,0.437695386013078,1,6.28599809450886,0.0696302129641793,0.177238805970149,8,0.557041703713435
"463","36",36,7,67,0,536,536,1,431,0.197392923649907,0.489852500385712,1,6.28599809450886,0.0779275610684041,0.125,8,0.623420488547233
"464","36",36,8,91,0,536,536,1,522,0.0279329608938547,1.95538889300986,1,6.28599809450886,0.311070551344581,0.169776119402985,8,2.48856441075665
"465","36",36,9,14,0,536,536,1,536,0.00186219739292365,2.70805020110221,1,6.28599809450886,0.430806716831147,0.0261194029850746,8,3.44645373464918
"466","36",36,10,0,0,536,536,1,536,0.00186219739292365,0,1,6.28599809450886,0,0,8,0
"467","36",36,11,0,0,536,536,1,536,0.00186219739292365,0,1,6.28599809450886,0,0,8,0
"468","36",36,12,0,0,536,536,1,536,0.00186219739292365,0,1,6.28599809450886,0,0,8,0
"469","37",37,0,0,0,536,536,1,0,1,0,1,6.28599809450886,0,0,8,0
"470","37",37,1,0,0,536,536,1,0,1,0,1,6.28599809450886,0,0,8,0
"471","37",37,2,0,0,536,536,1,0,1,0,1,6.28599809450886,0,0,8,0
"472","37",37,3,35,0,536,536,1,35,0.934823091247672,0.0673979748171354,1,6.28599809450886,0.0107219209748108,0.0652985074626866,8,0.0857753677984865
"473","37",37,4,42,0,536,536,1,77,0.856610800744879,0.0873736302085886,1,6.28599809450886,0.0138997226685312,0.0783582089552239,8,0.111197781348249
"474","37",37,5,54,0,536,536,1,131,0.756052141527002,0.124873329881408,1,6.28599809450886,0.0198653146252925,0.100746268656716,8,0.15892251700234
"475","37",37,6,67,0,536,536,1,198,0.631284916201117,0.180353052221282,1,6.28599809450886,0.0286912355857743,0.125,8,0.229529884686195
"476","37",37,7,77,0,536,536,1,275,0.487895716945996,0.257655603619353,1,6.28599809450886,0.0409888135098909,0.14365671641791,8,0.327910508079127
"477","37",37,8,223,0,536,536,1,498,0.0726256983240224,1.90478285763145,1,6.28599809450886,0.303019954666447,0.416044776119403,8,2.42415963733158
"478","37",37,9,30,0,536,536,1,528,0.0167597765363128,1.46633706879343,1,6.28599809450886,0.233270364824696,0.0559701492537313,8,1.86616291859757
"479","37",37,10,0,0,536,536,1,528,0.0167597765363128,0,1,6.28599809450886,0,0,8,0
"480","37",37,11,4,0,536,536,1,532,0.00931098696461825,0.587786664902119,1,6.28599809450886,0.0935072928856883,0.00746268656716418,8,0.748058343085506
"481","37",37,12,4,0,536,536,1,536,0.00186219739292365,1.6094379124341,1,6.28599809450886,0.256035380258869,0.00746268656716418,8,2.04828304207095
"482","38",38,0,0,0,536,536,1,0,1,0,1,6.28599809450886,0,0,8,0
"483","38",38,1,12,0,536,536,1,12,0.977653631284916,0.022599831917241,1,6.28599809450886,0.0035952654737492,0.0223880597014925,8,0.0287621237899936
"484","38",38,2,149,0,536,536,1,161,0.700186219739292,0.333809119201729,1,6.28599809450886,0.0531035985348656,0.277985074626866,8,0.424828788278925
"485","38",38,3,0,0,536,536,1,161,0.700186219739292,0,1,6.28599809450886,0,0,8,0
"486","38",38,4,125,0,536,536,1,286,0.467411545623836,0.404136204258111,1,6.28599809450886,0.0642914932810979,0.233208955223881,8,0.514331946248783
"487","38",38,5,51,0,536,536,1,337,0.37243947858473,0.227135572583747,1,6.28599809450886,0.0361335732478445,0.0951492537313433,8,0.289068585982756
"488","38",38,6,13,0,536,536,1,350,0.348230912476723,0.0672087496934499,1,6.28599809450886,0.0106918183370371,0.0242537313432836,8,0.0855345466962965
"489","38",38,7,81,0,536,536,1,431,0.197392923649907,0.567669522742519,1,6.28599809450886,0.0903069829496778,0.151119402985075,8,0.722455863597423
"490","38",38,8,67,0,536,536,1,498,0.0726256983240224,0.999877447982421,1,6.28599809450886,0.159064230206475,0.125,8,1.2725138416518
"491","38",38,9,9,0,536,536,1,507,0.0558659217877095,0.262364264467491,1,6.28599809450886,0.0417378848232041,0.0167910447761194,8,0.333903078585633
"492","38",38,10,29,0,536,536,1,536,0.00186219739292365,3.40119738166216,1,6.28599809450886,0.541075153146049,0.0541044776119403,8,4.32860122516839
"493","38",38,11,0,0,536,536,1,536,0.00186219739292365,0,1,6.28599809450886,0,0,8,0
"494","38",38,12,0,0,536,536,1,536,0.00186219739292365,0,1,6.28599809450886,0,0,8,0
"495","39",39,0,0,0,536,536,1,0,1,0,1,6.28599809450886,0,0,8,0
"496","39",39,1,184,0,536,536,1,184,0.657355679702048,0.419530037575568,1,6.28599809450886,0.066740401646327,0.343283582089552,8,0.533923213170616
"497","39",39,2,11,0,536,536,1,195,0.636871508379888,0.0316573198706916,1,6.28599809450886,0.00503616440774074,0.0205223880597015,8,0.0402893152619259
"498","39",39,3,45,0,536,536,1,240,0.553072625698324,0.141078598259905,1,6.28599809450886,0.0224433091036322,0.083955223880597,8,0.179546472829058
"499","39",39,4,58,0,536,536,1,298,0.445065176908752,0.217268586871189,1,6.28599809450886,0.0345638963939528,0.108208955223881,8,0.276511171151622
"500","39",39,5,150,0,536,536,1,448,0.165735567970205,0.987827182199371,1,6.28599809450886,0.157147229023548,0.279850746268657,8,1.25717783218838
"501","39",39,6,67,0,536,536,1,515,0.0409683426443203,1.39759391637382,1,6.28599809450886,0.222334447984433,0.125,8,1.77867558387546
"502","39",39,7,4,0,536,536,1,519,0.0335195530726257,0.200670695462151,1,6.28599809450886,0.0319234419809079,0.00746268656716418,8,0.255387535847263
"503","39",39,8,1,0,536,536,1,520,0.031657355679702,0.0571584138399486,1,6.28599809450886,0.00909297345951781,0.00186567164179104,8,0.0727437876761425
"504","39",39,9,16,0,536,536,1,536,0.00186219739292365,2.83321334405622,1,6.28599809450886,0.450718135999941,0.0298507462686567,8,3.60574508799953
"505","39",39,10,0,0,536,536,1,536,0.00186219739292365,0,1,6.28599809450886,0,0,8,0
"506","39",39,11,0,0,536,536,1,536,0.00186219739292365,0,1,6.28599809450886,0,0,8,0
"507","39",39,12,0,0,536,536,1,536,0.00186219739292365,0,1,6.28599809450886,0,0,8,0
"508","40",40,0,0,0,535,535,1,0,1,0,1,6.2841341610708,0,0,8,0
"509","40",40,1,0,0,535,535,1,0,1,0,1,6.2841341610708,0,0,8,0
"510","40",40,2,0,0,535,535,1,0,1,0,1,6.2841341610708,0,0,8,0
"511","40",40,3,94,0,535,535,1,94,0.824626865671642,0.192824278993104,1,6.2841341610708,0.0306843033663443,0.175700934579439,8,0.245474426930754
"512","40",40,4,62,0,535,535,1,156,0.708955223880597,0.151138629357267,1,6.2841341610708,0.0240508279236853,0.11588785046729,8,0.192406623389483
"513","40",40,5,22,0,535,535,1,178,0.667910447761194,0.0596382663197312,1,6.2841341610708,0.00949029170783474,0.0411214953271028,8,0.0759223336626779
"514","40",40,6,226,0,535,535,1,404,0.246268656716418,0.99773106381433,1,6.2841341610708,0.15876985408668,0.422429906542056,8,1.27015883269344
"515","40",40,7,124,0,535,535,1,528,0.0149253731343284,2.80336038090653,1,6.2841341610708,0.446101293997334,0.231775700934579,8,3.56881035197867
"516","40",40,8,2,0,535,535,1,530,0.0111940298507463,0.287682072451781,1,6.2841341610708,0.0457791105469907,0.00373831775700935,8,0.366232884375926
"517","40",40,9,5,0,535,535,1,535,0.00186567164179104,1.79175946922805,1,6.2841341610708,0.285124318371132,0.00934579439252336,8,2.28099454696905
"518","40",40,10,0,0,535,535,1,535,0.00186567164179104,0,1,6.2841341610708,0,0,8,0
"519","40",40,11,0,0,535,535,1,535,0.00186567164179104,0,1,6.2841341610708,0,0,8,0
"520","40",40,12,0,0,535,535,1,535,0.00186567164179104,0,1,6.2841341610708,0,0,8,0
