"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"492","24",24,8,0,0,336,336,1,0,1,0,1,5.82008293035236,0,0,8,0
"493","24",24,9,0,0,336,336,1,0,1,0,1,5.82008293035236,0,0,8,0
"494","24",24,10,0,0,336,336,1,0,1,0,1,5.82008293035236,0,0,8,0
"495","24",24,11,0,0,336,336,1,0,1,0,1,5.82008293035236,0,0,8,0
"496","24",24,12,3,0,336,336,1,3,0.991097922848665,0.00894193737566121,1,5.82008293035236,0.00153639346426286,0.00892857142857143,8,0.0122911477141029
"497","24",24,13,2,0,336,336,1,5,0.985163204747775,0.00600602406021195,1,5.82008293035236,0.00103194819250597,0.00595238095238095,8,0.00825558554004773
"498","24",24,14,4,0,336,336,1,9,0.973293768545994,0.0121213605323448,1,5.82008293035236,0.00208267831874536,0.0119047619047619,8,0.0166614265499629
"499","24",24,15,82,0,336,336,1,91,0.729970326409496,0.287682072451781,1,5.82008293035236,0.0494292050292768,0.244047619047619,8,0.395433640234214
"500","24",24,16,96,0,336,336,1,187,0.445103857566766,0.494696241836107,1,5.82008293035236,0.0849981431117094,0.285714285714286,8,0.679985144893675
"501","24",24,17,84,0,336,336,1,271,0.195845697329377,0.82098055206983,1,5.82008293035236,0.141059940535955,0.25,8,1.12847952428764
"502","24",24,18,61,0,336,336,1,332,0.0148367952522255,2.58021682959233,1,5.82008293035236,0.443329907918703,0.181547619047619,8,3.54663926334962
"503","24",24,19,4,0,336,336,1,336,0.0029673590504451,1.6094379124341,1,5.82008293035236,0.276531783428842,0.0119047619047619,8,2.21225426743074
"504","24",24,20,0,0,336,336,1,336,0.0029673590504451,0,1,5.82008293035236,0,0,8,0
"505","25",25,0,0,0,332,336,1,0,1,0,1,3.40723969611812,0,0,7.01295863592204,0
"506","25",25,1,0,0,332,336,1,0,1,0,1,3.40723969611812,0,0,7.01295863592204,0
"507","25",25,2,0,0,332,336,1,0,1,0,1,3.40723969611812,0,0,7.01295863592204,0
"508","25",25,3,0,0,332,336,1,0,1,0,1,3.40723969611812,0,0,7.01295863592204,0
"509","25",25,4,0,0,332,336,1,0,1,0,1,3.40723969611812,0,0,7.01295863592204,0
"510","25",25,5,0,0,332,336,1,0,1,0,1,3.40723969611812,0,0,7.01295863592204,0
"511","25",25,6,0,0,332,336,1,0,1,0,1,3.40723969611812,0,0,7.01295863592204,0
"512","25",25,7,0,0,332,336,1,0,1,0,1,3.40723969611812,0,0,7.01295863592204,0
"513","25",25,8,0,0,332,336,1,0,1,0,1,3.40723969611812,0,0,7.01295863592204,0
"514","25",25,9,0,0,332,336,1,0,1,0,1,3.40723969611812,0,0,7.01295863592204,0
"515","25",25,10,0,0,332,336,1,0,1,0,1,3.40723969611812,0,0,7.01295863592204,0
"516","25",25,11,0,0,332,336,1,0,1,0,1,3.40723969611812,0,0,7.01295863592204,0
"517","25",25,12,0,0,332,336,1,0,1,0,1,3.40723969611812,0,0,7.01295863592204,0
"518","25",25,13,0,0,332,336,1,0,1,0,1,3.40723969611812,0,0,7.01295863592204,0
"519","25",25,14,1,4,332,336,1,1,0.996987951807229,0.00301659353942573,1,3.40723969611812,0.000885348202200903,0.00301204819277108,7.01295863592204,0.0211233693853073
"520","25",25,15,24,4,332,336,1,25,0.924698795180723,0.0752706277898658,1,3.40723969611812,0.0220913802676172,0.072289156626506,7.01295863592204,0.506960865247376
"521","25",25,16,49,4,332,336,1,74,0.77710843373494,0.17388816266558,1,3.40723969611812,0.0510349074835243,0.147590361445783,7.01295863592204,1.03504509988006
"522","25",25,17,165,4,332,336,1,239,0.280120481927711,1.02036009176836,1,3.40723969611812,0.299468244905359,0.496987951807229,7.01295863592204,3.48535594857571
"523","25",25,18,72,4,332,336,1,311,0.0632530120481928,1.48807705542983,1,3.40723969611812,0.436739762431509,0.216867469879518,7.01295863592204,1.52088259574213
"524","25",25,19,10,4,332,336,1,321,0.0331325301204819,0.646627164925052,1,3.40723969611812,0.18978035670979,0.0301204819277108,7.01295863592204,0.211233693853073
"525","25",25,20,11,4,332,336,1,332,0,0,1,3.40723969611812,0,0.0331325301204819,7.01295863592204,0.232357063238381
"526","26",26,0,0,0,239,335,1,0,1,0,1,2.25758772706331,0,0,2.41038614796197,0
"527","26",26,1,0,0,239,335,1,0,1,0,1,2.25758772706331,0,0,2.41038614796197,0
"528","26",26,2,0,0,239,335,1,0,1,0,1,2.25758772706331,0,0,2.41038614796197,0
"529","26",26,3,0,0,239,335,1,0,1,0,1,2.25758772706331,0,0,2.41038614796197,0
"530","26",26,4,0,0,239,335,1,0,1,0,1,2.25758772706331,0,0,2.41038614796197,0
"531","26",26,5,0,0,239,335,1,0,1,0,1,2.25758772706331,0,0,2.41038614796197,0
"532","26",26,6,0,0,239,335,1,0,1,0,1,2.25758772706331,0,0,2.41038614796197,0
"533","26",26,7,0,0,239,335,1,0,1,0,1,2.25758772706331,0,0,2.41038614796197,0
"534","26",26,8,0,0,239,335,1,0,1,0,1,2.25758772706331,0,0,2.41038614796197,0
"535","26",26,9,0,0,239,335,1,0,1,0,1,2.25758772706331,0,0,2.41038614796197,0
"536","26",26,10,0,0,239,335,1,0,1,0,1,2.25758772706331,0,0,2.41038614796197,0
"537","26",26,11,0,0,239,335,1,0,1,0,1,2.25758772706331,0,0,2.41038614796197,0
"538","26",26,12,0,0,239,335,1,0,1,0,1,2.25758772706331,0,0,2.41038614796197,0
"539","26",26,13,0,0,239,335,1,0,1,0,1,2.25758772706331,0,0,2.41038614796197,0
"540","26",26,14,0,0,239,335,1,0,1,0,1,2.25758772706331,0,0,2.41038614796197,0
"541","26",26,15,42,96,239,335,1,42,0.824267782426778,0.193259823193522,1,2.25758772706331,0.0856045684855473,0.175732217573222,2.41038614796197,0.423582502989132
"542","26",26,16,25,96,239,335,1,67,0.719665271966527,0.135709251924536,1,2.25758772706331,0.0601125042884014,0.104602510460251,2.41038614796197,0.252132442255436
"543","26",26,17,147,96,239,335,1,214,0.104602510460251,1.92861865194525,1,2.25758772706331,0.854282927226051,0.615062761506276,2.41038614796197,1.48253876046196
"544","26",26,18,25,96,239,335,1,239,0,0,1,2.25758772706331,0,0.104602510460251,2.41038614796197,0.252132442255436
"545","26",26,19,0,0,239,335,1,239,0,0,1,2.25758772706331,0,0,2.41038614796197,0
"546","26",26,20,0,0,239,335,1,239,0,0,1,2.25758772706331,0,0,2.41038614796197,0
"547","27",27,0,0,0,26,336,1,0,1,0,1,3.25809653802148,0,0,0.158007781595281,0
"548","27",27,1,0,0,26,336,1,0,1,0,1,3.25809653802148,0,0,0.158007781595281,0
"549","27",27,2,0,0,26,336,1,0,1,0,1,3.25809653802148,0,0,0.158007781595281,0
"550","27",27,3,0,0,26,336,1,0,1,0,1,3.25809653802148,0,0,0.158007781595281,0
"551","27",27,4,0,0,26,336,1,0,1,0,1,3.25809653802148,0,0,0.158007781595281,0
"552","27",27,5,0,0,26,336,1,0,1,0,1,3.25809653802148,0,0,0.158007781595281,0
"553","27",27,6,0,0,26,336,1,0,1,0,1,3.25809653802148,0,0,0.158007781595281,0
"554","27",27,7,0,0,26,336,1,0,1,0,1,3.25809653802148,0,0,0.158007781595281,0
"555","27",27,8,0,0,26,336,1,0,1,0,1,3.25809653802148,0,0,0.158007781595281,0
"556","27",27,9,0,0,26,336,1,0,1,0,1,3.25809653802148,0,0,0.158007781595281,0
"557","27",27,10,0,0,26,336,1,0,1,0,1,3.25809653802148,0,0,0.158007781595281,0
"558","27",27,11,0,0,26,336,1,0,1,0,1,3.25809653802148,0,0,0.158007781595281,0
"559","27",27,12,0,0,26,336,1,0,1,0,1,3.25809653802148,0,0,0.158007781595281,0
"560","27",27,13,0,0,26,336,1,0,1,0,1,3.25809653802148,0,0,0.158007781595281,0
"561","27",27,14,0,0,26,336,1,0,1,0,1,3.25809653802148,0,0,0.158007781595281,0
"562","27",27,15,25,310,26,336,1,25,0.0384615384615385,3.25809653802148,1,3.25809653802148,1,0.961538461538462,0.158007781595281,0.151930559226231
"563","27",27,16,1,310,26,336,1,26,0,0,1,3.25809653802148,0,0.0384615384615385,0.158007781595281,0.00607722236904925
"564","27",27,17,0,0,26,336,1,26,0,0,1,3.25809653802148,0,0,0.158007781595281,0
"565","27",27,18,0,0,26,336,1,26,0,0,1,3.25809653802148,0,0,0.158007781595281,0
"566","27",27,19,0,0,26,336,1,26,0,0,1,3.25809653802148,0,0,0.158007781595281,0
"567","27",27,20,0,0,26,336,1,26,0,0,1,3.25809653802148,0,0,0.158007781595281,0
"568","28",28,0,0,0,104,336,1,0,1,0,1,0,0,0,0.724393703873692,0
"569","28",28,1,0,0,104,336,1,0,1,0,1,0,0,0,0.724393703873692,0
"570","28",28,2,0,0,104,336,1,0,1,0,1,0,0,0,0.724393703873692,0
"571","28",28,3,0,0,104,336,1,0,1,0,1,0,0,0,0.724393703873692,0
"572","28",28,4,0,0,104,336,1,0,1,0,1,0,0,0,0.724393703873692,0
"573","28",28,5,0,0,104,336,1,0,1,0,1,0,0,0,0.724393703873692,0
"574","28",28,6,0,0,104,336,1,0,1,0,1,0,0,0,0.724393703873692,0
"575","28",28,7,0,0,104,336,1,0,1,0,1,0,0,0,0.724393703873692,0
"576","28",28,8,0,0,104,336,1,0,1,0,1,0,0,0,0.724393703873692,0
"577","28",28,9,0,0,104,336,1,0,1,0,1,0,0,0,0.724393703873692,0
"578","28",28,10,0,0,104,336,1,0,1,0,1,0,0,0,0.724393703873692,0
"579","28",28,11,0,0,104,336,1,0,1,0,1,0,0,0,0.724393703873692,0
"580","28",28,12,0,0,104,336,1,0,1,0,1,0,0,0,0.724393703873692,0
"581","28",28,13,0,0,104,336,1,0,1,0,1,0,0,0,0.724393703873692,0
"582","28",28,14,0,0,104,336,1,0,1,0,1,0,0,0,0.724393703873692,0
"583","28",28,15,0,0,104,336,1,0,1,0,1,0,0,0,0.724393703873692,0
"584","28",28,16,0,0,104,336,1,0,1,0,1,0,0,0,0.724393703873692,0
"585","28",28,17,104,232,104,336,1,104,0,0,1,0,0,1,0.724393703873692,0.724393703873692
"586","28",28,18,0,0,104,336,1,104,0,0,1,0,0,0,0.724393703873692,0
"587","28",28,19,0,0,104,336,1,104,0,0,1,0,0,0,0.724393703873692,0
"588","28",28,20,0,0,104,336,1,104,0,0,1,0,0,0,0.724393703873692,0
"589","29",29,0,0,0,148,336,1,0,1,0,1,1.02692036021199,0,0,1.13270692707294,0
"590","29",29,1,0,0,148,336,1,0,1,0,1,1.02692036021199,0,0,1.13270692707294,0
"591","29",29,2,0,0,148,336,1,0,1,0,1,1.02692036021199,0,0,1.13270692707294,0
"592","29",29,3,0,0,148,336,1,0,1,0,1,1.02692036021199,0,0,1.13270692707294,0
"593","29",29,4,0,0,148,336,1,0,1,0,1,1.02692036021199,0,0,1.13270692707294,0
"594","29",29,5,0,0,148,336,1,0,1,0,1,1.02692036021199,0,0,1.13270692707294,0
"595","29",29,6,0,0,148,336,1,0,1,0,1,1.02692036021199,0,0,1.13270692707294,0
"596","29",29,7,0,0,148,336,1,0,1,0,1,1.02692036021199,0,0,1.13270692707294,0
"597","29",29,8,0,0,148,336,1,0,1,0,1,1.02692036021199,0,0,1.13270692707294,0
"598","29",29,9,0,0,148,336,1,0,1,0,1,1.02692036021199,0,0,1.13270692707294,0
"599","29",29,10,0,0,148,336,1,0,1,0,1,1.02692036021199,0,0,1.13270692707294,0
"600","29",29,11,0,0,148,336,1,0,1,0,1,1.02692036021199,0,0,1.13270692707294,0
"601","29",29,12,0,0,148,336,1,0,1,0,1,1.02692036021199,0,0,1.13270692707294,0
"602","29",29,13,0,0,148,336,1,0,1,0,1,1.02692036021199,0,0,1.13270692707294,0
"603","29",29,14,0,0,148,336,1,0,1,0,1,1.02692036021199,0,0,1.13270692707294,0
"604","29",29,15,0,0,148,336,1,0,1,0,1,1.02692036021199,0,0,1.13270692707294,0
"605","29",29,16,0,0,148,336,1,0,1,0,1,1.02692036021199,0,0,1.13270692707294,0
"606","29",29,17,95,188,148,336,1,95,0.358108108108108,1.02692036021199,1,1.02692036021199,1,0.641891891891892,1.13270692707294,0.727075392377898
"607","29",29,18,53,188,148,336,1,148,0,0,1,1.02692036021199,0,0.358108108108108,1.13270692707294,0.405631534695038
"608","29",29,19,0,0,148,336,1,148,0,0,1,1.02692036021199,0,0,1.13270692707294,0
"609","29",29,20,0,0,148,336,1,148,0,0,1,1.02692036021199,0,0,1.13270692707294,0
"610","30",30,0,0,0,313,335,1,0,1,0,1,4.64759090187204,0,0,4.98302976983094,0
"611","30",30,1,0,0,313,335,1,0,1,0,1,4.64759090187204,0,0,4.98302976983094,0
"612","30",30,2,0,0,313,335,1,0,1,0,1,4.64759090187204,0,0,4.98302976983094,0
"613","30",30,3,0,0,313,335,1,0,1,0,1,4.64759090187204,0,0,4.98302976983094,0
"614","30",30,4,0,0,313,335,1,0,1,0,1,4.64759090187204,0,0,4.98302976983094,0
"615","30",30,5,0,0,313,335,1,0,1,0,1,4.64759090187204,0,0,4.98302976983094,0
"616","30",30,6,0,0,313,335,1,0,1,0,1,4.64759090187204,0,0,4.98302976983094,0
"617","30",30,7,0,0,313,335,1,0,1,0,1,4.64759090187204,0,0,4.98302976983094,0
"618","30",30,8,0,0,313,335,1,0,1,0,1,4.64759090187204,0,0,4.98302976983094,0
"619","30",30,9,0,0,313,335,1,0,1,0,1,4.64759090187204,0,0,4.98302976983094,0
"620","30",30,10,0,0,313,335,1,0,1,0,1,4.64759090187204,0,0,4.98302976983094,0
"621","30",30,11,0,0,313,335,1,0,1,0,1,4.64759090187204,0,0,4.98302976983094,0
"622","30",30,12,0,0,313,335,1,0,1,0,1,4.64759090187204,0,0,4.98302976983094,0
"623","30",30,13,25,22,313,335,1,25,0.920127795527157,0.0832427104042073,1,4.64759090187204,0.0179109375506087,0.0798722044728434,4.98302976983094,0.398005572670203
"624","30",30,14,11,22,313,335,1,36,0.884984025559105,0.0389429739486075,1,4.64759090187204,0.00837917423689795,0.0351437699680511,4.98302976983094,0.175122451974889
"625","30",30,15,1,22,313,335,1,37,0.881789137380192,0.00361664047018851,1,4.64759090187204,0.000778175305561369,0.00319488817891374,4.98302976983094,0.0159202229068081
"626","30",30,16,144,22,313,335,1,181,0.421725239616613,0.737598943130779,1,4.64759090187204,0.158705651746085,0.460063897763578,4.98302976983094,2.29251209858037
"627","30",30,17,120,22,313,335,1,301,0.0383386581469649,2.39789527279837,1,4.64759090187204,0.515943705766465,0.383386581469649,4.98302976983094,1.91042674881697
"628","30",30,18,9,22,313,335,1,310,0.00958466453674121,1.38629436111989,1,4.64759090187204,0.298282355394381,0.0287539936102236,4.98302976983094,0.143282006161273
"629","30",30,19,0,0,313,335,1,310,0.00958466453674121,0,1,4.64759090187204,0,0,4.98302976983094,0
"630","30",30,20,3,22,313,335,1,313,0,0,1,4.64759090187204,0,0.00958466453674121,4.98302976983094,0.0477606687204243
"631","31",31,0,0,0,106,399,1,0,1,0,1,0.602996083565648,0,0,0.60436905728567,0
"632","31",31,1,0,0,106,399,1,0,1,0,1,0.602996083565648,0,0,0.60436905728567,0
"633","31",31,2,0,0,106,399,1,0,1,0,1,0.602996083565648,0,0,0.60436905728567,0
"634","31",31,3,0,0,106,399,1,0,1,0,1,0.602996083565648,0,0,0.60436905728567,0
"635","31",31,4,0,0,106,399,1,0,1,0,1,0.602996083565648,0,0,0.60436905728567,0
"636","31",31,5,0,0,106,399,1,0,1,0,1,0.602996083565648,0,0,0.60436905728567,0
"637","31",31,6,0,0,106,399,1,0,1,0,1,0.602996083565648,0,0,0.60436905728567,0
"638","31",31,7,0,0,106,399,1,0,1,0,1,0.602996083565648,0,0,0.60436905728567,0
"639","31",31,8,0,0,106,399,1,0,1,0,1,0.602996083565648,0,0,0.60436905728567,0
"640","31",31,9,0,0,106,399,1,0,1,0,1,0.602996083565648,0,0,0.60436905728567,0
"641","31",31,10,0,0,106,399,1,0,1,0,1,0.602996083565648,0,0,0.60436905728567,0
"642","31",31,11,0,0,106,399,1,0,1,0,1,0.602996083565648,0,0,0.60436905728567,0
"643","31",31,12,0,0,106,399,1,0,1,0,1,0.602996083565648,0,0,0.60436905728567,0
"644","31",31,13,31,293,106,399,1,31,0.707547169811321,0.345950980575757,1,0.602996083565648,0.573720111961711,0.292452830188679,0.60436905728567,0.176749441281658
"645","31",31,14,0,0,106,399,1,31,0.707547169811321,0,1,0.602996083565648,0,0,0.60436905728567,0
"646","31",31,15,17,293,106,399,1,48,0.547169811320755,0.257045102989891,1,0.602996083565648,0.426279888038289,0.160377358490566,0.60436905728567,0.0969271129609093
"647","31",31,16,58,293,106,399,1,106,0,0,1,0.602996083565648,0,0.547169811320755,0.60436905728567,0.330692503043102
"648","31",31,17,0,0,106,399,1,106,0,0,1,0.602996083565648,0,0,0.60436905728567,0
"649","31",31,18,0,0,106,399,1,106,0,0,1,0.602996083565648,0,0,0.60436905728567,0
"650","31",31,19,0,0,106,399,1,106,0,0,1,0.602996083565648,0,0,0.60436905728567,0
"651","31",31,20,0,0,106,399,1,106,0,0,1,0.602996083565648,0,0,0.60436905728567,0
"652","32",32,0,0,0,237,399,1,0,1,0,1,4.77491296057519,0,0,1.74984536491842,0
"653","32",32,1,0,0,237,399,1,0,1,0,1,4.77491296057519,0,0,1.74984536491842,0
"654","32",32,2,0,0,237,399,1,0,1,0,1,4.77491296057519,0,0,1.74984536491842,0
"655","32",32,3,0,0,237,399,1,0,1,0,1,4.77491296057519,0,0,1.74984536491842,0
"656","32",32,4,0,0,237,399,1,0,1,0,1,4.77491296057519,0,0,1.74984536491842,0
"657","32",32,5,0,0,237,399,1,0,1,0,1,4.77491296057519,0,0,1.74984536491842,0
"658","32",32,6,0,0,237,399,1,0,1,0,1,4.77491296057519,0,0,1.74984536491842,0
"659","32",32,7,0,0,237,399,1,0,1,0,1,4.77491296057519,0,0,1.74984536491842,0
"660","32",32,8,0,0,237,399,1,0,1,0,1,4.77491296057519,0,0,1.74984536491842,0
"661","32",32,9,0,0,237,399,1,0,1,0,1,4.77491296057519,0,0,1.74984536491842,0
"662","32",32,10,0,0,237,399,1,0,1,0,1,4.77491296057519,0,0,1.74984536491842,0
"663","32",32,11,0,0,237,399,1,0,1,0,1,4.77491296057519,0,0,1.74984536491842,0
"664","32",32,12,0,0,237,399,1,0,1,0,1,4.77491296057519,0,0,1.74984536491842,0
"665","32",32,13,20,162,237,399,1,20,0.915611814345992,0.0881627875946717,1,4.77491296057519,0.0184637475745844,0.0843881856540084,1.74984536491842,0.147666275520542
"666","32",32,14,99,162,237,399,1,119,0.49789029535865,0.609212729074795,1,4.77491296057519,0.127586143266873,0.417721518987342,1.74984536491842,0.730948063826682
"667","32",32,15,63,162,237,399,1,182,0.232067510548523,0.763351439233194,1,4.77491296057519,0.159867089837223,0.265822784810127,1.74984536491842,0.465148767889706
"668","32",32,16,34,162,237,399,1,216,0.0886075949367089,0.962810747509048,1,4.77491296057519,0.201639434154852,0.143459915611814,1.74984536491842,0.251032668384921
"669","32",32,17,19,162,237,399,1,235,0.00843881856540084,2.35137525716348,1,4.77491296057519,0.492443585166468,0.080168776371308,1.74984536491842,0.140282961744515
"670","32",32,18,2,162,237,399,1,237,0,0,1,4.77491296057519,0,0.00843881856540084,1.74984536491842,0.0147666275520542
"671","32",32,19,0,0,237,399,1,237,0,0,1,4.77491296057519,0,0,1.74984536491842,0
"672","32",32,20,0,0,237,399,1,237,0,0,1,4.77491296057519,0,0,1.74984536491842,0
"673","33",33,0,0,0,319,399,1,0,1,0,1,3.28028445299684,0,0,3.07288999120297,0
"674","33",33,1,0,0,319,399,1,0,1,0,1,3.28028445299684,0,0,3.07288999120297,0
"675","33",33,2,0,0,319,399,1,0,1,0,1,3.28028445299684,0,0,3.07288999120297,0
"676","33",33,3,0,0,319,399,1,0,1,0,1,3.28028445299684,0,0,3.07288999120297,0
"677","33",33,4,0,0,319,399,1,0,1,0,1,3.28028445299684,0,0,3.07288999120297,0
"678","33",33,5,0,0,319,399,1,0,1,0,1,3.28028445299684,0,0,3.07288999120297,0
"679","33",33,6,0,0,319,399,1,0,1,0,1,3.28028445299684,0,0,3.07288999120297,0
"680","33",33,7,0,0,319,399,1,0,1,0,1,3.28028445299684,0,0,3.07288999120297,0
"681","33",33,8,0,0,319,399,1,0,1,0,1,3.28028445299684,0,0,3.07288999120297,0
"682","33",33,9,0,0,319,399,1,0,1,0,1,3.28028445299684,0,0,3.07288999120297,0
"683","33",33,10,0,0,319,399,1,0,1,0,1,3.28028445299684,0,0,3.07288999120297,0
"684","33",33,11,0,0,319,399,1,0,1,0,1,3.28028445299684,0,0,3.07288999120297,0
"685","33",33,12,0,0,319,399,1,0,1,0,1,3.28028445299684,0,0,3.07288999120297,0
"686","33",33,13,0,0,319,399,1,0,1,0,1,3.28028445299684,0,0,3.07288999120297,0
"687","33",33,14,0,0,319,399,1,0,1,0,1,3.28028445299684,0,0,3.07288999120297,0
"688","33",33,15,11,80,319,399,1,11,0.96551724137931,0.03509131981127,1,3.28028445299684,0.0106976453762145,0.0344827586206897,3.07288999120297,0.105961723834585
"689","33",33,16,97,80,319,399,1,108,0.661442006269592,0.378241649497508,1,3.28028445299684,0.115307576192653,0.304075235109718,3.07288999120297,0.934389746541343
"690","33",33,17,154,80,319,399,1,262,0.178683385579937,1.30880686564152,1,3.28028445299684,0.398991881464975,0.482758620689655,3.07288999120297,1.48346413368419
"691","33",33,18,45,80,319,399,1,307,0.0376175548589342,1.55814461804655,1,3.28028445299684,0.475002896966158,0.141065830721003,3.07288999120297,0.433479779323303
"692","33",33,19,12,80,319,399,1,319,0,0,1,3.28028445299684,0,0.0376175548589342,3.07288999120297,0.115594607819548
"693","33",33,20,0,0,319,399,1,319,0,0,1,3.28028445299684,0,0,3.07288999120297,0
"694","34",34,0,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"695","34",34,1,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"696","34",34,2,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"697","34",34,3,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"698","34",34,4,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"699","34",34,5,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"700","34",34,6,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"701","34",34,7,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"702","34",34,8,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"703","34",34,9,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"704","34",34,10,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"705","34",34,11,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"706","34",34,12,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"707","34",34,13,18,0,399,399,1,18,0.955,0.0460439385014068,1,5.99146454710798,0.00768492213204061,0.0451127819548872,8,0.0614793770563249
"708","34",34,14,132,0,399,399,1,150,0.625,0.423959690744329,1,5.99146454710798,0.0707606107673573,0.330827067669173,8,0.566084886138859
"709","34",34,15,33,0,399,399,1,183,0.5425,0.141563564321787,1,5.99146454710798,0.023627539345137,0.0827067669172932,8,0.189020314761096
"710","34",34,16,34,0,399,399,1,217,0.4575,0.170411200699039,1,5.99146454710798,0.0284423281418388,0.0852130325814536,8,0.22753862513471
"711","34",34,17,156,0,399,399,1,373,0.0675,1.91364928683709,1,5.99146454710798,0.319395912600499,0.390977443609023,8,2.555167300804
"712","34",34,18,19,0,399,399,1,392,0.02,1.21639532432449,1,5.99146454710798,0.203021367273488,0.0476190476190476,8,1.62417093818791
"713","34",34,19,6,0,399,399,1,398,0.005,1.38629436111989,1,5.99146454710798,0.231378213159759,0.0150375939849624,8,1.85102570527807
"714","34",34,20,1,0,399,399,1,399,0.0025,0.693147180559945,1,5.99146454710798,0.11568910657988,0.0025062656641604,8,0.925512852639037
"715","35",35,0,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"716","35",35,1,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"717","35",35,2,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"718","35",35,3,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"719","35",35,4,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"720","35",35,5,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"721","35",35,6,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"722","35",35,7,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"723","35",35,8,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"724","35",35,9,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"725","35",35,10,32,0,399,399,1,32,0.92,0.083381608939051,1,5.99146454710798,0.0139167324255133,0.0802005012531328,8,0.111333859404106
"726","35",35,11,33,0,399,399,1,65,0.8375,0.0939524063438645,1,5.99146454710798,0.0156810418563211,0.0827067669172932,8,0.125448334850569
"727","35",35,12,41,0,399,399,1,106,0.735,0.130550764486385,1,5.99146454710798,0.0217894578963002,0.102756892230576,8,0.174315663170402
"728","35",35,13,56,0,399,399,1,162,0.595,0.211309093667207,1,5.99146454710798,0.0352683541738061,0.140350877192982,8,0.282146833390449
"729","35",35,14,105,0,399,399,1,267,0.3325,0.581921545449721,1,5.99146454710798,0.0971250920162097,0.263157894736842,8,0.777000736129678
"730","35",35,15,59,0,399,399,1,326,0.185,0.586284035017584,1,5.99146454710798,0.09785320941281,0.147869674185464,8,0.78282567530248
"731","35",35,16,41,0,399,399,1,367,0.0825,0.807557531737689,1,5.99146454710798,0.134784663313662,0.102756892230576,8,1.07827730650929
"732","35",35,17,28,0,399,399,1,395,0.0125,1.88706964903238,1,5.99146454710798,0.314959662065137,0.0701754385964912,8,2.5196772965211
"733","35",35,18,3,0,399,399,1,398,0.005,0.916290731874155,1,5.99146454710798,0.152932680260361,0.0075187969924812,8,1.22346144208289
"734","35",35,19,1,0,399,399,1,399,0.0025,0.693147180559945,1,5.99146454710798,0.11568910657988,0.0025062656641604,8,0.925512852639037
"735","35",35,20,0,0,399,399,1,399,0.0025,0,1,5.99146454710798,0,0,8,0
"736","36",36,0,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"737","36",36,1,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"738","36",36,2,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"739","36",36,3,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"740","36",36,4,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"741","36",36,5,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"742","36",36,6,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"743","36",36,7,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"744","36",36,8,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"745","36",36,9,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"746","36",36,10,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"747","36",36,11,0,0,399,399,1,0,1,0,1,5.99146454710798,0,0,8,0
"748","36",36,12,26,0,399,399,1,26,0.935,0.0672087496934499,1,5.99146454710798,0.0112174159030768,0.0651629072681704,8,0.0897393272246144
"749","36",36,13,23,0,399,399,1,49,0.8775,0.0634695739486663,1,5.99146454710798,0.0105933321393519,0.0576441102756892,8,0.0847466571148149
