"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"692","39",39,7,0,0,413,435,1,326,0.210653753026634,0,1,3.72086249996699,0,0,5.37755297558542,0
"693","39",39,8,0,0,413,435,1,326,0.210653753026634,0,1,3.72086249996699,0,0,5.37755297558542,0
"694","39",39,9,0,0,413,435,1,326,0.210653753026634,0,1,3.72086249996699,0,0,5.37755297558542,0
"695","39",39,10,3,22,413,435,1,329,0.203389830508475,0.03509131981127,1,3.72086249996699,0.00943096387237672,0.00726392251815981,5.37755297558542,0.0390621281519522
"696","39",39,11,0,0,413,435,1,329,0.203389830508475,0,1,3.72086249996699,0,0,5.37755297558542,0
"697","39",39,12,0,0,413,435,1,329,0.203389830508475,0,1,3.72086249996699,0,0,5.37755297558542,0
"698","39",39,13,19,22,413,435,1,348,0.157384987893462,0.256429528947677,1,3.72086249996699,0.0689166904044295,0.0460048426150121,5.37755297558542,0.247393478295697
"699","39",39,14,55,22,413,435,1,403,0.0242130750605327,1.87180217690159,1,3.72086249996699,0.503055992237875,0.13317191283293,5.37755297558542,0.716139016119124
"700","39",39,15,10,22,413,435,1,413,0,0,1,3.72086249996699,0,0.0242130750605327,5.37755297558542,0.130207093839841
"701","39",39,16,0,0,413,435,1,413,0,0,1,3.72086249996699,0,0,5.37755297558542,0
"702","39",39,17,0,0,413,435,1,413,0,0,1,3.72086249996699,0,0,5.37755297558542,0
"703","40",40,0,0,0,425,434,1,0,1,0,1,2.44117125628019,0,0,6.50521950456495,0
"704","40",40,1,0,0,425,434,1,0,1,0,1,2.44117125628019,0,0,6.50521950456495,0
"705","40",40,2,0,0,425,434,1,0,1,0,1,2.44117125628019,0,0,6.50521950456495,0
"706","40",40,3,0,0,425,434,1,0,1,0,1,2.44117125628019,0,0,6.50521950456495,0
"707","40",40,4,0,0,425,434,1,0,1,0,1,2.44117125628019,0,0,6.50521950456495,0
"708","40",40,5,1,9,425,434,1,1,0.997647058823529,0.00235571369245898,1,2.44117125628019,0.00096499321233553,0.00235294117647059,6.50521950456495,0.0153063988342705
"709","40",40,6,142,9,425,434,1,143,0.663529411764706,0.407826384293844,1,2.44117125628019,0.167061767274485,0.334117647058824,6.50521950456495,2.17350863446641
"710","40",40,7,0,0,425,434,1,143,0.663529411764706,0,1,2.44117125628019,0,0,6.50521950456495,0
"711","40",40,8,0,0,425,434,1,143,0.663529411764706,0,1,2.44117125628019,0,0,6.50521950456495,0
"712","40",40,9,0,0,425,434,1,143,0.663529411764706,0,1,2.44117125628019,0,0,6.50521950456495,0
"713","40",40,10,84,9,425,434,1,227,0.465882352941176,0.353640040243578,1,2.44117125628019,0.144864904227345,0.197647058823529,6.50521950456495,1.28573750207872
"714","40",40,11,51,9,425,434,1,278,0.345882352941176,0.297834443915799,1,2.44117125628019,0.122004731601515,0.12,6.50521950456495,0.780626340547794
"715","40",40,12,0,0,425,434,1,278,0.345882352941176,0,1,2.44117125628019,0,0,6.50521950456495,0
"716","40",40,13,45,9,425,434,1,323,0.24,0.365459773494465,1,2.44117125628019,0.149706733009525,0.105882352941176,6.50521950456495,0.688787947542171
"717","40",40,14,65,9,425,434,1,388,0.0870588235294118,1.01405490064005,1,2.44117125628019,0.415396870674794,0.152941176470588,6.50521950456495,0.99491592422758
"718","40",40,15,37,9,425,434,1,425,0,0,1,2.44117125628019,0,0.0870588235294118,6.50521950456495,0.566336756868007
"719","40",40,16,0,0,425,434,1,425,0,0,1,2.44117125628019,0,0,6.50521950456495,0
"720","40",40,17,0,0,425,434,1,425,0,0,1,2.44117125628019,0,0,6.50521950456495,0
