"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"493","22",22,9,16,8,387,395,1,90,0.767441860465116,0.0524710517374536,1,5.95842469302978,0.00880619533529301,0.041343669250646,6.52995189652853,0.269972171432704
"494","22",22,10,5,8,387,395,1,95,0.754521963824289,0.016978336534418,1,5.95842469302978,0.00284946733559953,0.0129198966408269,6.52995189652853,0.08436630357272
"495","22",22,11,46,8,387,395,1,141,0.635658914728682,0.171422266335919,1,5.95842469302978,0.0287697294448397,0.118863049095607,6.52995189652853,0.776169992869024
"496","22",22,12,14,8,387,395,1,155,0.599483204134367,0.0585941642660528,1,5.95842469302978,0.00983383482795323,0.0361757105943152,6.52995189652853,0.236225650003616
"497","22",22,13,29,8,387,395,1,184,0.524547803617571,0.133531392624523,1,5.95842469302978,0.0224105194751776,0.0749354005167959,6.52995189652853,0.489324560721776
"498","22",22,14,2,8,387,395,1,186,0.51937984496124,0.00990107098271154,1,5.95842469302978,0.00166169272799468,0.00516795865633075,6.52995189652853,0.033746521429088
"499","22",22,15,43,8,387,395,1,229,0.408268733850129,0.240709875032109,1,5.95842469302978,0.0403982407151497,0.111111111111111,6.52995189652853,0.725550210725392
"500","22",22,16,14,8,387,395,1,243,0.372093023255814,0.0927817334509661,1,5.95842469302978,0.0155715207006817,0.0361757105943152,6.52995189652853,0.236225650003616
"501","22",22,17,59,8,387,395,1,302,0.219638242894057,0.527162043085684,1,5.95842469302978,0.0884733919189015,0.152454780361757,6.52995189652853,0.995522382158096
"502","22",22,18,59,8,387,395,1,361,0.0671834625322997,1.18455471846883,1,5.95842469302978,0.198803338045799,0.152454780361757,6.52995189652853,0.995522382158096
"503","22",22,19,25,8,387,395,1,386,0.00258397932816537,3.25809653802148,1,5.95842469302978,0.5468050207688,0.0645994832041344,6.52995189652853,0.4218315178636
"504","22",22,20,1,8,387,395,1,387,0,0,1,5.95842469302978,0,0.00258397932816537,6.52995189652853,0.016873260714544
"505","22",22,21,0,0,387,395,1,387,0,0,1,5.95842469302978,0,0,6.52995189652853,0
"506","22",22,22,0,0,387,395,1,387,0,0,1,5.95842469302978,0,0,6.52995189652853,0
"507","23",23,0,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"508","23",23,1,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"509","23",23,2,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"510","23",23,3,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"511","23",23,4,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"512","23",23,5,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"513","23",23,6,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"514","23",23,7,0,0,395,395,1,0,1,0,1,5.98141421125448,0,0,8,0
"515","23",23,8,17,0,395,395,1,17,0.957070707070707,0.0438780061720543,1,5.98141421125448,0.00733572439933929,0.0430379746835443,8,0.0586857951947143
"516","23",23,9,0,0,395,395,1,17,0.957070707070707,0,1,5.98141421125448,0,0,8,0
"517","23",23,10,3,0,395,395,1,20,0.94949494949495,0.00794706169253172,1,5.98141421125448,0.00132862587539561,0.00759493670886076,8,0.0106290070031649
"518","23",23,11,0,0,395,395,1,20,0.94949494949495,0,1,5.98141421125448,0,0,8,0
"519","23",23,12,0,0,395,395,1,20,0.94949494949495,0,1,5.98141421125448,0,0,8,0
"520","23",23,13,63,0,395,395,1,83,0.79040404040404,0.183385952849741,1,5.98141421125448,0.0306592966768105,0.159493670886076,8,0.245274373414484
"521","23",23,14,11,0,395,395,1,94,0.762626262626263,0.0357761731652836,1,5.98141421125448,0.00598122315253943,0.0278481012658228,8,0.0478497852203154
"522","23",23,15,37,0,395,395,1,131,0.669191919191919,0.130697191388647,1,5.98141421125448,0.0218505501830538,0.0936708860759494,8,0.174804401464431
"523","23",23,16,74,0,395,395,1,205,0.482323232323232,0.327456397939592,1,5.98141421125448,0.0547456481651879,0.187341772151899,8,0.437965185321503
"524","23",23,17,141,0,395,395,1,346,0.126262626262626,1.34025042261848,1,5.98141421125448,0.224069154096819,0.356962025316456,8,1.79255323277455
"525","23",23,18,46,0,395,395,1,392,0.0101010101010101,2.52572864430826,1,5.98141421125448,0.422262788548552,0.116455696202532,8,3.37810230838842
"526","23",23,19,3,0,395,395,1,395,0.00252525252525253,1.38629436111989,1,5.98141421125448,0.231766988902302,0.00759493670886076,8,1.85413591121842
"527","23",23,20,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"528","23",23,21,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"529","23",23,22,0,0,395,395,1,395,0.00252525252525253,0,1,5.98141421125448,0,0,8,0
"530","24",24,0,0,0,384,395,1,0,1,0,1,3.31158522297247,0,0,6.17334193142402,0
"531","24",24,1,0,0,384,395,1,0,1,0,1,3.31158522297247,0,0,6.17334193142402,0
"532","24",24,2,0,0,384,395,1,0,1,0,1,3.31158522297247,0,0,6.17334193142402,0
"533","24",24,3,0,0,384,395,1,0,1,0,1,3.31158522297247,0,0,6.17334193142402,0
"534","24",24,4,0,0,384,395,1,0,1,0,1,3.31158522297247,0,0,6.17334193142402,0
"535","24",24,5,0,0,384,395,1,0,1,0,1,3.31158522297247,0,0,6.17334193142402,0
"536","24",24,6,0,0,384,395,1,0,1,0,1,3.31158522297247,0,0,6.17334193142402,0
"537","24",24,7,0,0,384,395,1,0,1,0,1,3.31158522297247,0,0,6.17334193142402,0
"538","24",24,8,0,0,384,395,1,0,1,0,1,3.31158522297247,0,0,6.17334193142402,0
"539","24",24,9,0,0,384,395,1,0,1,0,1,3.31158522297247,0,0,6.17334193142402,0
"540","24",24,10,0,0,384,395,1,0,1,0,1,3.31158522297247,0,0,6.17334193142402,0
"541","24",24,11,0,0,384,395,1,0,1,0,1,3.31158522297247,0,0,6.17334193142402,0
"542","24",24,12,0,0,384,395,1,0,1,0,1,3.31158522297247,0,0,6.17334193142402,0
"543","24",24,13,0,0,384,395,1,0,1,0,1,3.31158522297247,0,0,6.17334193142402,0
"544","24",24,14,6,11,384,395,1,6,0.984375,0.0157483569681391,1,3.31158522297247,0.00475553425558634,0.015625,6.17334193142402,0.0964584676785002
"545","24",24,15,18,11,384,395,1,24,0.9375,0.048790164169432,1,3.31158522297247,0.0147331748647067,0.046875,6.17334193142402,0.289375403035501
"546","24",24,16,50,11,384,395,1,74,0.807291666666667,0.149531733970964,1,3.31158522297247,0.0451541252611173,0.130208333333333,6.17334193142402,0.803820563987502
"547","24",24,17,143,11,384,395,1,217,0.434895833333333,0.618578485062437,1,3.31158522297247,0.18679225911849,0.372395833333333,6.17334193142402,2.29892681300426
"548","24",24,18,100,11,384,395,1,317,0.174479166666667,0.913301193025789,1,3.31158522297247,0.275789729550132,0.260416666666667,6.17334193142402,1.607641127975
"549","24",24,19,53,11,384,395,1,370,0.0364583333333333,1.56563528977571,1,3.31158522297247,0.472775176949968,0.138020833333333,6.17334193142402,0.852049797826752
"550","24",24,20,14,11,384,395,1,384,0,0,1,3.31158522297247,0,0.0364583333333333,6.17334193142402,0.225069757916501
"551","24",24,21,0,0,384,395,1,384,0,0,1,3.31158522297247,0,0,6.17334193142402,0
"552","24",24,22,0,0,384,395,1,384,0,0,1,3.31158522297247,0,0,6.17334193142402,0
"553","25",25,0,0,0,392,395,1,0,1,0,1,4.87264955112235,0,0,7.31697446614001,0
"554","25",25,1,0,0,392,395,1,0,1,0,1,4.87264955112235,0,0,7.31697446614001,0
"555","25",25,2,0,0,392,395,1,0,1,0,1,4.87264955112235,0,0,7.31697446614001,0
"556","25",25,3,0,0,392,395,1,0,1,0,1,4.87264955112235,0,0,7.31697446614001,0
"557","25",25,4,0,0,392,395,1,0,1,0,1,4.87264955112235,0,0,7.31697446614001,0
"558","25",25,5,0,0,392,395,1,0,1,0,1,4.87264955112235,0,0,7.31697446614001,0
"559","25",25,6,0,0,392,395,1,0,1,0,1,4.87264955112235,0,0,7.31697446614001,0
"560","25",25,7,0,0,392,395,1,0,1,0,1,4.87264955112235,0,0,7.31697446614001,0
"561","25",25,8,0,0,392,395,1,0,1,0,1,4.87264955112235,0,0,7.31697446614001,0
"562","25",25,9,0,0,392,395,1,0,1,0,1,4.87264955112235,0,0,7.31697446614001,0
"563","25",25,10,0,0,392,395,1,0,1,0,1,4.87264955112235,0,0,7.31697446614001,0
"564","25",25,11,0,0,392,395,1,0,1,0,1,4.87264955112235,0,0,7.31697446614001,0
"565","25",25,12,0,0,392,395,1,0,1,0,1,4.87264955112235,0,0,7.31697446614001,0
"566","25",25,13,0,0,392,395,1,0,1,0,1,4.87264955112235,0,0,7.31697446614001,0
"567","25",25,14,30,3,392,395,1,30,0.923469387755102,0.0796176279646916,1,4.87264955112235,0.0163396991984274,0.076530612244898,7.31697446614001,0.55997253567398
"568","25",25,15,26,3,392,395,1,56,0.857142857142857,0.0745330518625668,1,4.87264955112235,0.0152962061155001,0.0663265306122449,7.31697446614001,0.485309530917449
"569","25",25,16,52,3,392,395,1,108,0.724489795918367,0.168136921801998,1,4.87264955112235,0.0345062619500863,0.13265306122449,7.31697446614001,0.970619061834899
"570","25",25,17,94,3,392,395,1,202,0.48469387755102,0.40195016600072,1,4.87264955112235,0.0824910886333157,0.239795918367347,7.31697446614001,1.75458061177847
"571","25",25,18,23,3,392,395,1,225,0.426020408163265,0.129030259743731,1,4.87264955112235,0.0264805129919533,0.0586734693877551,7.31697446614001,0.429312277350051
"572","25",25,19,126,3,392,395,1,351,0.104591836734694,1.40442174571245,1,4.87264955112235,0.288225477941248,0.321428571428571,7.31697446614001,2.35188464983072
"573","25",25,20,32,3,392,395,1,383,0.0229591836734694,1.51634748936809,1,4.87264955112235,0.31119567977525,0.0816326530612245,7.31697446614001,0.597304038052245
"574","25",25,21,6,3,392,395,1,389,0.0076530612244898,1.09861228866811,1,4.87264955112235,0.225465073394219,0.0153061224489796,7.31697446614001,0.111994507134796
"575","25",25,22,3,3,392,395,1,392,0,0,1,4.87264955112235,0,0.0076530612244898,7.31697446614001,0.055997253567398
"576","26",26,0,0,0,371,395,1,0,1,0,1,5.91620206260743,0,0,5.10306022528287,0
"577","26",26,1,0,0,371,395,1,0,1,0,1,5.91620206260743,0,0,5.10306022528287,0
"578","26",26,2,0,0,371,395,1,0,1,0,1,5.91620206260743,0,0,5.10306022528287,0
"579","26",26,3,0,0,371,395,1,0,1,0,1,5.91620206260743,0,0,5.10306022528287,0
"580","26",26,4,0,0,371,395,1,0,1,0,1,5.91620206260743,0,0,5.10306022528287,0
"581","26",26,5,0,0,371,395,1,0,1,0,1,5.91620206260743,0,0,5.10306022528287,0
"582","26",26,6,0,0,371,395,1,0,1,0,1,5.91620206260743,0,0,5.10306022528287,0
"583","26",26,7,0,0,371,395,1,0,1,0,1,5.91620206260743,0,0,5.10306022528287,0
"584","26",26,8,7,24,371,395,1,7,0.981132075471698,0.0190481949706944,1,5.91620206260743,0.00321966605756858,0.0188679245283019,5.10306022528287,0.0962841551940164
"585","26",26,9,8,24,371,395,1,15,0.959568733153639,0.0222231367847103,1,5.91620206260743,0.00375631808202912,0.0215633423180593,5.10306022528287,0.110039034507447
"586","26",26,10,2,24,371,395,1,17,0.954177897574124,0.00563381771825606,1,5.91620206260743,0.000952269320526399,0.00539083557951483,5.10306022528287,0.0275097586268618
"587","26",26,11,0,0,371,395,1,17,0.954177897574124,0,1,5.91620206260743,0,0,5.10306022528287,0
"588","26",26,12,14,24,371,395,1,31,0.91644204851752,0.0403512955235674,1,5.91620206260743,0.00682047284669373,0.0377358490566038,5.10306022528287,0.192568310388033
"589","26",26,13,8,24,371,395,1,39,0.894878706199461,0.0238106486937184,1,5.91620206260743,0.00402465102471912,0.0215633423180593,5.10306022528287,0.110039034507447
"590","26",26,14,7,24,371,395,1,46,0.876010781671159,0.0213097865867512,1,5.91620206260743,0.00360193691176251,0.0188679245283019,5.10306022528287,0.0962841551940164
"591","26",26,15,0,0,371,395,1,46,0.876010781671159,0,1,5.91620206260743,0,0,5.10306022528287,0
"592","26",26,16,10,24,371,395,1,56,0.849056603773585,0.0312525435041043,1,5.91620206260743,0.00528253483795488,0.0269541778975741,5.10306022528287,0.137548793134309
"593","26",26,17,10,24,371,395,1,66,0.822102425876011,0.0322608622182215,1,5.91620206260743,0.00545296828553608,0.0269541778975741,5.10306022528287,0.137548793134309
"594","26",26,18,88,24,371,395,1,154,0.584905660377358,0.340414423066952,1,5.91620206260743,0.0575393503238329,0.237196765498652,5.10306022528287,1.21042937958192
"595","26",26,19,131,24,371,395,1,285,0.231805929919137,0.925550057286952,1,5.91620206260743,0.15644328024845,0.353099730458221,5.10306022528287,1.80188919005945
"596","26",26,20,66,24,371,395,1,351,0.0539083557951483,1.45861502269952,1,5.91620206260743,0.246545842630781,0.177897574123989,5.10306022528287,0.90782203468644
"597","26",26,21,19,24,371,395,1,370,0.00269541778975741,2.99573227355399,1,5.91620206260743,0.506360709430146,0.0512129380053908,5.10306022528287,0.261342706955187
"598","26",26,22,1,24,371,395,1,371,0,0,1,5.91620206260743,0,0.00269541778975741,5.10306022528287,0.0137548793134309
"599","27",27,0,0,0,267,395,1,0,1,0,1,1.57991547316778,0,0,2.17872394557976,0
"600","27",27,1,0,0,267,395,1,0,1,0,1,1.57991547316778,0,0,2.17872394557976,0
"601","27",27,2,0,0,267,395,1,0,1,0,1,1.57991547316778,0,0,2.17872394557976,0
"602","27",27,3,0,0,267,395,1,0,1,0,1,1.57991547316778,0,0,2.17872394557976,0
"603","27",27,4,0,0,267,395,1,0,1,0,1,1.57991547316778,0,0,2.17872394557976,0
"604","27",27,5,0,0,267,395,1,0,1,0,1,1.57991547316778,0,0,2.17872394557976,0
"605","27",27,6,0,0,267,395,1,0,1,0,1,1.57991547316778,0,0,2.17872394557976,0
"606","27",27,7,0,0,267,395,1,0,1,0,1,1.57991547316778,0,0,2.17872394557976,0
"607","27",27,8,0,0,267,395,1,0,1,0,1,1.57991547316778,0,0,2.17872394557976,0
"608","27",27,9,0,0,267,395,1,0,1,0,1,1.57991547316778,0,0,2.17872394557976,0
"609","27",27,10,0,0,267,395,1,0,1,0,1,1.57991547316778,0,0,2.17872394557976,0
"610","27",27,11,0,0,267,395,1,0,1,0,1,1.57991547316778,0,0,2.17872394557976,0
"611","27",27,12,11,128,267,395,1,11,0.958801498127341,0.0420712139206871,1,1.57991547316778,0.0266287751687962,0.0411985018726592,2.17872394557976,0.0897601625519752
"612","27",27,13,0,0,267,395,1,11,0.958801498127341,0,1,1.57991547316778,0,0,2.17872394557976,0
"613","27",27,14,0,0,267,395,1,11,0.958801498127341,0,1,1.57991547316778,0,0,2.17872394557976,0
"614","27",27,15,0,0,267,395,1,11,0.958801498127341,0,1,1.57991547316778,0,0,2.17872394557976,0
"615","27",27,16,0,0,267,395,1,11,0.958801498127341,0,1,1.57991547316778,0,0,2.17872394557976,0
"616","27",27,17,5,128,267,395,1,16,0.940074906367041,0.0197245053477786,1,1.57991547316778,0.0124845320415974,0.0187265917602996,2.17872394557976,0.0408000738872614
"617","27",27,18,43,128,267,395,1,59,0.779026217228464,0.187914859430466,1,1.57991547316778,0.118939818377556,0.161048689138577,2.17872394557976,0.350880635430448
"618","27",27,19,55,128,267,395,1,114,0.573033707865168,0.307100158308883,1,1.57991547316778,0.194377587614315,0.205992509363296,2.17872394557976,0.448800812759876
"619","27",27,20,98,128,267,395,1,212,0.205992509363296,1.02310473615996,1,1.57991547316778,0.647569286797735,0.367041198501873,2.17872394557976,0.799681448190324
"620","27",27,21,55,128,267,395,1,267,0,0,1,1.57991547316778,0,0.205992509363296,2.17872394557976,0.448800812759876
"621","27",27,22,0,0,267,395,1,267,0,0,1,1.57991547316778,0,0,2.17872394557976,0
"622","28",28,0,0,0,40,395,1,0,1,0,1,1.74296930505862,0,0,0.209412736080108,0
"623","28",28,1,0,0,40,395,1,0,1,0,1,1.74296930505862,0,0,0.209412736080108,0
"624","28",28,2,0,0,40,395,1,0,1,0,1,1.74296930505862,0,0,0.209412736080108,0
"625","28",28,3,0,0,40,395,1,0,1,0,1,1.74296930505862,0,0,0.209412736080108,0
"626","28",28,4,0,0,40,395,1,0,1,0,1,1.74296930505862,0,0,0.209412736080108,0
"627","28",28,5,0,0,40,395,1,0,1,0,1,1.74296930505862,0,0,0.209412736080108,0
"628","28",28,6,0,0,40,395,1,0,1,0,1,1.74296930505862,0,0,0.209412736080108,0
"629","28",28,7,0,0,40,395,1,0,1,0,1,1.74296930505862,0,0,0.209412736080108,0
"630","28",28,8,0,0,40,395,1,0,1,0,1,1.74296930505862,0,0,0.209412736080108,0
"631","28",28,9,0,0,40,395,1,0,1,0,1,1.74296930505862,0,0,0.209412736080108,0
"632","28",28,10,0,0,40,395,1,0,1,0,1,1.74296930505862,0,0,0.209412736080108,0
"633","28",28,11,0,0,40,395,1,0,1,0,1,1.74296930505862,0,0,0.209412736080108,0
"634","28",28,12,0,0,40,395,1,0,1,0,1,1.74296930505862,0,0,0.209412736080108,0
"635","28",28,13,0,0,40,395,1,0,1,0,1,1.74296930505862,0,0,0.209412736080108,0
"636","28",28,14,0,0,40,395,1,0,1,0,1,1.74296930505862,0,0,0.209412736080108,0
"637","28",28,15,0,0,40,395,1,0,1,0,1,1.74296930505862,0,0,0.209412736080108,0
"638","28",28,16,0,0,40,395,1,0,1,0,1,1.74296930505862,0,0,0.209412736080108,0
"639","28",28,17,0,0,40,395,1,0,1,0,1,1.74296930505862,0,0,0.209412736080108,0
"640","28",28,18,33,355,40,395,1,33,0.175,1.74296930505862,1,1.74296930505862,1,0.825,0.209412736080108,0.172765507266089
"641","28",28,19,7,355,40,395,1,40,0,0,1,1.74296930505862,0,0.175,0.209412736080108,0.0366472288140189
"642","28",28,20,0,0,40,395,1,40,0,0,1,1.74296930505862,0,0,0.209412736080108,0
"643","28",28,21,0,0,40,395,1,40,0,0,1,1.74296930505862,0,0,0.209412736080108,0
"644","28",28,22,0,0,40,395,1,40,0,0,1,1.74296930505862,0,0,0.209412736080108,0
"645","29",29,0,0,0,41,395,1,0,1,0,1,0,0,0,0.214939591488313,0
"646","29",29,1,0,0,41,395,1,0,1,0,1,0,0,0,0.214939591488313,0
"647","29",29,2,0,0,41,395,1,0,1,0,1,0,0,0,0.214939591488313,0
"648","29",29,3,0,0,41,395,1,0,1,0,1,0,0,0,0.214939591488313,0
"649","29",29,4,0,0,41,395,1,0,1,0,1,0,0,0,0.214939591488313,0
"650","29",29,5,0,0,41,395,1,0,1,0,1,0,0,0,0.214939591488313,0
"651","29",29,6,0,0,41,395,1,0,1,0,1,0,0,0,0.214939591488313,0
"652","29",29,7,0,0,41,395,1,0,1,0,1,0,0,0,0.214939591488313,0
"653","29",29,8,0,0,41,395,1,0,1,0,1,0,0,0,0.214939591488313,0
"654","29",29,9,0,0,41,395,1,0,1,0,1,0,0,0,0.214939591488313,0
"655","29",29,10,0,0,41,395,1,0,1,0,1,0,0,0,0.214939591488313,0
"656","29",29,11,0,0,41,395,1,0,1,0,1,0,0,0,0.214939591488313,0
"657","29",29,12,0,0,41,395,1,0,1,0,1,0,0,0,0.214939591488313,0
"658","29",29,13,0,0,41,395,1,0,1,0,1,0,0,0,0.214939591488313,0
"659","29",29,14,0,0,41,395,1,0,1,0,1,0,0,0,0.214939591488313,0
"660","29",29,15,41,354,41,395,1,41,0,0,1,0,0,1,0.214939591488313,0.214939591488313
"661","29",29,16,0,0,41,395,1,41,0,0,1,0,0,0,0.214939591488313,0
"662","29",29,17,0,0,41,395,1,41,0,0,1,0,0,0,0.214939591488313,0
"663","29",29,18,0,0,41,395,1,41,0,0,1,0,0,0,0.214939591488313,0
"664","29",29,19,0,0,41,395,1,41,0,0,1,0,0,0,0.214939591488313,0
"665","29",29,20,0,0,41,395,1,41,0,0,1,0,0,0,0.214939591488313,0
"666","29",29,21,0,0,41,395,1,41,0,0,1,0,0,0,0.214939591488313,0
"667","29",29,22,0,0,41,395,1,41,0,0,1,0,0,0,0.214939591488313,0
"668","30",30,0,0,0,16,394,1,0,1,0,1,1.16315080980568,0,0,0.0813634978059708,0
"669","30",30,1,0,0,16,394,1,0,1,0,1,1.16315080980568,0,0,0.0813634978059708,0
"670","30",30,2,0,0,16,394,1,0,1,0,1,1.16315080980568,0,0,0.0813634978059708,0
"671","30",30,3,0,0,16,394,1,0,1,0,1,1.16315080980568,0,0,0.0813634978059708,0
"672","30",30,4,0,0,16,394,1,0,1,0,1,1.16315080980568,0,0,0.0813634978059708,0
"673","30",30,5,0,0,16,394,1,0,1,0,1,1.16315080980568,0,0,0.0813634978059708,0
"674","30",30,6,0,0,16,394,1,0,1,0,1,1.16315080980568,0,0,0.0813634978059708,0
"675","30",30,7,0,0,16,394,1,0,1,0,1,1.16315080980568,0,0,0.0813634978059708,0
"676","30",30,8,0,0,16,394,1,0,1,0,1,1.16315080980568,0,0,0.0813634978059708,0
"677","30",30,9,0,0,16,394,1,0,1,0,1,1.16315080980568,0,0,0.0813634978059708,0
"678","30",30,10,0,0,16,394,1,0,1,0,1,1.16315080980568,0,0,0.0813634978059708,0
"679","30",30,11,0,0,16,394,1,0,1,0,1,1.16315080980568,0,0,0.0813634978059708,0
"680","30",30,12,9,378,16,394,1,9,0.4375,0.826678573184468,1,1.16315080980568,0.710723464416944,0.5625,0.0813634978059708,0.0457669675158586
"681","30",30,13,1,378,16,394,1,10,0.375,0.154150679827258,1,1.16315080980568,0.132528541035028,0.0625,0.0813634978059708,0.00508521861287318
"682","30",30,14,0,0,16,394,1,10,0.375,0,1,1.16315080980568,0,0,0.0813634978059708,0
"683","30",30,15,0,0,16,394,1,10,0.375,0,1,1.16315080980568,0,0,0.0813634978059708,0
"684","30",30,16,1,378,16,394,1,11,0.3125,0.182321556793955,1,1.16315080980568,0.156747994548027,0.0625,0.0813634978059708,0.00508521861287318
"685","30",30,17,5,378,16,394,1,16,0,0,1,1.16315080980568,0,0.3125,0.0813634978059708,0.0254260930643659
"686","30",30,18,0,0,16,394,1,16,0,0,1,1.16315080980568,0,0,0.0813634978059708,0
"687","30",30,19,0,0,16,394,1,16,0,0,1,1.16315080980568,0,0,0.0813634978059708,0
"688","30",30,20,0,0,16,394,1,16,0,0,1,1.16315080980568,0,0,0.0813634978059708,0
"689","30",30,21,0,0,16,394,1,16,0,0,1,1.16315080980568,0,0,0.0813634978059708,0
"690","30",30,22,0,0,16,394,1,16,0,0,1,1.16315080980568,0,0,0.0813634978059708,0
"691","31",31,0,0,0,217,356,1,0,1,0,1,4.28128506487235,0,0,1.82452896532622,0
"692","31",31,1,0,0,217,356,1,0,1,0,1,4.28128506487235,0,0,1.82452896532622,0
"693","31",31,2,0,0,217,356,1,0,1,0,1,4.28128506487235,0,0,1.82452896532622,0
"694","31",31,3,0,0,217,356,1,0,1,0,1,4.28128506487235,0,0,1.82452896532622,0
"695","31",31,4,0,0,217,356,1,0,1,0,1,4.28128506487235,0,0,1.82452896532622,0
"696","31",31,5,0,0,217,356,1,0,1,0,1,4.28128506487235,0,0,1.82452896532622,0
"697","31",31,6,0,0,217,356,1,0,1,0,1,4.28128506487235,0,0,1.82452896532622,0
"698","31",31,7,0,0,217,356,1,0,1,0,1,4.28128506487235,0,0,1.82452896532622,0
"699","31",31,8,0,0,217,356,1,0,1,0,1,4.28128506487235,0,0,1.82452896532622,0
"700","31",31,9,0,0,217,356,1,0,1,0,1,4.28128506487235,0,0,1.82452896532622,0
"701","31",31,10,0,0,217,356,1,0,1,0,1,4.28128506487235,0,0,1.82452896532622,0
"702","31",31,11,0,0,217,356,1,0,1,0,1,4.28128506487235,0,0,1.82452896532622,0
"703","31",31,12,18,139,217,356,1,18,0.91705069124424,0.0865925288159671,1,4.28128506487235,0.0202258264758992,0.0829493087557604,1.82452896532622,0.151343416478673
"704","31",31,13,15,139,217,356,1,33,0.847926267281106,0.0783690671155068,1,4.28128506487235,0.018305033635466,0.0691244239631336,1.82452896532622,0.126119513732227
"705","31",31,14,14,139,217,356,1,47,0.783410138248848,0.0791373205587238,1,4.28128506487235,0.0184844782254842,0.0645161290322581,1.82452896532622,0.117711546150079
"706","31",31,15,46,139,217,356,1,93,0.571428571428571,0.315516871445225,1,4.28128506487235,0.0736967678312335,0.211981566820276,1.82452896532622,0.38676650877883
"707","31",31,16,110,139,217,356,1,203,0.0645161290322581,2.18122423598978,1,4.28128506487235,0.509478860421272,0.506912442396313,1.82452896532622,0.924876434036333
"708","31",31,17,11,139,217,356,1,214,0.0138248847926267,1.54044504094715,1,4.28128506487235,0.359809033410645,0.0506912442396313,1.82452896532622,0.0924876434036333
"709","31",31,18,0,0,217,356,1,214,0.0138248847926267,0,1,4.28128506487235,0,0,1.82452896532622,0
"710","31",31,19,0,0,217,356,1,214,0.0138248847926267,0,1,4.28128506487235,0,0,1.82452896532622,0
"711","31",31,20,3,139,217,356,1,217,0,0,1,4.28128506487235,0,0.0138248847926267,1.82452896532622,0.0252239027464454
"712","31",31,21,0,0,217,356,1,217,0,0,1,4.28128506487235,0,0,1.82452896532622,0
"713","31",31,22,0,0,217,356,1,217,0,0,1,4.28128506487235,0,0,1.82452896532622,0
"714","32",32,0,0,0,281,355,1,0,1,0,1,1.30762132904741,0,0,3.00162953229273,0
"715","32",32,1,0,0,281,355,1,0,1,0,1,1.30762132904741,0,0,3.00162953229273,0
"716","32",32,2,0,0,281,355,1,0,1,0,1,1.30762132904741,0,0,3.00162953229273,0
"717","32",32,3,0,0,281,355,1,0,1,0,1,1.30762132904741,0,0,3.00162953229273,0
"718","32",32,4,0,0,281,355,1,0,1,0,1,1.30762132904741,0,0,3.00162953229273,0
"719","32",32,5,0,0,281,355,1,0,1,0,1,1.30762132904741,0,0,3.00162953229273,0
"720","32",32,6,0,0,281,355,1,0,1,0,1,1.30762132904741,0,0,3.00162953229273,0
"721","32",32,7,0,0,281,355,1,0,1,0,1,1.30762132904741,0,0,3.00162953229273,0
"722","32",32,8,0,0,281,355,1,0,1,0,1,1.30762132904741,0,0,3.00162953229273,0
"723","32",32,9,0,0,281,355,1,0,1,0,1,1.30762132904741,0,0,3.00162953229273,0
"724","32",32,10,0,0,281,355,1,0,1,0,1,1.30762132904741,0,0,3.00162953229273,0
"725","32",32,11,0,0,281,355,1,0,1,0,1,1.30762132904741,0,0,3.00162953229273,0
"726","32",32,12,0,0,281,355,1,0,1,0,1,1.30762132904741,0,0,3.00162953229273,0
"727","32",32,13,11,74,281,355,1,11,0.96085409252669,0.039932710335371,1,1.30762132904741,0.0305384360504898,0.0391459074733096,3.00162953229273,0.117501511940285
"728","32",32,14,0,0,281,355,1,11,0.96085409252669,0,1,1.30762132904741,0,0,3.00162953229273,0
"729","32",32,15,1,74,281,355,1,12,0.95729537366548,0.00371057939653555,1,1.30762132904741,0.00283765591315237,0.00355871886120996,3.00162953229273,0.010681955630935
"730","32",32,16,93,74,281,355,1,105,0.626334519572954,0.424227384563687,1,1.30762132904741,0.324426785599109,0.330960854092527,3.00162953229273,0.993421873676954
"731","32",32,17,64,74,281,355,1,169,0.398576512455516,0.451985123743057,1,1.30762132904741,0.345654444220731,0.227758007117438,3.00162953229273,0.683645160379839
"732","32",32,18,18,74,281,355,1,187,0.334519572953737,0.175204089025091,1,1.30762132904741,0.133986870000602,0.0640569395017794,3.00162953229273,0.19227520135683
"733","32",32,19,18,74,281,355,1,205,0.270462633451957,0.212561441983673,1,1.30762132904741,0.162555808215916,0.0640569395017794,3.00162953229273,0.19227520135683
"734","32",32,20,76,74,281,355,1,281,0,0,1,1.30762132904741,0,0.270462633451957,3.00162953229273,0.811828627951059
