"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"472","25",25,15,139,56,438,494,1,380,0.132420091324201,1.22276071819157,1,2.02177589983003,0.604795377318707,0.317351598173516,4.086609681202,1.29689211344082
"473","25",25,16,58,56,438,494,1,438,0,0,1,2.02177589983003,0,0.132420091324201,4.086609681202,0.541149227191133
"474","25",25,17,0,0,438,494,1,438,0,0,1,2.02177589983003,0,0,4.086609681202,0
"475","25",25,18,0,0,438,494,1,438,0,0,1,2.02177589983003,0,0,4.086609681202,0
"476","26",26,0,0,0,374,493,1,0,1,0,1,4.53796143629464,0,0,2.73083612710188,0
"477","26",26,1,0,0,374,493,1,0,1,0,1,4.53796143629464,0,0,2.73083612710188,0
"478","26",26,2,0,0,374,493,1,0,1,0,1,4.53796143629464,0,0,2.73083612710188,0
"479","26",26,3,0,0,374,493,1,0,1,0,1,4.53796143629464,0,0,2.73083612710188,0
"480","26",26,4,0,0,374,493,1,0,1,0,1,4.53796143629464,0,0,2.73083612710188,0
"481","26",26,5,0,0,374,493,1,0,1,0,1,4.53796143629464,0,0,2.73083612710188,0
"482","26",26,6,0,0,374,493,1,0,1,0,1,4.53796143629464,0,0,2.73083612710188,0
"483","26",26,7,0,0,374,493,1,0,1,0,1,4.53796143629464,0,0,2.73083612710188,0
"484","26",26,8,0,0,374,493,1,0,1,0,1,4.53796143629464,0,0,2.73083612710188,0
"485","26",26,9,0,0,374,493,1,0,1,0,1,4.53796143629464,0,0,2.73083612710188,0
"486","26",26,10,13,119,374,493,1,13,0.96524064171123,0.0353778390816511,1,4.53796143629464,0.00779597614001277,0.0347593582887701,2.73083612710188,0.0949221113698514
"487","26",26,11,48,119,374,493,1,61,0.836898395721925,0.142674767792728,1,4.53796143629464,0.0314402777096372,0.128342245989305,2.73083612710188,0.35048164198099
"488","26",26,12,85,119,374,493,1,146,0.609625668449198,0.316857561585712,1,4.53796143629464,0.0698237669124915,0.227272727272727,2.73083612710188,0.620644574341336
"489","26",26,13,166,119,374,493,1,312,0.165775401069519,1.30221124390935,1,4.53796143629464,0.286959521844821,0.443850267379679,2.73083612710188,1.21208234518426
"490","26",26,14,11,119,374,493,1,323,0.136363636363636,0.195308752320766,1,4.53796143629464,0.0430388744070598,0.0294117647058824,2.73083612710188,0.0803187096206435
"491","26",26,15,47,119,374,493,1,370,0.0106951871657754,2.54553127160444,1,4.53796143629464,0.560941582985977,0.125668449197861,2.73083612710188,0.343179941106386
"492","26",26,16,4,119,374,493,1,374,0,0,1,4.53796143629464,0,0.0106951871657754,2.73083612710188,0.0292068034984158
"493","26",26,17,0,0,374,493,1,374,0,0,1,4.53796143629464,0,0,2.73083612710188,0
"494","26",26,18,0,0,374,493,1,374,0,0,1,4.53796143629464,0,0,2.73083612710188,0
"495","27",27,0,0,0,328,493,1,0,1,0,1,2.15542744865776,0,0,2.1176031720422,0
"496","27",27,1,0,0,328,493,1,0,1,0,1,2.15542744865776,0,0,2.1176031720422,0
"497","27",27,2,0,0,328,493,1,0,1,0,1,2.15542744865776,0,0,2.1176031720422,0
"498","27",27,3,0,0,328,493,1,0,1,0,1,2.15542744865776,0,0,2.1176031720422,0
"499","27",27,4,0,0,328,493,1,0,1,0,1,2.15542744865776,0,0,2.1176031720422,0
"500","27",27,5,0,0,328,493,1,0,1,0,1,2.15542744865776,0,0,2.1176031720422,0
"501","27",27,6,0,0,328,493,1,0,1,0,1,2.15542744865776,0,0,2.1176031720422,0
"502","27",27,7,0,0,328,493,1,0,1,0,1,2.15542744865776,0,0,2.1176031720422,0
"503","27",27,8,0,0,328,493,1,0,1,0,1,2.15542744865776,0,0,2.1176031720422,0
"504","27",27,9,0,0,328,493,1,0,1,0,1,2.15542744865776,0,0,2.1176031720422,0
"505","27",27,10,0,0,328,493,1,0,1,0,1,2.15542744865776,0,0,2.1176031720422,0
"506","27",27,11,3,165,328,493,1,3,0.990853658536585,0.00918842605440617,1,2.15542744865776,0.00426292523096894,0.00914634146341463,2.1176031720422,0.0193683216955079
"507","27",27,12,287,165,328,493,1,290,0.115853658536585,2.14623902260335,1,2.15542744865776,0.995737074769031,0.875,2.1176031720422,1.85290277553692
"508","27",27,13,38,165,328,493,1,328,0,0,1,2.15542744865776,0,0.115853658536585,2.1176031720422,0.245332074809767
"509","27",27,14,0,0,328,493,1,328,0,0,1,2.15542744865776,0,0,2.1176031720422,0
"510","27",27,15,0,0,328,493,1,328,0,0,1,2.15542744865776,0,0,2.1176031720422,0
"511","27",27,16,0,0,328,493,1,328,0,0,1,2.15542744865776,0,0,2.1176031720422,0
"512","27",27,17,0,0,328,493,1,328,0,0,1,2.15542744865776,0,0,2.1176031720422,0
"513","27",27,18,0,0,328,493,1,328,0,0,1,2.15542744865776,0,0,2.1176031720422,0
"514","28",28,0,0,0,266,494,1,0,1,0,1,1.4891517465596,0,0,1.50409348560751,0
"515","28",28,1,0,0,266,494,1,0,1,0,1,1.4891517465596,0,0,1.50409348560751,0
"516","28",28,2,0,0,266,494,1,0,1,0,1,1.4891517465596,0,0,1.50409348560751,0
"517","28",28,3,0,0,266,494,1,0,1,0,1,1.4891517465596,0,0,1.50409348560751,0
"518","28",28,4,0,0,266,494,1,0,1,0,1,1.4891517465596,0,0,1.50409348560751,0
"519","28",28,5,0,0,266,494,1,0,1,0,1,1.4891517465596,0,0,1.50409348560751,0
"520","28",28,6,0,0,266,494,1,0,1,0,1,1.4891517465596,0,0,1.50409348560751,0
"521","28",28,7,0,0,266,494,1,0,1,0,1,1.4891517465596,0,0,1.50409348560751,0
"522","28",28,8,0,0,266,494,1,0,1,0,1,1.4891517465596,0,0,1.50409348560751,0
"523","28",28,9,0,0,266,494,1,0,1,0,1,1.4891517465596,0,0,1.50409348560751,0
"524","28",28,10,14,228,266,494,1,14,0.947368421052632,0.0540672212702758,1,1.4891517465596,0.036307395398211,0.0526315789473684,1.50409348560751,0.0791628150319742
"525","28",28,11,0,0,266,494,1,14,0.947368421052632,0,1,1.4891517465596,0,0,1.50409348560751,0
"526","28",28,12,0,0,266,494,1,14,0.947368421052632,0,1,1.4891517465596,0,0,1.50409348560751,0
"527","28",28,13,31,228,266,494,1,45,0.830827067669173,0.13126638599367,1,1.4891517465596,0.0881484283229942,0.116541353383459,1.50409348560751,0.175289090427943
"528","28",28,14,161,228,266,494,1,206,0.225563909774436,1.30381813929565,1,1.4891517465596,0.875544176278795,0.605263157894737,1.50409348560751,0.910372372867703
"529","28",28,15,60,228,266,494,1,266,0,0,1,1.4891517465596,0,0.225563909774436,1.50409348560751,0.339269207279889
"530","28",28,16,0,0,266,494,1,266,0,0,1,1.4891517465596,0,0,1.50409348560751,0
"531","28",28,17,0,0,266,494,1,266,0,0,1,1.4891517465596,0,0,1.50409348560751,0
"532","28",28,18,0,0,266,494,1,266,0,0,1,1.4891517465596,0,0,1.50409348560751,0
"533","29",29,0,0,0,403,493,1,0,1,0,1,3.10856480405052,0,0,3.24375195023748,0
"534","29",29,1,204,90,403,493,1,204,0.493796526054591,0.705631737222191,1,3.10856480405052,0.226995987441774,0.506203473945409,3.24375195023748,1.64199850582741
"535","29",29,2,0,0,403,493,1,204,0.493796526054591,0,1,3.10856480405052,0,0,3.24375195023748,0
"536","29",29,3,0,0,403,493,1,204,0.493796526054591,0,1,3.10856480405052,0,0,3.24375195023748,0
"537","29",29,4,0,0,403,493,1,204,0.493796526054591,0,1,3.10856480405052,0,0,3.24375195023748,0
"538","29",29,5,0,0,403,493,1,204,0.493796526054591,0,1,3.10856480405052,0,0,3.24375195023748,0
"539","29",29,6,0,0,403,493,1,204,0.493796526054591,0,1,3.10856480405052,0,0,3.24375195023748,0
"540","29",29,7,0,0,403,493,1,204,0.493796526054591,0,1,3.10856480405052,0,0,3.24375195023748,0
"541","29",29,8,0,0,403,493,1,204,0.493796526054591,0,1,3.10856480405052,0,0,3.24375195023748,0
"542","29",29,9,0,0,403,493,1,204,0.493796526054591,0,1,3.10856480405052,0,0,3.24375195023748,0
"543","29",29,10,0,0,403,493,1,204,0.493796526054591,0,1,3.10856480405052,0,0,3.24375195023748,0
"544","29",29,11,0,0,403,493,1,204,0.493796526054591,0,1,3.10856480405052,0,0,3.24375195023748,0
"545","29",29,12,35,90,403,493,1,239,0.406947890818859,0.193438396900294,1,3.10856480405052,0.0622275580834731,0.086848635235732,3.24375195023748,0.281715429921369
"546","29",29,13,139,90,403,493,1,378,0.0620347394540943,1.880990602956,1,3.10856480405052,0.605099369492002,0.344913151364764,3.24375195023748,1.11881270740201
"547","29",29,14,7,90,403,493,1,385,0.0446650124069479,0.328504066972036,1,3.10856480405052,0.105677084982751,0.0173697270471464,3.24375195023748,0.0563430859842738
"548","29",29,15,18,90,403,493,1,403,0,0,1,3.10856480405052,0,0.0446650124069479,3.24375195023748,0.144882221102418
"549","29",29,16,0,0,403,493,1,403,0,0,1,3.10856480405052,0,0,3.24375195023748,0
"550","29",29,17,0,0,403,493,1,403,0,0,1,3.10856480405052,0,0,3.24375195023748,0
"551","29",29,18,0,0,403,493,1,403,0,0,1,3.10856480405052,0,0,3.24375195023748,0
"552","30",30,0,0,0,234,493,1,0,1,0,1,3.66356164612965,0,0,1.25453762776416,0
"553","30",30,1,0,0,234,493,1,0,1,0,1,3.66356164612965,0,0,1.25453762776416,0
"554","30",30,2,0,0,234,493,1,0,1,0,1,3.66356164612965,0,0,1.25453762776416,0
"555","30",30,3,0,0,234,493,1,0,1,0,1,3.66356164612965,0,0,1.25453762776416,0
"556","30",30,4,0,0,234,493,1,0,1,0,1,3.66356164612965,0,0,1.25453762776416,0
"557","30",30,5,0,0,234,493,1,0,1,0,1,3.66356164612965,0,0,1.25453762776416,0
"558","30",30,6,0,0,234,493,1,0,1,0,1,3.66356164612965,0,0,1.25453762776416,0
"559","30",30,7,0,0,234,493,1,0,1,0,1,3.66356164612965,0,0,1.25453762776416,0
"560","30",30,8,0,0,234,493,1,0,1,0,1,3.66356164612965,0,0,1.25453762776416,0
"561","30",30,9,0,0,234,493,1,0,1,0,1,3.66356164612965,0,0,1.25453762776416,0
"562","30",30,10,100,259,234,493,1,100,0.572649572649573,0.55748131540679,1,3.66356164612965,0.15216921926119,0.427350427350427,1.25453762776416,0.536127191352203
"563","30",30,11,0,0,234,493,1,100,0.572649572649573,0,1,3.66356164612965,0,0,1.25453762776416,0
"564","30",30,12,0,0,234,493,1,100,0.572649572649573,0,1,3.66356164612965,0,0,1.25453762776416,0
"565","30",30,13,4,259,234,493,1,104,0.555555555555556,0.0303053494953288,1,3.66356164612965,0.00827210032819969,0.0170940170940171,1.25453762776416,0.0214450876540881
"566","30",30,14,69,259,234,493,1,173,0.260683760683761,0.756660586282271,1,3.66356164612965,0.206536878417657,0.294871794871795,1.25453762776416,0.36992776203302
"567","30",30,15,55,259,234,493,1,228,0.0256410256410256,2.31911439494526,1,3.66356164612965,0.633021801992953,0.235042735042735,1.25453762776416,0.294869955243712
"568","30",30,16,6,259,234,493,1,234,0,0,1,3.66356164612965,0,0.0256410256410256,1.25453762776416,0.0321676314811322
"569","30",30,17,0,0,234,493,1,234,0,0,1,3.66356164612965,0,0,1.25453762776416,0
"570","30",30,18,0,0,234,493,1,234,0,0,1,3.66356164612965,0,0,1.25453762776416,0
"571","31",31,0,0,0,503,503,1,0,1,0,1,6.22257626807137,0,0,8,0
"572","31",31,1,79,0,503,503,1,79,0.843253968253968,0.170487099146952,1,6.22257626807137,0.0273981534017891,0.157057654075547,8,0.219185227214313
"573","31",31,2,17,0,503,503,1,96,0.80952380952381,0.0408219945202552,1,6.22257626807137,0.00656030440795346,0.0337972166998012,8,0.0524824352636277
"574","31",31,3,0,0,503,503,1,96,0.80952380952381,0,1,6.22257626807137,0,0,8,0
"575","31",31,4,0,0,503,503,1,96,0.80952380952381,0,1,6.22257626807137,0,0,8,0
"576","31",31,5,0,0,503,503,1,96,0.80952380952381,0,1,6.22257626807137,0,0,8,0
"577","31",31,6,0,0,503,503,1,96,0.80952380952381,0,1,6.22257626807137,0,0,8,0
"578","31",31,7,167,0,503,503,1,263,0.478174603174603,0.526470240913507,1,6.22257626807137,0.0846064745907375,0.332007952286282,8,0.6768517967259
"579","31",31,8,0,0,503,503,1,263,0.478174603174603,0,1,6.22257626807137,0,0,8,0
"580","31",31,9,40,0,503,503,1,303,0.398809523809524,0.181492025431579,1,6.22257626807137,0.0291667016381675,0.0795228628230616,8,0.23333361310534
"581","31",31,10,145,0,503,503,1,448,0.111111111111111,1.27795321732393,1,6.22257626807137,0.205373652691286,0.288270377733598,8,1.64298922153029
"582","31",31,11,0,0,503,503,1,448,0.111111111111111,0,1,6.22257626807137,0,0,8,0
"583","31",31,12,0,0,503,503,1,448,0.111111111111111,0,1,6.22257626807137,0,0,8,0
"584","31",31,13,18,0,503,503,1,466,0.0753968253968254,0.387765531008763,1,6.22257626807137,0.062315914551088,0.0357852882703777,8,0.498527316408704
"585","31",31,14,20,0,503,503,1,486,0.0357142857142857,0.747214401830221,1,6.22257626807137,0.120081196218397,0.0397614314115308,8,0.960649569747179
"586","31",31,15,17,0,503,503,1,503,0.00198412698412698,2.89037175789616,1,6.22257626807137,0.464497602500581,0.0337972166998012,8,3.71598082000465
"587","31",31,16,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"588","31",31,17,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"589","31",31,18,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"590","32",32,0,0,0,503,503,1,0,1,0,1,6.22257626807137,0,0,8,0
"591","32",32,1,0,0,503,503,1,0,1,0,1,6.22257626807137,0,0,8,0
"592","32",32,2,0,0,503,503,1,0,1,0,1,6.22257626807137,0,0,8,0
"593","32",32,3,0,0,503,503,1,0,1,0,1,6.22257626807137,0,0,8,0
"594","32",32,4,0,0,503,503,1,0,1,0,1,6.22257626807137,0,0,8,0
"595","32",32,5,15,0,503,503,1,15,0.970238095238095,0.0302137785964966,1,6.22257626807137,0.00485550956627505,0.0298210735586481,8,0.0388440765302004
"596","32",32,6,49,0,503,503,1,64,0.873015873015873,0.105587762562565,1,6.22257626807137,0.0169684963291404,0.0974155069582505,8,0.135747970633123
"597","32",32,7,156,0,503,503,1,220,0.563492063492063,0.437800488751101,1,6.22257626807137,0.0703567895177913,0.31013916500994,8,0.562854316142331
"598","32",32,8,0,0,503,503,1,220,0.563492063492063,0,1,6.22257626807137,0,0,8,0
"599","32",32,9,144,0,503,503,1,364,0.277777777777778,0.707331815551902,1,6.22257626807137,0.113671859544943,0.286282306163022,8,0.909374876359541
"600","32",32,10,131,0,503,503,1,495,0.0178571428571429,2.74441784527309,1,6.22257626807137,0.441042058311917,0.260437375745527,8,3.52833646649534
"601","32",32,11,2,0,503,503,1,497,0.0138888888888889,0.251314428280906,1,6.22257626807137,0.0403875207718103,0.00397614314115308,8,0.323100166174482
"602","32",32,12,0,0,503,503,1,497,0.0138888888888889,0,1,6.22257626807137,0,0,8,0
"603","32",32,13,0,0,503,503,1,497,0.0138888888888889,0,1,6.22257626807137,0,0,8,0
"604","32",32,14,6,0,503,503,1,503,0.00198412698412698,1.94591014905531,1,6.22257626807137,0.312717765958123,0.0119284294234592,8,2.50174212766498
"605","32",32,15,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"606","32",32,16,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"607","32",32,17,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"608","32",32,18,0,0,503,503,1,503,0.00198412698412698,0,1,6.22257626807137,0,0,8,0
"609","33",33,0,0,0,501,503,1,0,1,0,1,6.21660610108486,0,0,7.61361892262525,0
"610","33",33,1,0,0,501,503,1,0,1,0,1,6.21660610108486,0,0,7.61361892262525,0
"611","33",33,2,0,0,501,503,1,0,1,0,1,6.21660610108486,0,0,7.61361892262525,0
"612","33",33,3,1,2,501,503,1,1,0.998003992015968,0.00199800266267306,1,6.21660610108486,0.000321397661390254,0.00199600798403194,7.61361892262525,0.0151968441569366
"613","33",33,4,97,2,501,503,1,98,0.80439121756487,0.215671536475509,1,6.21660610108486,0.0346928103483783,0.193612774451098,7.61361892262525,1.47409388322285
"614","33",33,5,114,2,501,503,1,212,0.57684630738523,0.332509873834251,1,6.21660610108486,0.0534873640741408,0.227544910179641,7.61361892262525,1.73244023389078
"615","33",33,6,104,2,501,503,1,316,0.369261477045908,0.446070863034107,1,6.21660610108486,0.0717547252923526,0.207584830339321,7.61361892262525,1.58047179232141
"616","33",33,7,43,2,501,503,1,359,0.283433133732535,0.264528767477064,1,6.21660610108486,0.0425519589267367,0.0858283433133733,7.61361892262525,0.653464298748275
"617","33",33,8,0,0,501,503,1,359,0.283433133732535,0,1,6.21660610108486,0,0,7.61361892262525,0
"618","33",33,9,93,2,501,503,1,452,0.0978043912175649,1.06400675949063,1,6.21660610108486,0.171155569806,0.18562874251497,7.61361892262525,1.41330650659511
"619","33",33,10,1,2,501,503,1,453,0.0958083832335329,0.0206192872027356,1,6.21660610108486,0.0033168077351945,0.00199600798403194,7.61361892262525,0.0151968441569366
"620","33",33,11,0,0,501,503,1,453,0.0958083832335329,0,1,6.21660610108486,0,0,7.61361892262525,0
"621","33",33,12,0,0,501,503,1,453,0.0958083832335329,0,1,6.21660610108486,0,0,7.61361892262525,0
"622","33",33,13,1,2,501,503,1,454,0.093812375249501,0.0210534091978325,1,6.21660610108486,0.00338664037185152,0.00199600798403194,7.61361892262525,0.0151968441569366
"623","33",33,14,39,2,501,503,1,493,0.0159680638722555,1.77070606003022,1,6.21660610108486,0.284834848989582,0.0778443113772455,7.61361892262525,0.592676922120529
"624","33",33,15,7,2,501,503,1,500,0.00199600798403194,2.07944154167984,1,6.21660610108486,0.334497876794374,0.0139720558882236,7.61361892262525,0.106377909098556
"625","33",33,16,1,2,501,503,1,501,0,0,1,6.21660610108486,0,0.00199600798403194,7.61361892262525,0.0151968441569366
"626","33",33,17,0,0,501,503,1,501,0,0,1,6.21660610108486,0,0,7.61361892262525,0
"627","33",33,18,0,0,501,503,1,501,0,0,1,6.21660610108486,0,0,7.61361892262525,0
"628","34",34,0,0,0,498,502,1,0,1,0,1,3.43801135478487,0,0,7.28874355759672,0
"629","34",34,1,0,0,498,502,1,0,1,0,1,3.43801135478487,0,0,7.28874355759672,0
"630","34",34,2,0,0,498,502,1,0,1,0,1,3.43801135478487,0,0,7.28874355759672,0
"631","34",34,3,209,4,498,502,1,209,0.580321285140562,0.544173388912221,1,3.43801135478487,0.158281440273565,0.419678714859438,7.28874355759672,3.0589305291922
"632","34",34,4,0,0,498,502,1,209,0.580321285140562,0,1,3.43801135478487,0,0,7.28874355759672,0
"633","34",34,5,143,4,498,502,1,352,0.293172690763052,0.682820066404096,1,3.43801135478487,0.198609020140023,0.28714859437751,7.28874355759672,2.09295246734203
"634","34",34,6,29,4,498,502,1,381,0.234939759036145,0.22143268691058,1,3.43801135478487,0.0644072005761121,0.0582329317269076,7.28874355759672,0.424444905964468
"635","34",34,7,89,4,498,502,1,470,0.0562248995983936,1.42996942462255,1,3.43801135478487,0.415929232645606,0.178714859437751,7.28874355759672,1.30260678037371
"636","34",34,8,0,0,498,502,1,470,0.0562248995983936,0,1,3.43801135478487,0,0,7.28874355759672,0
"637","34",34,9,0,0,498,502,1,470,0.0562248995983936,0,1,3.43801135478487,0,0,7.28874355759672,0
"638","34",34,10,0,0,498,502,1,470,0.0562248995983936,0,1,3.43801135478487,0,0,7.28874355759672,0
"639","34",34,11,0,0,498,502,1,470,0.0562248995983936,0,1,3.43801135478487,0,0,7.28874355759672,0
"640","34",34,12,0,0,498,502,1,470,0.0562248995983936,0,1,3.43801135478487,0,0,7.28874355759672,0
"641","34",34,13,1,4,498,502,1,471,0.0542168674698795,0.0363676441708748,1,3.43801135478487,0.0105781047291365,0.00200803212851406,7.28874355759672,0.0146360312401541
"642","34",34,14,11,4,498,502,1,482,0.0321285140562249,0.523248143764548,1,3.43801135478487,0.152195001635557,0.0220883534136546,7.28874355759672,0.160996343641695
"643","34",34,15,16,4,498,502,1,498,0,0,1,3.43801135478487,0,0.0321285140562249,7.28874355759672,0.234176499842465
"644","34",34,16,0,0,498,502,1,498,0,0,1,3.43801135478487,0,0,7.28874355759672,0
"645","34",34,17,0,0,498,502,1,498,0,0,1,3.43801135478487,0,0,7.28874355759672,0
"646","34",34,18,0,0,498,502,1,498,0,0,1,3.43801135478487,0,0,7.28874355759672,0
"647","35",35,0,0,0,458,503,1,0,1,0,1,4.04742764243435,0,0,4.48598726077593,0
"648","35",35,1,0,0,458,503,1,0,1,0,1,4.04742764243435,0,0,4.48598726077593,0
"649","35",35,2,0,0,458,503,1,0,1,0,1,4.04742764243435,0,0,4.48598726077593,0
"650","35",35,3,108,45,458,503,1,108,0.764192139737991,0.268936029630726,1,4.04742764243435,0.0664461612138846,0.235807860262009,4.48598726077593,1.0578310571262
"651","35",35,4,0,0,458,503,1,108,0.764192139737991,0,1,4.04742764243435,0,0,4.48598726077593,0
"652","35",35,5,0,0,458,503,1,108,0.764192139737991,0,1,4.04742764243435,0,0,4.48598726077593,0
"653","35",35,6,0,0,458,503,1,108,0.764192139737991,0,1,4.04742764243435,0,0,4.48598726077593,0
"654","35",35,7,0,0,458,503,1,108,0.764192139737991,0,1,4.04742764243435,0,0,4.48598726077593,0
"655","35",35,8,0,0,458,503,1,108,0.764192139737991,0,1,4.04742764243435,0,0,4.48598726077593,0
"656","35",35,9,0,0,458,503,1,108,0.764192139737991,0,1,4.04742764243435,0,0,4.48598726077593,0
"657","35",35,10,10,45,458,503,1,118,0.74235807860262,0.0289875368732524,1,4.04742764243435,0.00716196543437591,0.0218340611353712,4.48598726077593,0.0979473201042779
"658","35",35,11,159,45,458,503,1,277,0.395196506550218,0.630448586344381,1,4.04742764243435,0.155765251918177,0.347161572052402,4.48598726077593,1.55736238965802
"659","35",35,12,39,45,458,503,1,316,0.310043668122271,0.242669973664565,1,4.04742764243435,0.0599565934472419,0.0851528384279476,4.48598726077593,0.381994548406684
"660","35",35,13,35,45,458,503,1,351,0.233624454148472,0.282998223139355,1,4.04742764243435,0.0699205144947678,0.0764192139737991,4.48598726077593,0.342815620364973
"661","35",35,14,99,45,458,503,1,450,0.0174672489082969,2.59338729278207,1,4.04742764243435,0.640749513491552,0.216157205240175,4.48598726077593,0.969678469032351
"662","35",35,15,8,45,458,503,1,458,0,0,1,4.04742764243435,0,0.0174672489082969,4.48598726077593,0.0783578560834223
"663","35",35,16,0,0,458,503,1,458,0,0,1,4.04742764243435,0,0,4.48598726077593,0
"664","35",35,17,0,0,458,503,1,458,0,0,1,4.04742764243435,0,0,4.48598726077593,0
"665","35",35,18,0,0,458,503,1,458,0,0,1,4.04742764243435,0,0,4.48598726077593,0
"666","36",36,0,0,0,482,503,1,0,1,0,1,5.48479693349066,0,0,5.650275991537,0
"667","36",36,1,85,21,482,503,1,85,0.823651452282158,0.19400783336341,1,5.48479693349066,0.0353719263841439,0.176348547717842,5.650275991537,0.996417965312542
"668","36",36,2,7,21,482,503,1,92,0.809128630705394,0.0177895415634982,1,5.48479693349066,0.00324342756517998,0.0145228215767635,5.650275991537,0.0820579500845623
"669","36",36,3,0,0,482,503,1,92,0.809128630705394,0,1,5.48479693349066,0,0,5.650275991537,0
"670","36",36,4,0,0,482,503,1,92,0.809128630705394,0,1,5.48479693349066,0,0,5.650275991537,0
"671","36",36,5,0,0,482,503,1,92,0.809128630705394,0,1,5.48479693349066,0,0,5.650275991537,0
"672","36",36,6,39,21,482,503,1,131,0.728215767634855,0.105360515657826,1,5.48479693349066,0.0192095563309711,0.0809128630705394,5.650275991537,0.45718000761399
"673","36",36,7,0,0,482,503,1,131,0.728215767634855,0,1,5.48479693349066,0,0,5.650275991537,0
"674","36",36,8,0,0,482,503,1,131,0.728215767634855,0,1,5.48479693349066,0,0,5.650275991537,0
"675","36",36,9,0,0,482,503,1,131,0.728215767634855,0,1,5.48479693349066,0,0,5.650275991537,0
"676","36",36,10,0,0,482,503,1,131,0.728215767634855,0,1,5.48479693349066,0,0,5.650275991537,0
"677","36",36,11,0,0,482,503,1,131,0.728215767634855,0,1,5.48479693349066,0,0,5.650275991537,0
"678","36",36,12,3,21,482,503,1,134,0.721991701244813,0.00858374369139144,1,5.48479693349066,0.00156500665302271,0.00622406639004149,5.650275991537,0.0351676928933838
"679","36",36,13,0,0,482,503,1,134,0.721991701244813,0,1,5.48479693349066,0,0,5.650275991537,0
"680","36",36,14,249,21,482,503,1,383,0.205394190871369,1.25708262963988,1,5.48479693349066,0.229194014816488,0.516597510373444,5.650275991537,2.91891851015086
"681","36",36,15,97,21,482,503,1,480,0.004149377593361,3.90197266957464,1,5.48479693349066,0.711416068250194,0.201244813278008,5.650275991537,1.13708873688608
"682","36",36,16,2,21,482,503,1,482,0,0,1,5.48479693349066,0,0.004149377593361,5.650275991537,0.0234451285955892
"683","36",36,17,0,0,482,503,1,482,0,0,1,5.48479693349066,0,0,5.650275991537,0
"684","36",36,18,0,0,482,503,1,482,0,0,1,5.48479693349066,0,0,5.650275991537,0
"685","37",37,0,0,0,398,502,1,0,1,0,1,3.68386691229039,0,0,3.01292817755437,0
"686","37",37,1,163,104,398,502,1,163,0.590452261306533,0.526866491140279,1,3.68386691229039,0.143019958018165,0.409547738693467,3.01292817755437,1.23393792196322
"687","37",37,2,5,104,398,502,1,168,0.577889447236181,0.0215062052209637,1,3.68386691229039,0.00583794304544854,0.0125628140703518,3.01292817755437,0.0378508565019393
"688","37",37,3,36,104,398,502,1,204,0.487437185929648,0.170221149859867,1,3.68386691229039,0.0462071931241497,0.0904522613065327,3.01292817755437,0.272526166813963
"689","37",37,4,0,0,398,502,1,204,0.487437185929648,0,1,3.68386691229039,0,0,3.01292817755437,0
"690","37",37,5,0,0,398,502,1,204,0.487437185929648,0,1,3.68386691229039,0,0,3.01292817755437,0
"691","37",37,6,0,0,398,502,1,204,0.487437185929648,0,1,3.68386691229039,0,0,3.01292817755437,0
"692","37",37,7,0,0,398,502,1,204,0.487437185929648,0,1,3.68386691229039,0,0,3.01292817755437,0
"693","37",37,8,0,0,398,502,1,204,0.487437185929648,0,1,3.68386691229039,0,0,3.01292817755437,0
"694","37",37,9,4,104,398,502,1,208,0.477386934673367,0.0208340869028421,1,3.68386691229039,0.00565549391410798,0.0100502512562814,3.01292817755437,0.0302806852015514
"695","37",37,10,0,0,398,502,1,208,0.477386934673367,0,1,3.68386691229039,0,0,3.01292817755437,0
"696","37",37,11,20,104,398,502,1,228,0.42713567839196,0.111225635110224,1,3.68386691229039,0.0301926312101952,0.050251256281407,3.01292817755437,0.151403426007757
"697","37",37,12,21,104,398,502,1,249,0.374371859296482,0.131852131104803,1,3.68386691229039,0.0357917737649283,0.0527638190954774,3.01292817755437,0.158973597308145
"698","37",37,13,0,0,398,502,1,249,0.374371859296482,0,1,3.68386691229039,0,0,3.01292817755437,0
"699","37",37,14,61,104,398,502,1,310,0.221105527638191,0.526609491467253,1,3.68386691229039,0.142950194457443,0.153266331658291,3.01292817755437,0.461780449323659
"700","37",37,15,78,104,398,502,1,388,0.0251256281407035,2.17475172148416,1,3.68386691229039,0.590344812465562,0.195979899497487,3.01292817755437,0.590473361430253
"701","37",37,16,10,104,398,502,1,398,0,0,1,3.68386691229039,0,0.0251256281407035,3.01292817755437,0.0757017130038786
"702","37",37,17,0,0,398,502,1,398,0,0,1,3.68386691229039,0,0,3.01292817755437,0
"703","37",37,18,0,0,398,502,1,398,0,0,1,3.68386691229039,0,0,3.01292817755437,0
