"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"747","28",28,17,6,0,447,447,1,166,0.629464285714286,0.0210534091978325,1,6.10479323241498,0.00344866867661364,0.0134228187919463,8,0.0275893494129091
"748","28",28,18,123,0,447,447,1,289,0.354910714285714,0.573002868717882,1,6.10479323241498,0.0938611426960989,0.275167785234899,8,0.750889141568791
"749","28",28,19,128,0,447,447,1,417,0.0691964285714286,1.63491699773509,1,6.10479323241498,0.267808742326287,0.286353467561521,8,2.1424699386103
"750","28",28,20,5,0,447,447,1,422,0.0580357142857143,0.175890666463664,1,6.10479323241498,0.0288118957952133,0.0111856823266219,8,0.230495166361707
"751","28",28,21,9,0,447,447,1,431,0.0379464285714286,0.424883193965266,1,6.10479323241498,0.0695982939617411,0.0201342281879195,8,0.556786351693929
"752","28",28,22,14,0,447,447,1,445,0.00669642857142857,1.73460105538811,1,6.10479323241498,0.284137560331739,0.0313199105145414,8,2.27310048265391
"753","28",28,23,2,0,447,447,1,447,0.00223214285714286,1.09861228866811,1,6.10479323241498,0.17995896778858,0.00447427293064877,8,1.43967174230864
"754","28",28,24,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"755","28",28,25,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"756","28",28,26,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241498,0,0,8,0
"757","29",29,0,0,0,447,447,1,0,1,0,1,6.10479323241499,0,0,8,0
"758","29",29,1,0,0,447,447,1,0,1,0,1,6.10479323241499,0,0,8,0
"759","29",29,2,227,0,447,447,1,227,0.493303571428571,0.706630530897232,1,6.10479323241499,0.115750116997443,0.507829977628635,8,0.926000935979543
"760","29",29,3,0,0,447,447,1,227,0.493303571428571,0,1,6.10479323241499,0,0,8,0
"761","29",29,4,0,0,447,447,1,227,0.493303571428571,0,1,6.10479323241499,0,0,8,0
"762","29",29,5,0,0,447,447,1,227,0.493303571428571,0,1,6.10479323241499,0,0,8,0
"763","29",29,6,0,0,447,447,1,227,0.493303571428571,0,1,6.10479323241499,0,0,8,0
"764","29",29,7,0,0,447,447,1,227,0.493303571428571,0,1,6.10479323241499,0,0,8,0
"765","29",29,8,0,0,447,447,1,227,0.493303571428571,0,1,6.10479323241499,0,0,8,0
"766","29",29,9,0,0,447,447,1,227,0.493303571428571,0,1,6.10479323241499,0,0,8,0
"767","29",29,10,0,0,447,447,1,227,0.493303571428571,0,1,6.10479323241499,0,0,8,0
"768","29",29,11,0,0,447,447,1,227,0.493303571428571,0,1,6.10479323241499,0,0,8,0
"769","29",29,12,0,0,447,447,1,227,0.493303571428571,0,1,6.10479323241499,0,0,8,0
"770","29",29,13,0,0,447,447,1,227,0.493303571428571,0,1,6.10479323241499,0,0,8,0
"771","29",29,14,0,0,447,447,1,227,0.493303571428571,0,1,6.10479323241499,0,0,8,0
"772","29",29,15,0,0,447,447,1,227,0.493303571428571,0,1,6.10479323241499,0,0,8,0
"773","29",29,16,73,0,447,447,1,300,0.330357142857143,0.400950427753638,1,6.10479323241499,0.0656779701603467,0.16331096196868,8,0.525423761282774
"774","29",29,17,17,0,447,447,1,317,0.292410714285714,0.122014950562963,1,6.10479323241499,0.0199867458106678,0.0380313199105145,8,0.159893966485342
"775","29",29,18,22,0,447,447,1,339,0.243303571428571,0.183849440972008,1,6.10479323241499,0.0301155885175294,0.0492170022371365,8,0.240924708140235
"776","29",29,19,52,0,447,447,1,391,0.127232142857143,0.648296614394594,1,6.10479323241499,0.106194688290554,0.116331096196868,8,0.849557506324433
"777","29",29,20,38,0,447,447,1,429,0.0424107142857143,1.09861228866811,1,6.10479323241499,0.17995896778858,0.0850111856823266,8,1.43967174230864
"778","29",29,21,12,0,447,447,1,441,0.015625,0.998528830111127,1,6.10479323241499,0.163564725633815,0.0268456375838926,8,1.30851780507052
"779","29",29,22,4,0,447,447,1,445,0.00669642857142857,0.847297860387204,1,6.10479323241499,0.138792229012484,0.00894854586129754,8,1.11033783209987
"780","29",29,23,2,0,447,447,1,447,0.00223214285714286,1.09861228866811,1,6.10479323241499,0.17995896778858,0.00447427293064877,8,1.43967174230864
"781","29",29,24,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
"782","29",29,25,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
"783","29",29,26,0,0,447,447,1,447,0.00223214285714286,0,1,6.10479323241499,0,0,8,0
"784","30",30,0,0,0,434,446,1,0,1,0,1,4.4636066216663,0,0,6.2142811459894,0
"785","30",30,1,29,12,434,446,1,29,0.933179723502304,0.0691574669938656,1,4.4636066216663,0.0154936294471327,0.0668202764976959,6.2142811459894,0.41523998440943
"786","30",30,2,54,12,434,446,1,83,0.808755760368664,0.143100843640673,1,4.4636066216663,0.0320594657571443,0.124423963133641,6.2142811459894,0.773205488210663
"787","30",30,3,0,0,434,446,1,83,0.808755760368664,0,1,4.4636066216663,0,0,6.2142811459894,0
"788","30",30,4,0,0,434,446,1,83,0.808755760368664,0,1,4.4636066216663,0,0,6.2142811459894,0
"789","30",30,5,0,0,434,446,1,83,0.808755760368664,0,1,4.4636066216663,0,0,6.2142811459894,0
"790","30",30,6,0,0,434,446,1,83,0.808755760368664,0,1,4.4636066216663,0,0,6.2142811459894,0
"791","30",30,7,0,0,434,446,1,83,0.808755760368664,0,1,4.4636066216663,0,0,6.2142811459894,0
"792","30",30,8,0,0,434,446,1,83,0.808755760368664,0,1,4.4636066216663,0,0,6.2142811459894,0
"793","30",30,9,0,0,434,446,1,83,0.808755760368664,0,1,4.4636066216663,0,0,6.2142811459894,0
"794","30",30,10,0,0,434,446,1,83,0.808755760368664,0,1,4.4636066216663,0,0,6.2142811459894,0
"795","30",30,11,0,0,434,446,1,83,0.808755760368664,0,1,4.4636066216663,0,0,6.2142811459894,0
"796","30",30,12,0,0,434,446,1,83,0.808755760368664,0,1,4.4636066216663,0,0,6.2142811459894,0
"797","30",30,13,0,0,434,446,1,83,0.808755760368664,0,1,4.4636066216663,0,0,6.2142811459894,0
"798","30",30,14,0,0,434,446,1,83,0.808755760368664,0,1,4.4636066216663,0,0,6.2142811459894,0
"799","30",30,15,0,0,434,446,1,83,0.808755760368664,0,1,4.4636066216663,0,0,6.2142811459894,0
"800","30",30,16,2,12,434,446,1,85,0.804147465437788,0.00571430126343864,1,4.4636066216663,0.00128019822259907,0.00460829493087558,6.2142811459894,0.0286372403040986
"801","30",30,17,168,12,434,446,1,253,0.41705069124424,0.656574890936601,1,4.4636066216663,0.147095151205662,0.387096774193548,6.2142811459894,2.40552818554429
"802","30",30,18,1,12,434,446,1,254,0.414746543778802,0.00554018037561557,1,4.4636066216663,0.00124118920980258,0.00230414746543779,6.2142811459894,0.0143186201520493
"803","30",30,19,64,12,434,446,1,318,0.267281105990783,0.439366659783846,1,4.4636066216663,0.0984331051153038,0.147465437788018,6.2142811459894,0.916391689731156
"804","30",30,20,83,12,434,446,1,401,0.076036866359447,1.25708262963988,1,4.4636066216663,0.281629349579781,0.191244239631336,6.2142811459894,1.18844547262009
"805","30",30,21,28,12,434,446,1,429,0.0115207373271889,1.88706964903238,1,4.4636066216663,0.422767911462574,0.0645161290322581,6.2142811459894,0.400921364257381
"806","30",30,22,5,12,434,446,1,434,0,0,1,4.4636066216663,0,0.0115207373271889,6.2142811459894,0.0715931007602466
"807","30",30,23,0,0,434,446,1,434,0,0,1,4.4636066216663,0,0,6.2142811459894,0
"808","30",30,24,0,0,434,446,1,434,0,0,1,4.4636066216663,0,0,6.2142811459894,0
"809","30",30,25,0,0,434,446,1,434,0,0,1,4.4636066216663,0,0,6.2142811459894,0
"810","30",30,26,0,0,434,446,1,434,0,0,1,4.4636066216663,0,0,6.2142811459894,0
"811","31",31,0,0,0,365,461,1,0,1,0,1,4.80128506491438,0,0,3.00345993140257,0
"812","31",31,1,241,96,365,461,1,241,0.33972602739726,1.07961578797745,1,4.80128506491438,0.22485975595717,0.66027397260274,3.00345993140257,1.98310642046033
"813","31",31,2,1,96,365,461,1,242,0.336986301369863,0.0080972102326193,1,4.80128506491438,0.00168646729430628,0.00273972602739726,3.00345993140257,0.00822865734630842
"814","31",31,3,0,0,365,461,1,242,0.336986301369863,0,1,4.80128506491438,0,0,3.00345993140257,0
"815","31",31,4,0,0,365,461,1,242,0.336986301369863,0,1,4.80128506491438,0,0,3.00345993140257,0
"816","31",31,5,0,0,365,461,1,242,0.336986301369863,0,1,4.80128506491438,0,0,3.00345993140257,0
"817","31",31,6,0,0,365,461,1,242,0.336986301369863,0,1,4.80128506491438,0,0,3.00345993140257,0
"818","31",31,7,0,0,365,461,1,242,0.336986301369863,0,1,4.80128506491438,0,0,3.00345993140257,0
"819","31",31,8,0,0,365,461,1,242,0.336986301369863,0,1,4.80128506491438,0,0,3.00345993140257,0
"820","31",31,9,0,0,365,461,1,242,0.336986301369863,0,1,4.80128506491438,0,0,3.00345993140257,0
"821","31",31,10,0,0,365,461,1,242,0.336986301369863,0,1,4.80128506491438,0,0,3.00345993140257,0
"822","31",31,11,0,0,365,461,1,242,0.336986301369863,0,1,4.80128506491438,0,0,3.00345993140257,0
"823","31",31,12,0,0,365,461,1,242,0.336986301369863,0,1,4.80128506491438,0,0,3.00345993140257,0
"824","31",31,13,0,0,365,461,1,242,0.336986301369863,0,1,4.80128506491438,0,0,3.00345993140257,0
"825","31",31,14,0,0,365,461,1,242,0.336986301369863,0,1,4.80128506491438,0,0,3.00345993140257,0
"826","31",31,15,0,0,365,461,1,242,0.336986301369863,0,1,4.80128506491438,0,0,3.00345993140257,0
"827","31",31,16,0,0,365,461,1,242,0.336986301369863,0,1,4.80128506491438,0,0,3.00345993140257,0
"828","31",31,17,6,96,365,461,1,248,0.320547945205479,0.0500104205746614,1,4.80128506491438,0.0104160490157343,0.0164383561643836,3.00345993140257,0.0493719440778505
"829","31",31,18,0,0,365,461,1,248,0.320547945205479,0,1,4.80128506491438,0,0,3.00345993140257,0
"830","31",31,19,14,96,365,461,1,262,0.282191780821918,0.12744494656812,1,4.80128506491438,0.0265439241463562,0.0383561643835616,3.00345993140257,0.115201202848318
"831","31",31,20,76,96,365,461,1,338,0.073972602739726,1.33889212222531,1,4.80128506491438,0.278861201558167,0.208219178082192,3.00345993140257,0.62537795831944
"832","31",31,21,24,96,365,461,1,362,0.00821917808219178,2.19722457733622,1,4.80128506491438,0.457632602028266,0.0657534246575342,3.00345993140257,0.197487776311402
"833","31",31,22,3,96,365,461,1,365,0,0,1,4.80128506491438,0,0.00821917808219178,3.00345993140257,0.0246859720389253
"834","31",31,23,0,0,365,461,1,365,0,0,1,4.80128506491438,0,0,3.00345993140257,0
"835","31",31,24,0,0,365,461,1,365,0,0,1,4.80128506491438,0,0,3.00345993140257,0
"836","31",31,25,0,0,365,461,1,365,0,0,1,4.80128506491438,0,0,3.00345993140257,0
"837","31",31,26,0,0,365,461,1,365,0,0,1,4.80128506491438,0,0,3.00345993140257,0
"838","32",32,0,0,0,444,460,1,0,1,0,1,4.14991441337691,0,0,5.89536355111521,0
"839","32",32,1,0,0,444,460,1,0,1,0,1,4.14991441337691,0,0,5.89536355111521,0
"840","32",32,2,0,0,444,460,1,0,1,0,1,4.14991441337691,0,0,5.89536355111521,0
"841","32",32,3,0,0,444,460,1,0,1,0,1,4.14991441337691,0,0,5.89536355111521,0
"842","32",32,4,0,0,444,460,1,0,1,0,1,4.14991441337691,0,0,5.89536355111521,0
"843","32",32,5,0,0,444,460,1,0,1,0,1,4.14991441337691,0,0,5.89536355111521,0
"844","32",32,6,0,0,444,460,1,0,1,0,1,4.14991441337691,0,0,5.89536355111521,0
"845","32",32,7,0,0,444,460,1,0,1,0,1,4.14991441337691,0,0,5.89536355111521,0
"846","32",32,8,0,0,444,460,1,0,1,0,1,4.14991441337691,0,0,5.89536355111521,0
"847","32",32,9,0,0,444,460,1,0,1,0,1,4.14991441337691,0,0,5.89536355111521,0
"848","32",32,10,0,0,444,460,1,0,1,0,1,4.14991441337691,0,0,5.89536355111521,0
"849","32",32,11,0,0,444,460,1,0,1,0,1,4.14991441337691,0,0,5.89536355111521,0
"850","32",32,12,0,0,444,460,1,0,1,0,1,4.14991441337691,0,0,5.89536355111521,0
"851","32",32,13,0,0,444,460,1,0,1,0,1,4.14991441337691,0,0,5.89536355111521,0
"852","32",32,14,0,0,444,460,1,0,1,0,1,4.14991441337691,0,0,5.89536355111521,0
"853","32",32,15,0,0,444,460,1,0,1,0,1,4.14991441337691,0,0,5.89536355111521,0
"854","32",32,16,0,0,444,460,1,0,1,0,1,4.14991441337691,0,0,5.89536355111521,0
"855","32",32,17,0,0,444,460,1,0,1,0,1,4.14991441337691,0,0,5.89536355111521,0
"856","32",32,18,0,0,444,460,1,0,1,0,1,4.14991441337691,0,0,5.89536355111521,0
"857","32",32,19,23,16,444,460,1,23,0.948198198198198,0.0531917287498433,1,4.14991441337691,0.0128175483760301,0.0518018018018018,5.89536355111521,0.305390454224436
"858","32",32,20,278,16,444,460,1,301,0.322072072072072,1.07978820342247,1,4.14991441337691,0.260195294616647,0.626126126126126,5.89536355111521,3.69124114236493
"859","32",32,21,136,16,444,460,1,437,0.0157657657657658,3.01693448120459,1,4.14991441337691,0.726987157007323,0.306306306306306,5.89536355111521,1.80578703367493
"860","32",32,22,7,16,444,460,1,444,0,0,1,4.14991441337691,0,0.0157657657657658,5.89536355111521,0.0929449208509154
"861","32",32,23,0,0,444,460,1,444,0,0,1,4.14991441337691,0,0,5.89536355111521,0
"862","32",32,24,0,0,444,460,1,444,0,0,1,4.14991441337691,0,0,5.89536355111521,0
"863","32",32,25,0,0,444,460,1,444,0,0,1,4.14991441337691,0,0,5.89536355111521,0
"864","32",32,26,0,0,444,460,1,444,0,0,1,4.14991441337691,0,0,5.89536355111521,0
"865","33",33,0,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"866","33",33,1,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"867","33",33,2,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"868","33",33,3,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"869","33",33,4,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"870","33",33,5,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"871","33",33,6,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"872","33",33,7,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"873","33",33,8,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"874","33",33,9,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"875","33",33,10,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"876","33",33,11,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"877","33",33,12,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"878","33",33,13,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"879","33",33,14,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"880","33",33,15,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"881","33",33,16,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"882","33",33,17,9,0,460,460,1,9,0.980477223427332,0.0197158631644174,1,6.13339804299665,0.00321450899260154,0.0195652173913043,8,0.0257160719408123
"883","33",33,18,9,0,460,460,1,18,0.960954446854664,0.0201124097870955,1,6.13339804299665,0.00327916265112788,0.0195652173913043,8,0.0262333012090231
"884","33",33,19,21,0,460,460,1,39,0.915401301518438,0.048564456009124,1,6.13339804299665,0.00791803428844419,0.0456521739130435,8,0.0633442743075535
"885","33",33,20,294,0,460,460,1,333,0.27765726681128,1.19297505011639,1,6.13339804299665,0.194504749529273,0.639130434782609,8,1.55603799623418
"886","33",33,21,118,0,460,460,1,451,0.0216919739696312,2.54944517092557,1,6.13339804299665,0.415666022823454,0.256521739130435,8,3.32532818258763
"887","33",33,22,5,0,460,460,1,456,0.0108459869848156,0.693147180559945,1,6.13339804299665,0.113011934934079,0.0108695652173913,8,0.904095479472633
"888","33",33,23,4,0,460,460,1,460,0.00216919739696312,1.6094379124341,1,6.13339804299665,0.262405586781021,0.00869565217391304,8,2.09924469424817
"889","33",33,24,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"890","33",33,25,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"891","33",33,26,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"892","34",34,0,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"893","34",34,1,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"894","34",34,2,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"895","34",34,3,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"896","34",34,4,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"897","34",34,5,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"898","34",34,6,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"899","34",34,7,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"900","34",34,8,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"901","34",34,9,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"902","34",34,10,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"903","34",34,11,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"904","34",34,12,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"905","34",34,13,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"906","34",34,14,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"907","34",34,15,16,0,460,460,1,16,0.96529284164859,0.0353237608304083,1,6.13339804299665,0.00575924806816383,0.0347826086956522,8,0.0460739845453106
"908","34",34,16,153,0,460,460,1,169,0.633405639913232,0.421320479897958,1,6.13339804299665,0.0686928317621646,0.332608695652174,8,0.549542654097317
"909","34",34,17,37,0,460,460,1,206,0.553145336225597,0.135490257109855,1,6.13339804299665,0.0220905697233466,0.0804347826086956,8,0.176724557786773
"910","34",34,18,26,0,460,460,1,232,0.496746203904555,0.107541541604187,1,6.13339804299665,0.0175337620109267,0.0565217391304348,8,0.140270096087413
"911","34",34,19,122,0,460,460,1,354,0.232104121475054,0.760893169092333,1,6.13339804299665,0.124057360007989,0.265217391304348,8,0.992458880063916
"912","34",34,20,54,0,460,460,1,408,0.114967462039046,0.702536920909784,1,6.13339804299665,0.114542854708732,0.117391304347826,8,0.916342837669854
"913","34",34,21,36,0,460,460,1,444,0.0368763557483731,1.13707856949591,1,6.13339804299665,0.185391289057828,0.0782608695652174,8,1.48313031246262
"914","34",34,22,14,0,460,460,1,458,0.00650759219088937,1.73460105538811,1,6.13339804299665,0.282812405656395,0.0304347826086957,8,2.26249924525116
"915","34",34,23,2,0,460,460,1,460,0.00216919739696312,1.09861228866811,1,6.13339804299665,0.179119679004455,0.00434782608695652,8,1.43295743203564
"916","34",34,24,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"917","34",34,25,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"918","34",34,26,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"919","35",35,0,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"920","35",35,1,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"921","35",35,2,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"922","35",35,3,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"923","35",35,4,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"924","35",35,5,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"925","35",35,6,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"926","35",35,7,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"927","35",35,8,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"928","35",35,9,0,0,460,460,1,0,1,0,1,6.13339804299665,0,0,8,0
"929","35",35,10,9,0,460,460,1,9,0.980477223427332,0.0197158631644174,1,6.13339804299665,0.00321450899260154,0.0195652173913043,8,0.0257160719408123
"930","35",35,11,36,0,460,460,1,45,0.902386117136659,0.082996919570968,1,6.13339804299665,0.0135319636829599,0.0782608695652174,8,0.108255709463679
"931","35",35,12,23,0,460,460,1,68,0.852494577006508,0.056875648392002,1,6.13339804299665,0.00927310570637834,0.05,8,0.0741848456510267
"932","35",35,13,14,0,460,460,1,82,0.822125813449024,0.0362734067868347,1,6.13339804299665,0.00591408001446329,0.0304347826086957,8,0.0473126401157063
"933","35",35,14,15,0,460,460,1,97,0.789587852494577,0.0403823374456858,1,6.13339804299665,0.00658400729295498,0.0326086956521739,8,0.0526720583436399
"934","35",35,15,27,0,460,460,1,124,0.731019522776573,0.0770709372843789,1,6.13339804299665,0.0125657811125403,0.058695652173913,8,0.100526248900322
"935","35",35,16,91,0,460,460,1,215,0.533622559652928,0.314751394419999,1,6.13339804299665,0.0513176207077241,0.197826086956522,8,0.410540965661792
"936","35",35,17,59,0,460,460,1,274,0.405639913232104,0.274222919077776,1,6.13339804299665,0.044709786835194,0.128260869565217,8,0.357678294681552
"937","35",35,18,18,0,460,460,1,292,0.366594360086768,0.101209901931513,1,6.13339804299665,0.0165014403470974,0.0391304347826087,8,0.132011522776779
"938","35",35,19,37,0,460,460,1,329,0.286334056399132,0.247096792336702,1,6.13339804299665,0.0402870954411392,0.0804347826086956,8,0.322296763529114
"939","35",35,20,21,0,460,460,1,350,0.240780911062907,0.173271721274037,1,6.13339804299665,0.0282505260639141,0.0456521739130435,8,0.226004208511313
"940","35",35,21,14,0,460,460,1,364,0.210412147505423,0.134819222808951,1,6.13339804299665,0.0219811631111881,0.0304347826086957,8,0.175849304889505
"941","35",35,22,15,0,460,460,1,379,0.177874186550976,0.16799173123913,1,6.13339804299665,0.0273896672059217,0.0326086956521739,8,0.219117337647374
"942","35",35,23,50,0,460,460,1,429,0.06941431670282,0.940983344464527,1,6.13339804299665,0.153419578815528,0.108695652173913,8,1.22735663052422
"943","35",35,24,31,0,460,460,1,460,0.00216919739696312,3.46573590279973,1,6.13339804299665,0.565059674670396,0.0673913043478261,8,4.52047739736316
"944","35",35,25,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"945","35",35,26,0,0,460,460,1,460,0.00216919739696312,0,1,6.13339804299665,0,0,8,0
"946","36",36,0,0,0,193,460,1,0,1,0,1,2.37231843100872,0,0,1.06165062304421,0
"947","36",36,1,0,0,193,460,1,0,1,0,1,2.37231843100872,0,0,1.06165062304421,0
"948","36",36,2,0,0,193,460,1,0,1,0,1,2.37231843100872,0,0,1.06165062304421,0
"949","36",36,3,0,0,193,460,1,0,1,0,1,2.37231843100872,0,0,1.06165062304421,0
"950","36",36,4,0,0,193,460,1,0,1,0,1,2.37231843100872,0,0,1.06165062304421,0
"951","36",36,5,0,0,193,460,1,0,1,0,1,2.37231843100872,0,0,1.06165062304421,0
"952","36",36,6,0,0,193,460,1,0,1,0,1,2.37231843100872,0,0,1.06165062304421,0
"953","36",36,7,0,0,193,460,1,0,1,0,1,2.37231843100872,0,0,1.06165062304421,0
"954","36",36,8,0,0,193,460,1,0,1,0,1,2.37231843100872,0,0,1.06165062304421,0
"955","36",36,9,0,0,193,460,1,0,1,0,1,2.37231843100872,0,0,1.06165062304421,0
"956","36",36,10,0,0,193,460,1,0,1,0,1,2.37231843100872,0,0,1.06165062304421,0
"957","36",36,11,0,0,193,460,1,0,1,0,1,2.37231843100872,0,0,1.06165062304421,0
"958","36",36,12,0,0,193,460,1,0,1,0,1,2.37231843100872,0,0,1.06165062304421,0
"959","36",36,13,0,0,193,460,1,0,1,0,1,2.37231843100872,0,0,1.06165062304421,0
"960","36",36,14,0,0,193,460,1,0,1,0,1,2.37231843100872,0,0,1.06165062304421,0
"961","36",36,15,0,0,193,460,1,0,1,0,1,2.37231843100872,0,0,1.06165062304421,0
"962","36",36,16,0,0,193,460,1,0,1,0,1,2.37231843100872,0,0,1.06165062304421,0
"963","36",36,17,0,0,193,460,1,0,1,0,1,2.37231843100872,0,0,1.06165062304421,0
"964","36",36,18,0,0,193,460,1,0,1,0,1,2.37231843100872,0,0,1.06165062304421,0
"965","36",36,19,4,267,193,460,1,4,0.979274611398964,0.0209431738452432,1,2.37231843100872,0.00882814615925655,0.0207253886010363,1.06165062304421,0.0220031217211235
"966","36",36,20,0,0,193,460,1,4,0.979274611398964,0,1,2.37231843100872,0,0,1.06165062304421,0
"967","36",36,21,3,267,193,460,1,7,0.963730569948187,0.0160003413464411,1,2.37231843100872,0.00674460103555225,0.0155440414507772,1.06165062304421,0.0165023412908426
"968","36",36,22,14,267,193,460,1,21,0.89119170984456,0.0782521968997483,1,2.37231843100872,0.032985536796793,0.0725388601036269,1.06165062304421,0.0770109260239322
"969","36",36,23,57,267,193,460,1,78,0.595854922279793,0.402562348450203,1,2.37231843100872,0.169691531789445,0.295336787564767,1.06165062304421,0.31354448452601
"970","36",36,24,97,267,193,460,1,175,0.0932642487046632,1.85456037046709,1,2.37231843100872,0.781750184218953,0.50259067357513,1.06165062304421,0.533575701737244
"971","36",36,25,18,267,193,460,1,193,0,0,1,2.37231843100872,0,0.0932642487046632,1.06165062304421,0.0990140477450556
"972","36",36,26,0,0,193,460,1,193,0,0,1,2.37231843100872,0,0,1.06165062304421,0
"973","37",37,0,0,0,213,460,1,0,1,0,1,0.549107810337008,0,0,1.21233425890722,0
"974","37",37,1,0,0,213,460,1,0,1,0,1,0.549107810337008,0,0,1.21233425890722,0
"975","37",37,2,0,0,213,460,1,0,1,0,1,0.549107810337008,0,0,1.21233425890722,0
"976","37",37,3,0,0,213,460,1,0,1,0,1,0.549107810337008,0,0,1.21233425890722,0
"977","37",37,4,0,0,213,460,1,0,1,0,1,0.549107810337008,0,0,1.21233425890722,0
"978","37",37,5,0,0,213,460,1,0,1,0,1,0.549107810337008,0,0,1.21233425890722,0
"979","37",37,6,0,0,213,460,1,0,1,0,1,0.549107810337008,0,0,1.21233425890722,0
"980","37",37,7,0,0,213,460,1,0,1,0,1,0.549107810337008,0,0,1.21233425890722,0
"981","37",37,8,0,0,213,460,1,0,1,0,1,0.549107810337008,0,0,1.21233425890722,0
"982","37",37,9,0,0,213,460,1,0,1,0,1,0.549107810337008,0,0,1.21233425890722,0
"983","37",37,10,0,0,213,460,1,0,1,0,1,0.549107810337008,0,0,1.21233425890722,0
"984","37",37,11,0,0,213,460,1,0,1,0,1,0.549107810337008,0,0,1.21233425890722,0
"985","37",37,12,0,0,213,460,1,0,1,0,1,0.549107810337008,0,0,1.21233425890722,0
"986","37",37,13,0,0,213,460,1,0,1,0,1,0.549107810337008,0,0,1.21233425890722,0
"987","37",37,14,0,0,213,460,1,0,1,0,1,0.549107810337008,0,0,1.21233425890722,0
"988","37",37,15,0,0,213,460,1,0,1,0,1,0.549107810337008,0,0,1.21233425890722,0
"989","37",37,16,0,0,213,460,1,0,1,0,1,0.549107810337008,0,0,1.21233425890722,0
"990","37",37,17,0,0,213,460,1,0,1,0,1,0.549107810337008,0,0,1.21233425890722,0
"991","37",37,18,0,0,213,460,1,0,1,0,1,0.549107810337008,0,0,1.21233425890722,0
