"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"475","16",16,9,33,0,457,457,1,398,0.131004366812227,0.438254930931155,1,6.12686918411419,0.0715299964405095,0.0722100656455142,8,0.572239971524076
"476","16",16,10,44,0,457,457,1,442,0.0349344978165939,1.32175583998232,1,6.12686918411419,0.215731036564218,0.0962800875273523,8,1.72584829251375
"477","16",16,11,4,0,457,457,1,446,0.0262008733624454,0.287682072451781,1,6.12686918411419,0.0469541724830173,0.0087527352297593,8,0.375633379864138
"478","16",16,12,10,0,457,457,1,456,0.00436681222707424,1.79175946922805,1,6.12686918411419,0.292442912584742,0.0218818380743982,8,2.33954330067794
"479","16",16,13,1,0,457,457,1,457,0.00218340611353712,0.693147180559945,1,6.12686918411419,0.113132361689253,0.00218818380743982,8,0.905058893514025
"480","16",16,14,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"481","16",16,15,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"482","16",16,16,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"483","16",16,17,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"484","16",16,18,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"485","16",16,19,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"486","16",16,20,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"487","16",16,21,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"488","16",16,22,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"489","16",16,23,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"490","16",16,24,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"491","16",16,25,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"492","16",16,26,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"493","16",16,27,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"494","16",16,28,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"495","16",16,29,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"496","16",16,30,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411419,0,0,8,0
"497","17",17,0,0,0,457,457,1,0,1,0,1,6.12686918411418,0,0,8,0
"498","17",17,1,0,0,457,457,1,0,1,0,1,6.12686918411418,0,0,8,0
"499","17",17,2,25,0,457,457,1,25,0.945414847161572,0.0561314561116951,1,6.12686918411418,0.00916152351632272,0.0547045951859956,8,0.0732921881305817
"500","17",17,3,213,0,457,457,1,238,0.480349344978166,0.677110181650128,1,6.12686918411418,0.110514874939022,0.466083150984683,8,0.884118999512178
"501","17",17,4,50,0,457,457,1,288,0.37117903930131,0.2578291093021,1,6.12686918411418,0.0420817062604506,0.109409190371991,8,0.336653650083605
"502","17",17,5,19,0,457,457,1,307,0.329694323144105,0.118518600235337,1,6.12686918411418,0.0193440722616755,0.0415754923413567,8,0.154752578093404
"503","17",17,6,0,0,457,457,1,307,0.329694323144105,0,1,6.12686918411418,0,0,8,0
"504","17",17,7,0,0,457,457,1,307,0.329694323144105,0,1,6.12686918411418,0,0,8,0
"505","17",17,8,0,0,457,457,1,307,0.329694323144105,0,1,6.12686918411418,0,0,8,0
"506","17",17,9,0,0,457,457,1,307,0.329694323144105,0,1,6.12686918411418,0,0,8,0
"507","17",17,10,0,0,457,457,1,307,0.329694323144105,0,1,6.12686918411418,0,0,8,0
"508","17",17,11,110,0,457,457,1,417,0.0895196506550218,1.30370777011062,1,6.12686918411418,0.212785311867093,0.240700218818381,8,1.70228249493674
"509","17",17,12,33,0,457,457,1,450,0.0174672489082969,1.63413052502447,1,6.12686918411418,0.266715426087677,0.0722100656455142,8,2.13372340870142
"510","17",17,13,7,0,457,457,1,457,0.00218340611353712,2.07944154167984,1,6.12686918411418,0.339397085067759,0.0153172866520788,8,2.71517668054208
"511","17",17,14,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"512","17",17,15,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"513","17",17,16,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"514","17",17,17,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"515","17",17,18,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"516","17",17,19,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"517","17",17,20,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"518","17",17,21,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"519","17",17,22,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"520","17",17,23,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"521","17",17,24,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"522","17",17,25,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"523","17",17,26,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"524","17",17,27,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"525","17",17,28,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"526","17",17,29,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"527","17",17,30,0,0,457,457,1,457,0.00218340611353712,0,1,6.12686918411418,0,0,8,0
"528","18",18,0,0,0,456,457,1,0,1,0,1,6.12249280951439,0,0,7.77820101843376,0
"529","18",18,1,0,0,456,457,1,0,1,0,1,6.12249280951439,0,0,7.77820101843376,0
"530","18",18,2,0,0,456,457,1,0,1,0,1,6.12249280951439,0,0,7.77820101843376,0
"531","18",18,3,0,0,456,457,1,0,1,0,1,6.12249280951439,0,0,7.77820101843376,0
"532","18",18,4,0,0,456,457,1,0,1,0,1,6.12249280951439,0,0,7.77820101843376,0
"533","18",18,5,1,1,456,457,1,1,0.99780701754386,0.00219539056343566,1,6.12249280951439,0.000358577891675758,0.00219298245614035,7.77820101843376,0.0170574583737582
"534","18",18,6,43,1,456,457,1,44,0.903508771929825,0.0992740696014241,1,6.12249280951439,0.016214648622723,0.0942982456140351,7.77820101843376,0.733470710071605
"535","18",18,7,0,0,456,457,1,44,0.903508771929825,0,1,6.12249280951439,0,0,7.77820101843376,0
"536","18",18,8,0,0,456,457,1,44,0.903508771929825,0,1,6.12249280951439,0,0,7.77820101843376,0
"537","18",18,9,0,0,456,457,1,44,0.903508771929825,0,1,6.12249280951439,0,0,7.77820101843376,0
"538","18",18,10,0,0,456,457,1,44,0.903508771929825,0,1,6.12249280951439,0,0,7.77820101843376,0
"539","18",18,11,409,1,456,457,1,453,0.00657894736842105,4.92241106068142,1,6.12249280951439,0.803988050918078,0.896929824561403,7.77820101843376,6.97650047486712
"540","18",18,12,0,0,456,457,1,453,0.00657894736842105,0,1,6.12249280951439,0,0,7.77820101843376,0
"541","18",18,13,0,0,456,457,1,453,0.00657894736842105,0,1,6.12249280951439,0,0,7.77820101843376,0
"542","18",18,14,0,0,456,457,1,453,0.00657894736842105,0,1,6.12249280951439,0,0,7.77820101843376,0
"543","18",18,15,0,0,456,457,1,453,0.00657894736842105,0,1,6.12249280951439,0,0,7.77820101843376,0
"544","18",18,16,0,0,456,457,1,453,0.00657894736842105,0,1,6.12249280951439,0,0,7.77820101843376,0
"545","18",18,17,0,0,456,457,1,453,0.00657894736842105,0,1,6.12249280951439,0,0,7.77820101843376,0
"546","18",18,18,0,0,456,457,1,453,0.00657894736842105,0,1,6.12249280951439,0,0,7.77820101843376,0
"547","18",18,19,0,0,456,457,1,453,0.00657894736842105,0,1,6.12249280951439,0,0,7.77820101843376,0
"548","18",18,20,0,0,456,457,1,453,0.00657894736842105,0,1,6.12249280951439,0,0,7.77820101843376,0
"549","18",18,21,0,0,456,457,1,453,0.00657894736842105,0,1,6.12249280951439,0,0,7.77820101843376,0
"550","18",18,22,0,0,456,457,1,453,0.00657894736842105,0,1,6.12249280951439,0,0,7.77820101843376,0
"551","18",18,23,2,1,456,457,1,455,0.00219298245614035,1.09861228866811,1,6.12249280951439,0.179438722567524,0.0043859649122807,7.77820101843376,0.0341149167475165
"552","18",18,24,1,1,456,457,1,456,0,0,1,6.12249280951439,0,0.00219298245614035,7.77820101843376,0.0170574583737582
"553","18",18,25,0,0,456,457,1,456,0,0,1,6.12249280951439,0,0,7.77820101843376,0
"554","18",18,26,0,0,456,457,1,456,0,0,1,6.12249280951439,0,0,7.77820101843376,0
"555","18",18,27,0,0,456,457,1,456,0,0,1,6.12249280951439,0,0,7.77820101843376,0
"556","18",18,28,0,0,456,457,1,456,0,0,1,6.12249280951439,0,0,7.77820101843376,0
"557","18",18,29,0,0,456,457,1,456,0,0,1,6.12249280951439,0,0,7.77820101843376,0
"558","18",18,30,0,0,456,457,1,456,0,0,1,6.12249280951439,0,0,7.77820101843376,0
"559","19",19,0,0,0,443,457,1,0,1,0,1,3.32098104780535,0,0,6.05696055085896,0
"560","19",19,1,1,14,443,457,1,1,0.997742663656885,0.0022598879674375,1,3.32098104780535,0.000680488065094781,0.00225733634311512,6.05696055085896,0.0136725971802685
"561","19",19,2,68,14,443,457,1,69,0.844243792325056,0.167054084663166,1,3.32098104780535,0.0503026311377364,0.153498871331828,6.05696055085896,0.92973660825826
"562","19",19,3,38,14,443,457,1,107,0.758465011286682,0.107144637451328,1,3.32098104780535,0.0322629475775338,0.0857787810383747,6.05696055085896,0.519558692850204
"563","19",19,4,103,14,443,457,1,210,0.525959367945824,0.366072706397504,1,3.32098104780535,0.110230290726718,0.232505643340858,6.05696055085896,1.40827750956766
"564","19",19,5,16,14,443,457,1,226,0.489841986455982,0.0711411000252409,1,3.32098104780535,0.0214217121390241,0.036117381489842,6.05696055085896,0.218761554884297
"565","19",19,6,0,0,443,457,1,226,0.489841986455982,0,1,3.32098104780535,0,0,6.05696055085896,0
"566","19",19,7,0,0,443,457,1,226,0.489841986455982,0,1,3.32098104780535,0,0,6.05696055085896,0
"567","19",19,8,0,0,443,457,1,226,0.489841986455982,0,1,3.32098104780535,0,0,6.05696055085896,0
"568","19",19,9,0,0,443,457,1,226,0.489841986455982,0,1,3.32098104780535,0,0,6.05696055085896,0
"569","19",19,10,0,0,443,457,1,226,0.489841986455982,0,1,3.32098104780535,0,0,6.05696055085896,0
"570","19",19,11,27,14,443,457,1,253,0.428893905191874,0.132873281379973,1,3.32098104780535,0.0400102498229497,0.0609480812641084,6.05696055085896,0.369160123867251
"571","19",19,12,0,0,443,457,1,253,0.428893905191874,0,1,3.32098104780535,0,0,6.05696055085896,0
"572","19",19,13,0,0,443,457,1,253,0.428893905191874,0,1,3.32098104780535,0,0,6.05696055085896,0
"573","19",19,14,0,0,443,457,1,253,0.428893905191874,0,1,3.32098104780535,0,0,6.05696055085896,0
"574","19",19,15,21,14,443,457,1,274,0.381489841986456,0.117125357237413,1,3.32098104780535,0.0352683004062351,0.0474040632054176,6.05696055085896,0.287124540785639
"575","19",19,16,17,14,443,457,1,291,0.343115124153499,0.106018194076797,1,3.32098104780535,0.0319237576338649,0.0383747178329571,6.05696055085896,0.232434152064565
"576","19",19,17,31,14,443,457,1,322,0.27313769751693,0.228089975249535,1,3.32098104780535,0.0686815046416079,0.0699774266365688,6.05696055085896,0.423850512588325
"577","19",19,18,32,14,443,457,1,354,0.200902934537246,0.307154175864601,1,3.32098104780535,0.0924889878753093,0.072234762979684,6.05696055085896,0.437523109768593
"578","19",19,19,1,14,443,457,1,355,0.198645598194131,0.0112995552539335,1,3.32098104780535,0.00340247507928439,0.00225733634311512,6.05696055085896,0.0136725971802685
"579","19",19,20,47,14,443,457,1,402,0.0925507900677201,0.763764747773899,1,3.32098104780535,0.229981664086468,0.106094808126411,6.05696055085896,0.642612067472621
"580","19",19,21,0,0,443,457,1,402,0.0925507900677201,0,1,3.32098104780535,0,0,6.05696055085896,0
"581","19",19,22,7,14,443,457,1,409,0.0767494356659142,0.187211542088146,1,3.32098104780535,0.0563723608756707,0.0158013544018059,6.05696055085896,0.0957081802618798
"582","19",19,23,18,14,443,457,1,427,0.036117381489842,0.75377180237638,1,3.32098104780535,0.226972629932503,0.0406320541760722,6.05696055085896,0.246106749244834
"583","19",19,24,16,14,443,457,1,443,0,0,1,3.32098104780535,0,0.036117381489842,6.05696055085896,0.218761554884297
"584","19",19,25,0,0,443,457,1,443,0,0,1,3.32098104780535,0,0,6.05696055085896,0
"585","19",19,26,0,0,443,457,1,443,0,0,1,3.32098104780535,0,0,6.05696055085896,0
"586","19",19,27,0,0,443,457,1,443,0,0,1,3.32098104780535,0,0,6.05696055085896,0
"587","19",19,28,0,0,443,457,1,443,0,0,1,3.32098104780535,0,0,6.05696055085896,0
"588","19",19,29,0,0,443,457,1,443,0,0,1,3.32098104780535,0,0,6.05696055085896,0
"589","19",19,30,0,0,443,457,1,443,0,0,1,3.32098104780535,0,0,6.05696055085896,0
"590","20",20,0,0,0,456,457,1,0,1,0,1,5.02388052084628,0,0,7.77820101843376,0
"591","20",20,1,0,0,456,457,1,0,1,0,1,5.02388052084628,0,0,7.77820101843376,0
"592","20",20,2,12,1,456,457,1,12,0.973684210526316,0.0266682470821613,1,5.02388052084628,0.00530829643967508,0.0263157894736842,7.77820101843376,0.204689500485099
"593","20",20,3,190,1,456,457,1,202,0.557017543859649,0.558490295413688,1,5.02388052084628,0.111167113369091,0.416666666666667,7.77820101843376,3.24091709101407
"594","20",20,4,139,1,456,457,1,341,0.25219298245614,0.792402138655286,1,5.02388052084628,0.157727106639432,0.304824561403509,7.77820101843376,2.3709867139524
"595","20",20,5,0,0,456,457,1,341,0.25219298245614,0,1,5.02388052084628,0,0,7.77820101843376,0
"596","20",20,6,0,0,456,457,1,341,0.25219298245614,0,1,5.02388052084628,0,0,7.77820101843376,0
"597","20",20,7,0,0,456,457,1,341,0.25219298245614,0,1,5.02388052084628,0,0,7.77820101843376,0
"598","20",20,8,0,0,456,457,1,341,0.25219298245614,0,1,5.02388052084628,0,0,7.77820101843376,0
"599","20",20,9,0,0,456,457,1,341,0.25219298245614,0,1,5.02388052084628,0,0,7.77820101843376,0
"600","20",20,10,0,0,456,457,1,341,0.25219298245614,0,1,5.02388052084628,0,0,7.77820101843376,0
"601","20",20,11,0,0,456,457,1,341,0.25219298245614,0,1,5.02388052084628,0,0,7.77820101843376,0
"602","20",20,12,0,0,456,457,1,341,0.25219298245614,0,1,5.02388052084628,0,0,7.77820101843376,0
"603","20",20,13,0,0,456,457,1,341,0.25219298245614,0,1,5.02388052084628,0,0,7.77820101843376,0
"604","20",20,14,0,0,456,457,1,341,0.25219298245614,0,1,5.02388052084628,0,0,7.77820101843376,0
"605","20",20,15,0,0,456,457,1,341,0.25219298245614,0,1,5.02388052084628,0,0,7.77820101843376,0
"606","20",20,16,0,0,456,457,1,341,0.25219298245614,0,1,5.02388052084628,0,0,7.77820101843376,0
"607","20",20,17,22,1,456,457,1,363,0.203947368421053,0.212332635209994,1,5.02388052084628,0.0422646665916781,0.0482456140350877,7.77820101843376,0.375264084222681
"608","20",20,18,6,1,456,457,1,369,0.190789473684211,0.0666913744986721,1,5.02388052084628,0.0132748727247673,0.0131578947368421,7.77820101843376,0.102344750242549
"609","20",20,19,0,0,456,457,1,369,0.190789473684211,0,1,5.02388052084628,0,0,7.77820101843376,0
"610","20",20,20,8,1,456,457,1,377,0.173245614035088,0.0964602661875623,1,5.02388052084628,0.0192003503640874,0.0175438596491228,7.77820101843376,0.136459666990066
"611","20",20,21,22,1,456,457,1,399,0.125,0.326396584632471,1,5.02388052084628,0.06496901812814,0.0482456140350877,7.77820101843376,0.375264084222681
"612","20",20,22,27,1,456,457,1,426,0.0657894736842105,0.641853886172395,1,5.02388052084628,0.127760579398547,0.0592105263157895,7.77820101843376,0.460551376091473
"613","20",20,23,18,1,456,457,1,444,0.0263157894736842,0.916290731874155,1,5.02388052084628,0.18238704684,0.0394736842105263,7.77820101843376,0.307034250727648
"614","20",20,24,9,1,456,457,1,453,0.00657894736842105,1.38629436111989,1,5.02388052084628,0.275940949504581,0.0197368421052632,7.77820101843376,0.153517125363824
"615","20",20,25,3,1,456,457,1,456,0,0,1,5.02388052084628,0,0.00657894736842105,7.77820101843376,0.0511723751212747
"616","20",20,26,0,0,456,457,1,456,0,0,1,5.02388052084628,0,0,7.77820101843376,0
"617","20",20,27,0,0,456,457,1,456,0,0,1,5.02388052084628,0,0,7.77820101843376,0
"618","20",20,28,0,0,456,457,1,456,0,0,1,5.02388052084628,0,0,7.77820101843376,0
"619","20",20,29,0,0,456,457,1,456,0,0,1,5.02388052084628,0,0,7.77820101843376,0
"620","20",20,30,0,0,456,457,1,456,0,0,1,5.02388052084628,0,0,7.77820101843376,0
"621","21",21,0,0,0,403,441,1,0,1,0,1,5.99893656194668,0,0,4.54789379720446,0
"622","21",21,1,0,0,403,441,1,0,1,0,1,5.99893656194668,0,0,4.54789379720446,0
"623","21",21,2,0,0,403,441,1,0,1,0,1,5.99893656194668,0,0,4.54789379720446,0
"624","21",21,3,0,0,403,441,1,0,1,0,1,5.99893656194668,0,0,4.54789379720446,0
"625","21",21,4,0,0,403,441,1,0,1,0,1,5.99893656194668,0,0,4.54789379720446,0
"626","21",21,5,0,0,403,441,1,0,1,0,1,5.99893656194668,0,0,4.54789379720446,0
"627","21",21,6,0,0,403,441,1,0,1,0,1,5.99893656194668,0,0,4.54789379720446,0
"628","21",21,7,0,0,403,441,1,0,1,0,1,5.99893656194668,0,0,4.54789379720446,0
"629","21",21,8,0,0,403,441,1,0,1,0,1,5.99893656194668,0,0,4.54789379720446,0
"630","21",21,9,0,0,403,441,1,0,1,0,1,5.99893656194668,0,0,4.54789379720446,0
"631","21",21,10,0,0,403,441,1,0,1,0,1,5.99893656194668,0,0,4.54789379720446,0
"632","21",21,11,0,0,403,441,1,0,1,0,1,5.99893656194668,0,0,4.54789379720446,0
"633","21",21,12,0,0,403,441,1,0,1,0,1,5.99893656194668,0,0,4.54789379720446,0
"634","21",21,13,0,0,403,441,1,0,1,0,1,5.99893656194668,0,0,4.54789379720446,0
"635","21",21,14,0,0,403,441,1,0,1,0,1,5.99893656194668,0,0,4.54789379720446,0
"636","21",21,15,0,0,403,441,1,0,1,0,1,5.99893656194668,0,0,4.54789379720446,0
"637","21",21,16,5,38,403,441,1,5,0.987593052109181,0.0124845566622453,1,5.99893656194668,0.00208112830221261,0.0124069478908189,4.54789379720446,0.0564254813548941
"638","21",21,17,41,38,403,441,1,46,0.885856079404467,0.108716223504799,1,5.99893656194668,0.0181225826247977,0.101736972704715,4.54789379720446,0.462688947110131
"639","21",21,18,20,38,403,441,1,66,0.836228287841191,0.0576528514272774,1,5.99893656194668,0.0096105119352302,0.0496277915632754,4.54789379720446,0.225701925419576
"640","21",21,19,6,38,403,441,1,72,0.821339950372208,0.0179645549752989,1,5.99893656194668,0.0029946232619385,0.0148883374689826,4.54789379720446,0.0677105776258729
"641","21",21,20,112,38,403,441,1,184,0.543424317617866,0.413046645560562,1,5.99893656194668,0.0688533111319528,0.277915632754342,4.54789379720446,1.26393078234963
"642","21",21,21,37,38,403,441,1,221,0.451612903225806,0.185065042739706,1,5.99893656194668,0.0308496415704138,0.0918114143920596,4.54789379720446,0.417548562026216
"643","21",21,22,72,38,403,441,1,293,0.272952853598015,0.503526321284379,1,5.99893656194668,0.0839359303244544,0.178660049627792,4.54789379720446,0.812526931510474
"644","21",21,23,96,38,403,441,1,389,0.0347394540942928,2.06142303617716,1,5.99893656194668,0.343631411149348,0.238213399503722,4.54789379720446,1.08336924201397
"645","21",21,24,13,38,403,441,1,402,0.00248138957816377,2.63905732961526,1,5.99893656194668,0.439920859699652,0.032258064516129,4.54789379720446,0.146706251522725
"646","21",21,25,1,38,403,441,1,403,0,0,1,5.99893656194668,0,0.00248138957816377,4.54789379720446,0.0112850962709788
"647","21",21,26,0,0,403,441,1,403,0,0,1,5.99893656194668,0,0,4.54789379720446,0
"648","21",21,27,0,0,403,441,1,403,0,0,1,5.99893656194668,0,0,4.54789379720446,0
"649","21",21,28,0,0,403,441,1,403,0,0,1,5.99893656194668,0,0,4.54789379720446,0
"650","21",21,29,0,0,403,441,1,403,0,0,1,5.99893656194668,0,0,4.54789379720446,0
"651","21",21,30,0,0,403,441,1,403,0,0,1,5.99893656194668,0,0,4.54789379720446,0
"652","22",22,0,0,0,392,440,1,0,1,0,1,4.17950237056241,0,0,4.1523580863179,0
"653","22",22,1,0,0,392,440,1,0,1,0,1,4.17950237056241,0,0,4.1523580863179,0
"654","22",22,2,0,0,392,440,1,0,1,0,1,4.17950237056241,0,0,4.1523580863179,0
"655","22",22,3,1,48,392,440,1,1,0.997448979591837,0.0025542798050967,1,4.17950237056241,0.00061114448052173,0.00255102040816327,4.1523580863179,0.0105927502201987
"656","22",22,4,0,0,392,440,1,1,0.997448979591837,0,1,4.17950237056241,0,0,4.1523580863179,0
"657","22",22,5,4,48,392,440,1,5,0.987244897959184,0.0102828669555841,1,4.17950237056241,0.00246030891811657,0.0102040816326531,4.1523580863179,0.0423710008807949
"658","22",22,6,0,0,392,440,1,5,0.987244897959184,0,1,4.17950237056241,0,0,4.1523580863179,0
"659","22",22,7,0,0,392,440,1,5,0.987244897959184,0,1,4.17950237056241,0,0,4.1523580863179,0
"660","22",22,8,21,48,392,440,1,26,0.933673469387755,0.0557913596284155,1,4.17950237056241,0.0133488043986701,0.0535714285714286,4.1523580863179,0.222447754624173
"661","22",22,9,19,48,392,440,1,45,0.885204081632653,0.0533085534545071,1,4.17950237056241,0.0127547609088528,0.048469387755102,4.1523580863179,0.201262254183776
"662","22",22,10,0,0,392,440,1,45,0.885204081632653,0,1,4.17950237056241,0,0,4.1523580863179,0
"663","22",22,11,0,0,392,440,1,45,0.885204081632653,0,1,4.17950237056241,0,0,4.1523580863179,0
"664","22",22,12,0,0,392,440,1,45,0.885204081632653,0,1,4.17950237056241,0,0,4.1523580863179,0
"665","22",22,13,0,0,392,440,1,45,0.885204081632653,0,1,4.17950237056241,0,0,4.1523580863179,0
"666","22",22,14,0,0,392,440,1,45,0.885204081632653,0,1,4.17950237056241,0,0,4.1523580863179,0
"667","22",22,15,0,0,392,440,1,45,0.885204081632653,0,1,4.17950237056241,0,0,4.1523580863179,0
"668","22",22,16,0,0,392,440,1,45,0.885204081632653,0,1,4.17950237056241,0,0,4.1523580863179,0
"669","22",22,17,0,0,392,440,1,45,0.885204081632653,0,1,4.17950237056241,0,0,4.1523580863179,0
"670","22",22,18,0,0,392,440,1,45,0.885204081632653,0,1,4.17950237056241,0,0,4.1523580863179,0
"671","22",22,19,23,48,392,440,1,68,0.826530612244898,0.0685812641545297,1,4.17950237056241,0.0164089544816555,0.0586734693877551,4.1523580863179,0.243633255064571
"672","22",22,20,70,48,392,440,1,138,0.647959183673469,0.243409248773793,1,4.17950237056241,0.05823881103363,0.178571428571429,4.1523580863179,0.741492515413911
"673","22",22,21,104,48,392,440,1,242,0.38265306122449,0.526698972922281,1,4.17950237056241,0.126019541616244,0.26530612244898,4.1523580863179,1.10164602290067
"674","22",22,22,97,48,392,440,1,339,0.135204081632653,1.04034338054413,1,4.17950237056241,0.248915609636116,0.247448979591837,4.1523580863179,1.02749677135928
"675","22",22,23,47,48,392,440,1,386,0.0153061224489796,2.17853244432407,1,4.17950237056241,0.521242064526193,0.119897959183673,4.1523580863179,0.49785926034934
"676","22",22,24,6,48,392,440,1,392,0,0,1,4.17950237056241,0,0.0153061224489796,4.1523580863179,0.0635565013211924
"677","22",22,25,0,0,392,440,1,392,0,0,1,4.17950237056241,0,0,4.1523580863179,0
"678","22",22,26,0,0,392,440,1,392,0,0,1,4.17950237056241,0,0,4.1523580863179,0
"679","22",22,27,0,0,392,440,1,392,0,0,1,4.17950237056241,0,0,4.1523580863179,0
"680","22",22,28,0,0,392,440,1,392,0,0,1,4.17950237056241,0,0,4.1523580863179,0
"681","22",22,29,0,0,392,440,1,392,0,0,1,4.17950237056241,0,0,4.1523580863179,0
"682","22",22,30,0,0,392,440,1,392,0,0,1,4.17950237056241,0,0,4.1523580863179,0
"683","23",23,0,0,0,440,440,1,0,1,0,1,6.08904487544685,0,0,8,0
"684","23",23,1,0,0,440,440,1,0,1,0,1,6.08904487544685,0,0,8,0
"685","23",23,2,48,0,440,440,1,48,0.891156462585034,0.115235263577585,1,6.08904487544685,0.0189250146672844,0.109090909090909,8,0.151400117338276
"686","23",23,3,20,0,440,440,1,68,0.845804988662131,0.0522311922254457,1,6.08904487544685,0.00857789576096903,0.0454545454545455,8,0.0686231660877523
"687","23",23,4,22,0,440,440,1,90,0.795918367346939,0.0607921961779498,1,6.08904487544685,0.00998386404131872,0.05,8,0.0798709123305498
"688","23",23,5,84,0,440,440,1,174,0.605442176870748,0.273537565065616,1,6.08904487544685,0.0449229018115165,0.190909090909091,8,0.359383214492132
"689","23",23,6,8,0,440,440,1,182,0.587301587301587,0.0304205967007117,1,6.08904487544685,0.0049959554122155,0.0181818181818182,8,0.039967643297724
"690","23",23,7,5,0,440,440,1,187,0.575963718820862,0.0194937946810011,1,6.08904487544685,0.00320145360721628,0.0113636363636364,8,0.0256116288577303
"691","23",23,8,58,0,440,440,1,245,0.444444444444444,0.25921960778802,1,6.08904487544685,0.0425714727170567,0.131818181818182,8,0.340571781736454
"692","23",23,9,0,0,440,440,1,245,0.444444444444444,0,1,6.08904487544685,0,0,8,0
"693","23",23,10,54,0,440,440,1,299,0.321995464852608,0.322287601629256,1,6.08904487544685,0.0529290895734457,0.122727272727273,8,0.423432716587565
"694","23",23,11,91,0,440,440,1,390,0.115646258503401,1.02400142487693,1,6.08904487544685,0.168171108248203,0.206818181818182,8,1.34536886598562
"695","23",23,12,1,0,440,440,1,391,0.113378684807256,0.0198026272961797,1,6.08904487544685,0.00325217299284997,0.00227272727272727,8,0.0260173839427997
"696","23",23,13,0,0,440,440,1,391,0.113378684807256,0,1,6.08904487544685,0,0,8,0
"697","23",23,14,0,0,440,440,1,391,0.113378684807256,0,1,6.08904487544685,0,0,8,0
"698","23",23,15,3,0,440,440,1,394,0.106575963718821,0.0618754037180875,1,6.08904487544685,0.0101617585325394,0.00681818181818182,8,0.0812940682603154
"699","23",23,16,10,0,440,440,1,404,0.0839002267573696,0.239229689065834,1,6.08904487544685,0.0392885409714242,0.0227272727272727,8,0.314308327771394
"700","23",23,17,1,0,440,440,1,405,0.0816326530612245,0.0273989741881146,1,6.08904487544685,0.00449971625247775,0.00227272727272727,8,0.035997730019822
"701","23",23,18,5,0,440,440,1,410,0.0702947845804989,0.149531733970964,1,6.08904487544685,0.0245575023718297,0.0113636363636364,8,0.196460018974638
"702","23",23,19,9,0,440,440,1,419,0.0498866213151927,0.34294475112683,1,6.08904487544685,0.0563216002085489,0.0204545454545455,8,0.450572801668391
"703","23",23,20,4,0,440,440,1,423,0.0408163265306122,0.200670695462151,1,6.08904487544685,0.0329560217680979,0.00909090909090909,8,0.263648174144783
"704","23",23,21,3,0,440,440,1,426,0.0340136054421769,0.182321556793954,1,6.08904487544685,0.0299425542960175,0.00681818181818182,8,0.23954043436814
