"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"736","37",37,15,51,75,258,333,1,139,0.461240310077519,0.356674943938732,1,2.25712271891729,0.158021954654652,0.197674418604651,2.85910764586867,0.565172441625203
"737","37",37,16,92,75,258,333,1,231,0.104651162790698,1.4832866271072,1,2.25712271891729,0.657158166313045,0.356589147286822,2.85910764586867,1.01952675744154
"738","37",37,17,27,75,258,333,1,258,0,0,1,2.25712271891729,0,0.104651162790698,2.85910764586867,0.299208939683931
"739","37",37,18,0,0,258,333,1,258,0,0,1,2.25712271891729,0,0,2.85910764586867,0
"740","37",37,19,0,0,258,333,1,258,0,0,1,2.25712271891729,0,0,2.85910764586867,0
"741","38",38,0,0,0,288,333,1,0,1,0,1,4.27666611901606,0,0,3.7812729276444,0
"742","38",38,1,0,0,288,333,1,0,1,0,1,4.27666611901606,0,0,3.7812729276444,0
"743","38",38,2,0,0,288,333,1,0,1,0,1,4.27666611901606,0,0,3.7812729276444,0
"744","38",38,3,0,0,288,333,1,0,1,0,1,4.27666611901606,0,0,3.7812729276444,0
"745","38",38,4,0,0,288,333,1,0,1,0,1,4.27666611901606,0,0,3.7812729276444,0
"746","38",38,5,0,0,288,333,1,0,1,0,1,4.27666611901606,0,0,3.7812729276444,0
"747","38",38,6,0,0,288,333,1,0,1,0,1,4.27666611901606,0,0,3.7812729276444,0
"748","38",38,7,0,0,288,333,1,0,1,0,1,4.27666611901606,0,0,3.7812729276444,0
"749","38",38,8,0,0,288,333,1,0,1,0,1,4.27666611901606,0,0,3.7812729276444,0
"750","38",38,9,0,0,288,333,1,0,1,0,1,4.27666611901606,0,0,3.7812729276444,0
"751","38",38,10,0,0,288,333,1,0,1,0,1,4.27666611901606,0,0,3.7812729276444,0
"752","38",38,11,56,45,288,333,1,56,0.805555555555556,0.216223108469636,1,4.27666611901606,0.0505588003487593,0.194444444444444,3.7812729276444,0.735247513708633
"753","38",38,12,55,45,288,333,1,111,0.614583333333333,0.270587639092481,1,4.27666611901606,0.063270695341243,0.190972222222222,3.7812729276444,0.722118093820979
"754","38",38,13,0,0,288,333,1,111,0.614583333333333,0,1,4.27666611901606,0,0,3.7812729276444,0
"755","38",38,14,94,45,288,333,1,205,0.288194444444444,0.757309124777231,1,4.27666611901606,0.177079319194426,0.326388888888889,3.7812729276444,1.23416546943949
"756","38",38,15,40,45,288,333,1,245,0.149305555555556,0.657640492103035,1,4.27666611901606,0.153774102022802,0.138888888888889,3.7812729276444,0.525176795506167
"757","38",38,16,23,45,288,333,1,268,0.0694444444444444,0.765467842139571,1,4.27666611901606,0.178987047582682,0.0798611111111111,3.7812729276444,0.301976657416046
"758","38",38,17,16,45,288,333,1,284,0.0138888888888889,1.6094379124341,1,4.27666611901606,0.376330035510088,0.0555555555555556,3.7812729276444,0.210070718202467
"759","38",38,18,4,45,288,333,1,288,0,0,1,4.27666611901606,0,0.0138888888888889,3.7812729276444,0.0525176795506167
"760","38",38,19,0,0,288,333,1,288,0,0,1,4.27666611901606,0,0,3.7812729276444,0
"761","39",39,0,0,0,333,333,1,0,1,0,1,5.8111409929767,0,0,8,0
"762","39",39,1,0,0,333,333,1,0,1,0,1,5.8111409929767,0,0,8,0
"763","39",39,2,0,0,333,333,1,0,1,0,1,5.8111409929767,0,0,8,0
"764","39",39,3,0,0,333,333,1,0,1,0,1,5.8111409929767,0,0,8,0
"765","39",39,4,0,0,333,333,1,0,1,0,1,5.8111409929767,0,0,8,0
"766","39",39,5,0,0,333,333,1,0,1,0,1,5.8111409929767,0,0,8,0
"767","39",39,6,0,0,333,333,1,0,1,0,1,5.8111409929767,0,0,8,0
"768","39",39,7,21,0,333,333,1,21,0.937125748502994,0.0649378024365473,1,5.8111409929767,0.0111747077751221,0.0630630630630631,8,0.0893976622009765
"769","39",39,8,10,0,333,333,1,31,0.907185628742515,0.032470385030784,1,5.8111409929767,0.00558760922683299,0.03003003003003,8,0.0447008738146639
"770","39",39,9,82,0,333,333,1,113,0.661676646706587,0.315570103991616,1,5.8111409929767,0.0543043275620075,0.246246246246246,8,0.43443462049606
"771","39",39,10,137,0,333,333,1,250,0.251497005988024,0.967345902674439,1,5.8111409929767,0.166464022098856,0.411411411411411,8,1.33171217679085
"772","39",39,11,13,0,333,333,1,263,0.212574850299401,0.168136921801998,1,5.8111409929767,0.0289335471304529,0.039039039039039,8,0.231468377043623
"773","39",39,12,29,0,333,333,1,292,0.125748502994012,0.525010258757947,1,5.8111409929767,0.0903454690554696,0.0870870870870871,8,0.722763752443757
"774","39",39,13,8,0,333,333,1,300,0.101796407185629,0.211309093667207,1,5.8111409929767,0.0363627545644811,0.024024024024024,8,0.290902036515849
"775","39",39,14,26,0,333,333,1,326,0.0239520958083832,1.44691898293633,1,5.8111409929767,0.248990514029011,0.0780780780780781,8,1.99192411223209
"776","39",39,15,7,0,333,333,1,333,0.0029940119760479,2.07944154167984,1,5.8111409929767,0.357837048557767,0.021021021021021,8,2.86269638846214
"777","39",39,16,0,0,333,333,1,333,0.0029940119760479,0,1,5.8111409929767,0,0,8,0
"778","39",39,17,0,0,333,333,1,333,0.0029940119760479,0,1,5.8111409929767,0,0,8,0
"779","39",39,18,0,0,333,333,1,333,0.0029940119760479,0,1,5.8111409929767,0,0,8,0
"780","39",39,19,0,0,333,333,1,333,0.0029940119760479,0,1,5.8111409929767,0,0,8,0
"781","40",40,0,0,0,332,332,1,0,1,0,1,5.80814248998044,0,0,8,0
"782","40",40,1,0,0,332,332,1,0,1,0,1,5.80814248998044,0,0,8,0
"783","40",40,2,0,0,332,332,1,0,1,0,1,5.80814248998044,0,0,8,0
"784","40",40,3,0,0,332,332,1,0,1,0,1,5.80814248998044,0,0,8,0
"785","40",40,4,0,0,332,332,1,0,1,0,1,5.80814248998044,0,0,8,0
"786","40",40,5,0,0,332,332,1,0,1,0,1,5.80814248998044,0,0,8,0
"787","40",40,6,23,0,332,332,1,23,0.930930930930931,0.0715701925012519,1,5.80814248998044,0.012322389236269,0.0692771084337349,8,0.0985791138901524
"788","40",40,7,9,0,332,332,1,32,0.903903903903904,0.0294620327303163,1,5.80814248998044,0.00507253959095199,0.0271084337349398,8,0.0405803167276159
"789","40",40,8,0,0,332,332,1,32,0.903903903903904,0,1,5.80814248998044,0,0,8,0
"790","40",40,9,1,0,332,332,1,33,0.900900900900901,0.00332779009267452,1,5.80814248998044,0.000572952557278899,0.00301204819277108,8,0.00458362045823119
"791","40",40,10,0,0,332,332,1,33,0.900900900900901,0,1,5.80814248998044,0,0,8,0
"792","40",40,11,3,0,332,332,1,36,0.891891891891892,0.0100503358535015,1,5.80814248998044,0.0017303872745614,0.00903614457831325,8,0.0138430981964912
"793","40",40,12,53,0,332,332,1,89,0.732732732732733,0.196563913509498,1,5.80814248998044,0.0338428187408604,0.159638554216867,8,0.270742549926883
"794","40",40,13,45,0,332,332,1,134,0.597597597597598,0.20386340056871,1,5.80814248998044,0.0350995866441624,0.135542168674699,8,0.280796693153299
"795","40",40,14,30,0,332,332,1,164,0.507507507507508,0.163406109801419,1,5.80814248998044,0.0281339705565607,0.0903614457831325,8,0.225071764452486
"796","40",40,15,54,0,332,332,1,218,0.345345345345345,0.384966586559823,1,5.80814248998044,0.0662804996991593,0.162650602409639,8,0.530243997593275
"797","40",40,16,106,0,332,332,1,324,0.027027027027027,2.54770755102703,1,5.80814248998044,0.438644119944035,0.319277108433735,8,3.50915295955228
"798","40",40,17,7,0,332,332,1,331,0.00600600600600601,1.50407739677627,1,5.80814248998044,0.258960140762893,0.0210843373493976,8,2.07168112610314
"799","40",40,18,1,0,332,332,1,332,0.003003003003003,0.693147180559945,1,5.80814248998044,0.119340594993268,0.00301204819277108,8,0.954724759946141
"800","40",40,19,0,0,332,332,1,332,0.003003003003003,0,1,5.80814248998044,0,0,8,0
