"",".id","xbin","zbin","bin.hits","sky.hits","can.hits","lidar.pulses","Freq","hit.count","phi","dee","x.counter","sum.dee","fee","cvr","olai","vai"
"470","20",20,13,0,0,454,472,1,79,0.825991189427313,0,1,2.82226033203702,0,0,5.77365692878861,0
"471","20",20,14,0,0,454,472,1,79,0.825991189427313,0,1,2.82226033203702,0,0,5.77365692878861,0
"472","20",20,15,31,18,454,472,1,110,0.757709251101322,0.0862843685970124,1,2.82226033203702,0.0305727886324133,0.0682819383259912,5.77365692878861,0.394236486326975
"473","20",20,16,61,18,454,472,1,171,0.623348017621145,0.195194759730161,1,2.82226033203702,0.0691625636070487,0.134361233480176,5.77365692878861,0.775755666643403
"474","20",20,17,162,18,454,472,1,333,0.266519823788546,0.849656352046496,1,2.82226033203702,0.301055272046162,0.356828193832599,5.77365692878861,2.06020357370871
"475","20",20,18,71,18,454,472,1,404,0.110132158590308,0.883767540168595,1,2.82226033203702,0.313141750297259,0.156387665198238,5.77365692878861,0.902928726748879
"476","20",20,19,18,18,454,472,1,422,0.0704845814977974,0.446287102628419,1,2.82226033203702,0.158131090021133,0.039647577092511,5.77365692878861,0.228911508189857
"477","20",20,20,0,0,454,472,1,422,0.0704845814977974,0,1,2.82226033203702,0,0,5.77365692878861,0
"478","20",20,21,5,18,454,472,1,427,0.0594713656387665,0.169899036795398,1,2.82226033203702,0.0601996332042019,0.0110132158590308,5.77365692878861,0.063586530052738
"479","20",20,22,27,18,454,472,1,454,0,0,1,2.82226033203702,0,0.0594713656387665,5.77365692878861,0.343367262284785
"480","20",20,23,0,0,454,472,1,454,0,0,1,2.82226033203702,0,0,5.77365692878861,0
"481","21",21,0,0,0,369,547,1,0,1,0,1,2.65270010601904,0,0,2.17079878769605,0
"482","21",21,1,0,0,369,547,1,0,1,0,1,2.65270010601904,0,0,2.17079878769605,0
"483","21",21,2,0,0,369,547,1,0,1,0,1,2.65270010601904,0,0,2.17079878769605,0
"484","21",21,3,0,0,369,547,1,0,1,0,1,2.65270010601904,0,0,2.17079878769605,0
"485","21",21,4,0,0,369,547,1,0,1,0,1,2.65270010601904,0,0,2.17079878769605,0
"486","21",21,5,0,0,369,547,1,0,1,0,1,2.65270010601904,0,0,2.17079878769605,0
"487","21",21,6,0,0,369,547,1,0,1,0,1,2.65270010601904,0,0,2.17079878769605,0
"488","21",21,7,0,0,369,547,1,0,1,0,1,2.65270010601904,0,0,2.17079878769605,0
"489","21",21,8,0,0,369,547,1,0,1,0,1,2.65270010601904,0,0,2.17079878769605,0
"490","21",21,9,1,178,369,547,1,1,0.997289972899729,0.00271370587159633,1,2.65270010601904,0.00102299761116564,0.002710027100271,2.17079878769605,0.00588292354389174
"491","21",21,10,2,178,369,547,1,3,0.991869918699187,0.00544960476756468,1,2.65270010601904,0.00205436142412005,0.00542005420054201,2.17079878769605,0.0117658470877835
"492","21",21,11,74,178,369,547,1,77,0.791327913279133,0.225879531133084,1,2.65270010601904,0.0851507980945746,0.200542005420054,2.17079878769605,0.435336342247989
"493","21",21,12,40,178,369,547,1,117,0.682926829268293,0.147324714756858,1,2.65270010601904,0.0555376442374978,0.10840108401084,2.17079878769605,0.23531694175567
"494","21",21,13,23,178,369,547,1,140,0.62059620596206,0.0957070839571836,1,2.65270010601904,0.0360791194375956,0.0623306233062331,2.17079878769605,0.13530724150951
"495","21",21,14,0,0,369,547,1,140,0.62059620596206,0,1,2.65270010601904,0,0,2.17079878769605,0
"496","21",21,15,0,0,369,547,1,140,0.62059620596206,0,1,2.65270010601904,0,0,2.17079878769605,0
"497","21",21,16,70,178,369,547,1,210,0.430894308943089,0.364817801334008,1,2.65270010601904,0.137526967524986,0.18970189701897,2.17079878769605,0.411804648072422
"498","21",21,17,21,178,369,547,1,231,0.373983739837398,0.141650517063027,1,2.65270010601904,0.0533986170323657,0.0569105691056911,2.17079878769605,0.123541394421726
"499","21",21,18,87,178,369,547,1,318,0.138211382113821,0.995428052432879,1,2.65270010601904,0.37525088123389,0.235772357723577,2.17079878769605,0.511814348318581
"500","21",21,19,18,178,369,547,1,336,0.0894308943089431,0.435318071257845,1,2.65270010601904,0.164103763659562,0.0487804878048781,2.17079878769605,0.105892623790051
"501","21",21,20,7,178,369,547,1,343,0.0704607046070461,0.238411023444998,1,2.65270010601904,0.0898748497442427,0.018970189701897,2.17079878769605,0.0411804648072422
"502","21",21,21,26,178,369,547,1,369,0,0,1,2.65270010601904,0,0.0704607046070461,2.17079878769605,0.152956012141185
"503","21",21,22,0,0,369,547,1,369,0,0,1,2.65270010601904,0,0,2.17079878769605,0
"504","21",21,23,0,0,369,547,1,369,0,0,1,2.65270010601904,0,0,2.17079878769605,0
"505","22",22,0,0,0,480,547,1,0,1,0,1,2.26176309847379,0,0,3.95292513061008,0
"506","22",22,1,0,0,480,547,1,0,1,0,1,2.26176309847379,0,0,3.95292513061008,0
"507","22",22,2,0,0,480,547,1,0,1,0,1,2.26176309847379,0,0,3.95292513061008,0
"508","22",22,3,0,0,480,547,1,0,1,0,1,2.26176309847379,0,0,3.95292513061008,0
"509","22",22,4,0,0,480,547,1,0,1,0,1,2.26176309847379,0,0,3.95292513061008,0
"510","22",22,5,0,0,480,547,1,0,1,0,1,2.26176309847379,0,0,3.95292513061008,0
"511","22",22,6,0,0,480,547,1,0,1,0,1,2.26176309847379,0,0,3.95292513061008,0
"512","22",22,7,0,0,480,547,1,0,1,0,1,2.26176309847379,0,0,3.95292513061008,0
"513","22",22,8,0,0,480,547,1,0,1,0,1,2.26176309847379,0,0,3.95292513061008,0
"514","22",22,9,0,0,480,547,1,0,1,0,1,2.26176309847379,0,0,3.95292513061008,0
"515","22",22,10,21,67,480,547,1,21,0.95625,0.0447358938413915,1,2.26176309847379,0.0197792128943914,0.04375,3.95292513061008,0.172940474464191
"516","22",22,11,30,67,480,547,1,51,0.89375,0.0675932911325283,1,2.26176309847379,0.0298852214797117,0.0625,3.95292513061008,0.24705782066313
"517","22",22,12,129,67,480,547,1,180,0.625,0.357674444271816,1,2.26176309847379,0.158139658619937,0.26875,3.95292513061008,1.06234862885146
"518","22",22,13,190,67,480,547,1,370,0.229166666666667,1.00330210886379,1,2.26176309847379,0.443592925156839,0.395833333333333,3.95292513061008,1.56469953086649
"519","22",22,14,28,67,480,547,1,398,0.170833333333333,0.293761118528163,1,2.26176309847379,0.129881471108265,0.0583333333333333,3.95292513061008,0.230587299285588
"520","22",22,15,0,0,480,547,1,398,0.170833333333333,0,1,2.26176309847379,0,0,3.95292513061008,0
"521","22",22,16,0,0,480,547,1,398,0.170833333333333,0,1,2.26176309847379,0,0,3.95292513061008,0
"522","22",22,17,0,0,480,547,1,398,0.170833333333333,0,1,2.26176309847379,0,0,3.95292513061008,0
"523","22",22,18,23,67,480,547,1,421,0.122916666666667,0.329181803358534,1,2.26176309847379,0.145542123125389,0.0479166666666667,3.95292513061008,0.189410995841733
"524","22",22,19,8,67,480,547,1,429,0.10625,0.145711811181394,1,2.26176309847379,0.0644239935118395,0.0166666666666667,3.95292513061008,0.065882085510168
"525","22",22,20,1,67,480,547,1,430,0.104166666666667,0.0198026272961797,1,2.26176309847379,0.00875539410362752,0.00208333333333333,3.95292513061008,0.008235260688771
"526","22",22,21,50,67,480,547,1,480,0,0,1,2.26176309847379,0,0.104166666666667,3.95292513061008,0.41176303443855
"527","22",22,22,0,0,480,547,1,480,0,0,1,2.26176309847379,0,0,3.95292513061008,0
"528","22",22,23,0,0,480,547,1,480,0,0,1,2.26176309847379,0,0,3.95292513061008,0
"529","23",23,0,0,0,546,546,1,0,1,0,1,6.30444880242198,0,0,8,0
"530","23",23,1,0,0,546,546,1,0,1,0,1,6.30444880242198,0,0,8,0
"531","23",23,2,0,0,546,546,1,0,1,0,1,6.30444880242198,0,0,8,0
"532","23",23,3,0,0,546,546,1,0,1,0,1,6.30444880242198,0,0,8,0
"533","23",23,4,0,0,546,546,1,0,1,0,1,6.30444880242198,0,0,8,0
"534","23",23,5,0,0,546,546,1,0,1,0,1,6.30444880242198,0,0,8,0
"535","23",23,6,0,0,546,546,1,0,1,0,1,6.30444880242198,0,0,8,0
"536","23",23,7,0,0,546,546,1,0,1,0,1,6.30444880242198,0,0,8,0
"537","23",23,8,0,0,546,546,1,0,1,0,1,6.30444880242198,0,0,8,0
"538","23",23,9,0,0,546,546,1,0,1,0,1,6.30444880242198,0,0,8,0
"539","23",23,10,49,0,546,546,1,49,0.910420475319927,0.0938487253973284,1,6.30444880242198,0.0148861111158956,0.0897435897435897,8,0.119088888927165
"540","23",23,11,51,0,546,546,1,100,0.817184643510055,0.108041482411084,1,6.30444880242198,0.0171373399637376,0.0934065934065934,8,0.137098719709901
"541","23",23,12,18,0,546,546,1,118,0.784277879341865,0.0411016756855518,1,6.30444880242198,0.00651947172126479,0.032967032967033,8,0.0521557737701183
"542","23",23,13,77,0,546,546,1,195,0.643510054844607,0.19782574332992,1,6.30444880242198,0.0313787532470596,0.141025641025641,8,0.251030025976477
"543","23",23,14,48,0,546,546,1,243,0.555758683729433,0.146603474191875,1,6.30444880242198,0.023253971724785,0.0879120879120879,8,0.18603177379828
"544","23",23,15,3,0,546,546,1,246,0.550274223034735,0.00991743665734592,1,6.30444880242198,0.00157308544619094,0.00549450549450549,8,0.0125846835695275
"545","23",23,16,40,0,546,546,1,286,0.477148080438757,0.142589857426182,1,6.30444880242198,0.0226173392623006,0.0732600732600733,8,0.180938714098405
"546","23",23,17,92,0,546,546,1,378,0.308957952468007,0.43462169239962,1,6.30444880242198,0.0689388883977694,0.168498168498169,8,0.551511107182155
"547","23",23,18,51,0,546,546,1,429,0.215722120658135,0.359214090457409,1,6.30444880242198,0.0569778741512516,0.0934065934065934,8,0.455822993210013
"548","23",23,19,109,0,546,546,1,538,0.0164533820840951,2.57346004712945,1,6.30444880242198,0.408197469403003,0.1996336996337,8,3.26557975522402
"549","23",23,20,1,0,546,546,1,539,0.0146252285191956,0.117783035656383,1,6.30444880242198,0.0186825271086561,0.00183150183150183,8,0.149460216869249
"550","23",23,21,7,0,546,546,1,546,0.00182815356489945,2.07944154167984,1,6.30444880242198,0.329837168458086,0.0128205128205128,8,2.63869734766469
"551","23",23,22,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"552","23",23,23,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"553","24",24,0,0,0,536,547,1,0,1,0,1,6.2841341610708,0,0,6.53734015534875,0
"554","24",24,1,0,0,536,547,1,0,1,0,1,6.2841341610708,0,0,6.53734015534875,0
"555","24",24,2,0,0,536,547,1,0,1,0,1,6.2841341610708,0,0,6.53734015534875,0
"556","24",24,3,0,0,536,547,1,0,1,0,1,6.2841341610708,0,0,6.53734015534875,0
"557","24",24,4,0,0,536,547,1,0,1,0,1,6.2841341610708,0,0,6.53734015534875,0
"558","24",24,5,0,0,536,547,1,0,1,0,1,6.2841341610708,0,0,6.53734015534875,0
"559","24",24,6,0,0,536,547,1,0,1,0,1,6.2841341610708,0,0,6.53734015534875,0
"560","24",24,7,0,0,536,547,1,0,1,0,1,6.2841341610708,0,0,6.53734015534875,0
"561","24",24,8,0,0,536,547,1,0,1,0,1,6.2841341610708,0,0,6.53734015534875,0
"562","24",24,9,0,0,536,547,1,0,1,0,1,6.2841341610708,0,0,6.53734015534875,0
"563","24",24,10,34,11,536,547,1,34,0.936567164179104,0.0655340413790727,1,6.2841341610708,0.0104284917698043,0.0634328358208955,6.53734015534875,0.414682024779585
"564","24",24,11,19,11,536,547,1,53,0.901119402985075,0.0385834660391564,1,6.2841341610708,0.00613982213781729,0.0354477611940298,6.53734015534875,0.231734072670945
"565","24",24,12,27,11,536,547,1,80,0.850746268656716,0.0575238441381865,1,6.2841341610708,0.00915382177779358,0.0503731343283582,6.53734015534875,0.329306313795553
"566","24",24,13,133,11,536,547,1,213,0.602611940298508,0.344840486291729,1,6.2841341610708,0.0548747810681638,0.248134328358209,6.53734015534875,1.62213850869661
"567","24",24,14,36,11,536,547,1,249,0.53544776119403,0.118170107463035,1,6.2841341610708,0.0188045169683169,0.0671641791044776,6.53734015534875,0.439075085060737
"568","24",24,15,44,11,536,547,1,293,0.453358208955224,0.166420772419073,1,6.2841341610708,0.0264826892859835,0.082089552238806,6.53734015534875,0.536647326185345
"569","24",24,16,43,11,536,547,1,336,0.373134328358209,0.194744076792512,1,6.2841341610708,0.0309898025409642,0.0802238805970149,6.53734015534875,0.52445079604477
"570","24",24,17,42,11,536,547,1,378,0.294776119402985,0.23572233352107,1,6.2841341610708,0.0375107099051659,0.0783582089552239,6.53734015534875,0.512254265904194
"571","24",24,18,26,11,536,547,1,404,0.246268656716418,0.179793110440596,1,6.2841341610708,0.0286106416305345,0.0485074626865672,6.53734015534875,0.317109783654977
"572","24",24,19,101,11,536,547,1,505,0.0578358208955224,1.44881471810122,1,6.2841341610708,0.230551207368614,0.188432835820896,6.53734015534875,1.23184954419818
"573","24",24,20,28,11,536,547,1,533,0.00559701492537313,2.33537491581704,1,6.2841341610708,0.371630340148418,0.0522388059701493,6.53734015534875,0.341502843936129
"574","24",24,21,2,11,536,547,1,535,0.00186567164179104,1.09861228866811,1,6.2841341610708,0.174823175398424,0.00373134328358209,6.53734015534875,0.0243930602811521
"575","24",24,22,1,11,536,547,1,536,0,0,1,6.2841341610708,0,0.00186567164179104,6.53734015534875,0.012196530140576
"576","24",24,23,0,0,536,547,1,536,0,0,1,6.2841341610708,0,0,6.53734015534875,0
"577","25",25,0,0,0,398,546,1,0,1,0,1,4.19469253605638,0,0,2.51465411730937,0
"578","25",25,1,0,0,398,546,1,0,1,0,1,4.19469253605638,0,0,2.51465411730937,0
"579","25",25,2,0,0,398,546,1,0,1,0,1,4.19469253605638,0,0,2.51465411730937,0
"580","25",25,3,0,0,398,546,1,0,1,0,1,4.19469253605638,0,0,2.51465411730937,0
"581","25",25,4,0,0,398,546,1,0,1,0,1,4.19469253605638,0,0,2.51465411730937,0
"582","25",25,5,0,0,398,546,1,0,1,0,1,4.19469253605638,0,0,2.51465411730937,0
"583","25",25,6,0,0,398,546,1,0,1,0,1,4.19469253605638,0,0,2.51465411730937,0
"584","25",25,7,0,0,398,546,1,0,1,0,1,4.19469253605638,0,0,2.51465411730937,0
"585","25",25,8,0,0,398,546,1,0,1,0,1,4.19469253605638,0,0,2.51465411730937,0
"586","25",25,9,0,0,398,546,1,0,1,0,1,4.19469253605638,0,0,2.51465411730937,0
"587","25",25,10,0,0,398,546,1,0,1,0,1,4.19469253605638,0,0,2.51465411730937,0
"588","25",25,11,0,0,398,546,1,0,1,0,1,4.19469253605638,0,0,2.51465411730937,0
"589","25",25,12,44,148,398,546,1,44,0.889447236180904,0.117155092150663,1,4.19469253605638,0.0279293633904348,0.110552763819095,2.51465411730937,0.278001962717619
"590","25",25,13,15,148,398,546,1,59,0.851758793969849,0.0432968057533243,1,4.19469253605638,0.010321806754883,0.0376884422110553,2.51465411730937,0.0947733963810063
"591","25",25,14,0,0,398,546,1,59,0.851758793969849,0,1,4.19469253605638,0,0,2.51465411730937,0
"592","25",25,15,0,0,398,546,1,59,0.851758793969849,0,1,4.19469253605638,0,0,2.51465411730937,0
"593","25",25,16,2,148,398,546,1,61,0.846733668341708,0.00591717702808852,1,4.19469253605638,0.00141063426633207,0.0050251256281407,2.51465411730937,0.0126364528508008
"594","25",25,17,0,0,398,546,1,61,0.846733668341708,0,1,4.19469253605638,0,0,2.51465411730937,0
"595","25",25,18,66,148,398,546,1,127,0.680904522613065,0.217964109472661,1,4.19469253605638,0.0519618798276878,0.165829145728643,2.51465411730937,0.417002944076428
"596","25",25,19,104,148,398,546,1,231,0.419597989949749,0.484125008462946,1,4.19469253605638,0.115413705367329,0.261306532663317,2.51465411730937,0.657095548241644
"597","25",25,20,63,148,398,546,1,294,0.261306532663317,0.473602913275382,1,4.19469253605638,0.112905274750039,0.158291457286432,2.51465411730937,0.398048264800227
"598","25",25,21,2,148,398,546,1,296,0.256281407035176,0.0194180858571017,1,4.19469253605638,0.00462920361628162,0.0050251256281407,2.51465411730937,0.0126364528508008
"599","25",25,22,96,148,398,546,1,392,0.0150753768844221,2.83321334405622,1,4.19469253605638,0.675428132027013,0.241206030150754,2.51465411730937,0.606549736838441
"600","25",25,23,6,148,398,546,1,398,0,0,1,4.19469253605638,0,0.0150753768844221,2.51465411730937,0.0379093585524025
"601","26",26,0,0,0,540,547,1,0,1,0,1,5.59842195899838,0,0,6.95540145000686,0
"602","26",26,1,0,0,540,547,1,0,1,0,1,5.59842195899838,0,0,6.95540145000686,0
"603","26",26,2,0,0,540,547,1,0,1,0,1,5.59842195899838,0,0,6.95540145000686,0
"604","26",26,3,0,0,540,547,1,0,1,0,1,5.59842195899838,0,0,6.95540145000686,0
"605","26",26,4,3,7,540,547,1,3,0.994444444444444,0.00557104504945543,1,5.59842195899838,0.000995109888153582,0.00555555555555556,6.95540145000686,0.0386411191667048
"606","26",26,5,178,7,540,547,1,181,0.664814814814815,0.402675706020586,1,5.59842195899838,0.0719266445026286,0.32962962962963,6.95540145000686,2.29270640389115
"607","26",26,6,0,0,540,547,1,181,0.664814814814815,0,1,5.59842195899838,0,0,6.95540145000686,0
"608","26",26,7,37,7,540,547,1,218,0.596296296296296,0.108770842943871,1,5.59842195899838,0.0194288397231371,0.0685185185185185,6.95540145000686,0.476573803056026
"609","26",26,8,0,0,540,547,1,218,0.596296296296296,0,1,5.59842195899838,0,0,6.95540145000686,0
"610","26",26,9,0,0,540,547,1,218,0.596296296296296,0,1,5.59842195899838,0,0,6.95540145000686,0
"611","26",26,10,0,0,540,547,1,218,0.596296296296296,0,1,5.59842195899838,0,0,6.95540145000686,0
"612","26",26,11,0,0,540,547,1,218,0.596296296296296,0,1,5.59842195899838,0,0,6.95540145000686,0
"613","26",26,12,2,7,540,547,1,220,0.592592592592593,0.00623054975063616,1,5.59842195899838,0.0011129117805459,0.0037037037037037,6.95540145000686,0.0257607461111365
"614","26",26,13,42,7,540,547,1,262,0.514814814814815,0.140699882103135,1,5.59842195899838,0.0251320609867549,0.0777777777777778,6.95540145000686,0.540975668333867
"615","26",26,14,0,0,540,547,1,262,0.514814814814815,0,1,5.59842195899838,0,0,6.95540145000686,0
"616","26",26,15,89,7,540,547,1,351,0.35,0.385874098630995,1,5.59842195899838,0.068925511770469,0.164814814814815,6.95540145000686,1.14635320194558
"617","26",26,16,41,7,540,547,1,392,0.274074074074074,0.244534741295527,1,5.59842195899838,0.0436792265903582,0.0759259259259259,6.95540145000686,0.528095295278299
"618","26",26,17,82,7,540,547,1,474,0.122222222222222,0.80755753173769,1,5.59842195899838,0.144247349994707,0.151851851851852,6.95540145000686,1.0561905905566
"619","26",26,18,27,7,540,547,1,501,0.0722222222222222,0.526093095896779,1,5.59842195899838,0.0939716762598051,0.05,6.95540145000686,0.347770072500343
"620","26",26,19,0,0,540,547,1,501,0.0722222222222222,0,1,5.59842195899838,0,0,6.95540145000686,0
"621","26",26,20,37,7,540,547,1,538,0.0037037037037037,2.9704144655697,1,5.59842195899838,0.530580668503441,0.0685185185185185,6.95540145000686,0.476573803056026
"622","26",26,21,2,7,540,547,1,540,0,0,1,5.59842195899838,0,0.0037037037037037,6.95540145000686,0.0257607461111365
"623","26",26,22,0,0,540,547,1,540,0,0,1,5.59842195899838,0,0,6.95540145000686,0
"624","26",26,23,0,0,540,547,1,540,0,0,1,5.59842195899838,0,0,6.95540145000686,0
"625","27",27,0,0,0,546,546,1,0,1,0,1,6.30444880242198,0,0,8,0
"626","27",27,1,0,0,546,546,1,0,1,0,1,6.30444880242198,0,0,8,0
"627","27",27,2,0,0,546,546,1,0,1,0,1,6.30444880242198,0,0,8,0
"628","27",27,3,0,0,546,546,1,0,1,0,1,6.30444880242198,0,0,8,0
"629","27",27,4,2,0,546,546,1,2,0.996343692870201,0.00366300775873724,1,6.30444880242198,0.000581019510750888,0.00366300366300366,8,0.0046481560860071
"630","27",27,5,70,0,546,546,1,72,0.868372943327239,0.137470990628603,1,6.30444880242198,0.0218053940854894,0.128205128205128,8,0.174443152683915
"631","27",27,6,0,0,546,546,1,72,0.868372943327239,0,1,6.30444880242198,0,0,8,0
"632","27",27,7,0,0,546,546,1,72,0.868372943327239,0,1,6.30444880242198,0,0,8,0
"633","27",27,8,0,0,546,546,1,72,0.868372943327239,0,1,6.30444880242198,0,0,8,0
"634","27",27,9,0,0,546,546,1,72,0.868372943327239,0,1,6.30444880242198,0,0,8,0
"635","27",27,10,63,0,546,546,1,135,0.753199268738574,0.142291454685115,1,6.30444880242198,0.0225700071718325,0.115384615384615,8,0.18056005737466
"636","27",27,11,0,0,546,546,1,135,0.753199268738574,0,1,6.30444880242198,0,0,8,0
"637","27",27,12,0,0,546,546,1,135,0.753199268738574,0,1,6.30444880242198,0,0,8,0
"638","27",27,13,124,0,546,546,1,259,0.526508226691042,0.35806286921358,1,6.30444880242198,0.0567952695683758,0.227106227106227,8,0.454362156547007
"639","27",27,14,0,0,546,546,1,259,0.526508226691042,0,1,6.30444880242198,0,0,8,0
"640","27",27,15,109,0,546,546,1,368,0.327239488117002,0.475574674295191,1,6.30444880242198,0.075434774585288,0.1996336996337,8,0.603478196682304
"641","27",27,16,162,0,546,546,1,530,0.0310786106032907,2.35417246178454,1,6.30444880242198,0.373414478499712,0.296703296703297,8,2.9873158279977
"642","27",27,17,0,0,546,546,1,530,0.0310786106032907,0,1,6.30444880242198,0,0,8,0
"643","27",27,18,6,0,546,546,1,536,0.020109689213894,0.435318071257845,1,6.30444880242198,0.0690493467233185,0.010989010989011,8,0.552394773786548
"644","27",27,19,7,0,546,546,1,543,0.00731261425959781,1.01160091167848,1,6.30444880242198,0.160458264216509,0.0128205128205128,8,1.28366611373207
"645","27",27,20,3,0,546,546,1,546,0.00182815356489945,1.38629436111989,1,6.30444880242198,0.219891445638724,0.00549450549450549,8,1.75913156510979
"646","27",27,21,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"647","27",27,22,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"648","27",27,23,0,0,546,546,1,546,0.00182815356489945,0,1,6.30444880242198,0,0,8,0
"649","28",28,0,0,0,541,547,1,0,1,0,1,5.19480699017837,0,0,7.07515772271771,0
"650","28",28,1,2,6,541,547,1,2,0.99630314232902,0.00370370793748443,1,5.19480699017837,0.0007129635315589,0.00369685767097967,7.07515772271771,0.02615585110062
"651","28",28,2,0,0,541,547,1,2,0.99630314232902,0,1,5.19480699017837,0,0,7.07515772271771,0
"652","28",28,3,0,0,541,547,1,2,0.99630314232902,0,1,5.19480699017837,0,0,7.07515772271771,0
"653","28",28,4,0,0,541,547,1,2,0.99630314232902,0,1,5.19480699017837,0,0,7.07515772271771,0
"654","28",28,5,0,0,541,547,1,2,0.99630314232902,0,1,5.19480699017837,0,0,7.07515772271771,0
"655","28",28,6,0,0,541,547,1,2,0.99630314232902,0,1,5.19480699017837,0,0,7.07515772271771,0
"656","28",28,7,0,0,541,547,1,2,0.99630314232902,0,1,5.19480699017837,0,0,7.07515772271771,0
"657","28",28,8,0,0,541,547,1,2,0.99630314232902,0,1,5.19480699017837,0,0,7.07515772271771,0
"658","28",28,9,0,0,541,547,1,2,0.99630314232902,0,1,5.19480699017837,0,0,7.07515772271771,0
"659","28",28,10,0,0,541,547,1,2,0.99630314232902,0,1,5.19480699017837,0,0,7.07515772271771,0
"660","28",28,11,0,0,541,547,1,2,0.99630314232902,0,1,5.19480699017837,0,0,7.07515772271771,0
"661","28",28,12,0,0,541,547,1,2,0.99630314232902,0,1,5.19480699017837,0,0,7.07515772271771,0
"662","28",28,13,77,6,541,547,1,79,0.853974121996303,0.154150679827258,1,5.19480699017837,0.0296739956111373,0.142329020332717,7.07515772271771,1.00700026737387
"663","28",28,14,4,6,541,547,1,83,0.846580406654344,0.00869570696755391,1,5.19480699017837,0.00167392301273071,0.00739371534195933,7.07515772271771,0.05231170220124
"664","28",28,15,51,6,541,547,1,134,0.752310536044362,0.11805599867159,1,5.19480699017837,0.0227257718900421,0.0942698706099815,7.07515772271771,0.66697420306581
"665","28",28,16,163,6,541,547,1,297,0.451016635859519,0.511644960149393,1,5.19480699017837,0.0984916207891345,0.301293900184843,7.07515772271771,2.13170186470053
"666","28",28,17,34,6,541,547,1,331,0.388170055452865,0.150060694575733,1,5.19480699017837,0.0288866737223245,0.0628465804066543,7.07515772271771,0.44464946871054
"667","28",28,18,57,6,541,547,1,388,0.282809611829945,0.316669609325033,1,5.19480699017837,0.0609588787271112,0.105360443622921,7.07515772271771,0.74544175636767
"668","28",28,19,109,6,541,547,1,497,0.0813308687615527,1.24624828747417,1,5.19480699017837,0.239902712426161,0.201478743068392,7.07515772271771,1.42549388498379
"669","28",28,20,41,6,541,547,1,538,0.0055452865064695,2.68557734525015,1,5.19480699017837,0.5169734602898,0.0757855822550832,7.07515772271771,0.53619494756271
"670","28",28,21,3,6,541,547,1,541,0,0,1,5.19480699017837,0,0.0055452865064695,7.07515772271771,0.03923377665093
"671","28",28,22,0,0,541,547,1,541,0,0,1,5.19480699017837,0,0,7.07515772271771,0
"672","28",28,23,0,0,541,547,1,541,0,0,1,5.19480699017837,0,0,7.07515772271771,0
"673","29",29,0,0,0,535,546,1,0,1,0,1,2.39044644878538,0,0,6.53544094205573,0
"674","29",29,1,0,0,535,546,1,0,1,0,1,2.39044644878538,0,0,6.53544094205573,0
"675","29",29,2,33,11,535,546,1,33,0.938317757009346,0.0636666272042773,1,2.39044644878538,0.0266337809979501,0.0616822429906542,6.53544094205573,0.403120656238951
"676","29",29,3,0,0,535,546,1,33,0.938317757009346,0,1,2.39044644878538,0,0,6.53544094205573,0
"677","29",29,4,0,0,535,546,1,33,0.938317757009346,0,1,2.39044644878538,0,0,6.53544094205573,0
"678","29",29,5,29,11,535,546,1,62,0.88411214953271,0.0595047311997963,1,2.39044644878538,0.0248927271430956,0.0542056074766355,6.53544094205573,0.354257546391806
"679","29",29,6,24,11,535,546,1,86,0.839252336448598,0.0520725007496788,1,2.39044644878538,0.0217835880724865,0.0448598130841121,6.53544094205573,0.293178659082874
"680","29",29,7,9,11,535,546,1,95,0.822429906542056,0.0202481608299475,1,2.39044644878538,0.00847045155110497,0.0168224299065421,6.53544094205573,0.109941997156078
"681","29",29,8,15,11,535,546,1,110,0.794392523364486,0.0346855579878901,1,2.39044644878538,0.0145100753064409,0.0280373831775701,6.53544094205573,0.183236661926796
"682","29",29,9,17,11,535,546,1,127,0.762616822429907,0.040821994520255,1,2.39044644878538,0.0170771424480131,0.0317757009345794,6.53544094205573,0.207668216850369
"683","29",29,10,48,11,535,546,1,175,0.672897196261682,0.125163142954006,1,2.39044644878538,0.0523597351522362,0.0897196261682243,6.53544094205573,0.586357318165747
"684","29",29,11,48,11,535,546,1,223,0.583177570093458,0.143100843640673,1,2.39044644878538,0.0598636475263375,0.0897196261682243,6.53544094205573,0.586357318165747
"685","29",29,12,37,11,535,546,1,260,0.514018691588785,0.126232090142911,1,2.39044644878538,0.0528069098586381,0.0691588785046729,6.53544094205573,0.451983766086097
"686","29",29,13,48,11,535,546,1,308,0.424299065420561,0.191821080185168,1,2.39044644878538,0.0802448765512549,0.0897196261682243,6.53544094205573,0.586357318165747
"687","29",29,14,37,11,535,546,1,345,0.355140186915888,0.177925945320916,1,2.39044644878538,0.0744320984104552,0.0691588785046729,6.53544094205573,0.451983766086097
"688","29",29,15,48,11,535,546,1,393,0.265420560747664,0.291197014559225,1,2.39044644878538,0.121816999793987,0.0897196261682243,6.53544094205573,0.586357318165747
"689","29",29,16,31,11,535,546,1,424,0.207476635514019,0.246296856288927,1,2.39044644878538,0.103033831364042,0.0579439252336449,6.53544094205573,0.378689101315378
